"","Variable","Importance","StDev"
"191","pTDP43-409",0.0546119897212909,0.00763915182168804
"192","CCL1",0.0544532284887336,0.0124917672833129
"193","FGF23",0.0542951172697357,0.0215598148013872
"194","CRP",0.0535603112254794,0.0166607699159719
"195","TNF",0.0535472008754623,0.0120083299184302
"196","IL2RB",0.0529458078104125,0.0142377433804194
"197","IL34",0.0528281879194132,0.0167158028169252
"198","PDGFA",0.0527389333305326,0.0161411344265038
"199","ANGPT2",0.0522230887168071,0.00836673011470452
"200","CEACAM5",0.0519506513168543,0.0119795385702312
"201","SLIT2",0.0511360179693187,0.014967241273969
"202","SNCA",0.0510263566671527,0.0135996818850149
"203","IL33",0.0503815047309548,0.00871268338315839
"204","IL17B",0.0498225746809661,0.0117292206172931
"205","ICAM1",0.0495245164937733,0.0081472426506557
"206","PTN",0.0495198036833494,0.0100286315479789
"207","CSF1R",0.048749185982278,0.01084987356293
"208","MPO",0.0486149509410633,0.0153788707890403
"209","CST3",0.0486134820683723,0.0101727488632289
"210","Aβ38",0.0485015995302258,0.00867686387762108
"211","IL3RA",0.0480905217473803,0.00728025014792699
"212","FGF2",0.0477240034883056,0.00682290893678567
"213","CD40LG",0.0476870171221317,0.0153760773803969
"214","CSF3R",0.047660606505707,0.00842108767871394
"215","CCL17",0.0468079769675547,0.0134226886170045
"216","FLT1",0.0466329158572431,0.0101696165314499
"217","IL32",0.0460723386439905,0.00976091028370502
"218","TGFB3",0.0460144503791941,0.00826596104181839
"219","TNFRSF1A",0.0459827892174093,0.00870613423715904
"220","IL19",0.0457649783711833,0.0119549552338302
"221","WNT7A",0.0451079605549865,0.00961339192960492
"222","PTX3",0.0448097670557971,0.0104221106359521
"223","MME",0.0447393487979858,0.00680297703214672
"224","Aβ40",0.0440700343297414,0.00631759156033418
"225","PSEN1",0.0440080572118286,0.0059796603882568
"226","C1QA",0.0439762459425646,0.00742123011940499
"227","ARSA",0.0435013749656372,0.00689200549049429
"228","IFNL2; IFNL3",0.043363138940192,0.00901472419477003
"229","IL12RB1",0.0432348804392261,0.0114134677573798
"230","IL36G",0.042859027901085,0.0155240476047539
"231","MICB",0.0428536420534222,0.0103778805137357
"232","CXCL3",0.0420876919039349,0.00683094647488975
"233","IL1RN",0.0418948850056731,0.00628836234632943
"234","TSLP",0.0418909424822267,0.00708389182830947
"235","CTSS",0.0417424795828572,0.00686921907169305
"236","MMP8",0.0416944961030504,0.00815252311452506
"237","CCL16",0.0415070378139599,0.0124980031712339
"238","MMP3",0.0414908433680808,0.00741545575756736
"239","IL36A",0.04124632139242,0.00913301742460789
"240","CD276",0.0411832832158924,0.00817073809504053
"241","MMP9",0.0410067585507466,0.00784882956174111
"242","ACHE",0.0409542927390942,0.00747154407060836
"243","IL12B",0.040572032511976,0.0116625723454428
"244","MDH1",0.040405396656417,0.0108275455458143
"245","IL27",0.0403833337633608,0.0109094688587877
"246","Oligo-SNCA",0.0398633295058554,0.00494580294051357
"247","IL18BP",0.0396063829972259,0.0075649174335293
"248","CXCL16",0.0395921205426371,0.00673040876677088
"249","CXCL6",0.0394628010196759,0.00829071941545678
"250","ICOSLG",0.0392024515070467,0.00798427206597097
"251","CD83",0.0390583259378738,0.0171843911943225
"252","SQSTM1",0.0390357857874036,0.00673178431872659
"253","pSNCA-129",0.038866395660835,0.00679114153814013
"254","LTA",0.0387316812828803,0.0152367530905409
"255","CHIT1",0.0386995760477113,0.0089651248245003
"256","CCL19",0.0386391745014879,0.00508409264618739
"257","VGF",0.0385451116827916,0.00838233976638151
"258","AGRN",0.038359950829227,0.00825228412166353
"259","VSTM1",0.0383388713392257,0.00745058406198585
"260","TNFSF8",0.0383149942035406,0.00825356754092986
"261","IL10RB",0.038130875158876,0.0124734104613464
"262","CD4",0.037498937089381,0.0063755790301301
"263","VEGFC",0.0373734088762348,0.00540803843440212
"264","CXCL11",0.0373604285014062,0.00581316811404433
"265","IL6",0.037342230585808,0.00745410318355691
"266","PGK1",0.0373027202388419,0.00548578219115987
"267","TNFSF4",0.037288267770271,0.00866745302288624
"268","SLAMF1",0.0372768825893576,0.0106595862135878
"269","TLR3",0.0371772693577952,0.00595391003694062
"270","SPP1",0.0371717447130644,0.0109853991346654
"271","CXCL1",0.0369698537255459,0.00845501143403572
"272","POSTN",0.0366308374413645,0.00760672109656977
"273","TNFSF13",0.0365547502781144,0.0043596172362979
"274","CCL24",0.0364520396306634,0.00756486828976557
"275","CCL3",0.0363294973896335,0.00730683518094614
"276","NTF3",0.0363163616744639,0.00906117156214709
"277","BASP1",0.0362826658606078,0.0105501155295389
"278","KNG1",0.0362724403206339,0.00828711919861196
"279","TNFSF12",0.0362115873160819,0.00743777308939942
"280","IL7",0.0361548056100449,0.00673192921236788
"281","CCL14",0.036070204725223,0.00686302135616044
"282","CXCL2",0.0360275072972997,0.00812229802056436
"283","ENO2",0.0356540079849178,0.00750951207401169
"284","CCL15",0.0354308668084194,0.00901440385803013
"285","IL15",0.0353599757674177,0.00773530901406188
"286","NCR1",0.0351439058782545,0.00611083401010773
"287","MICA",0.0345826471962735,0.00627785617131605
"288","CCL7",0.034532432554327,0.00696491149840763
"289","PRDX6",0.0343986589649244,0.00505358396504523
"290","IL17C",0.0342371210909422,0.00599241011608461
"291","CLEC4A",0.0342190574590123,0.0135146865994859
"292","CALB2",0.0341341443678422,0.00627015813152836
"293","IL17A|IL17F",0.0336188008570988,0.00791181902476994
"294","TNFRSF14",0.0332928329274585,0.00646237577067566
"295","CCL23",0.0323755050178858,0.00599131364751163
"296","TNFRSF1B",0.0322457683842627,0.00877356319244415
"297","TNFRSF9",0.0322276063776056,0.00837146179653684
"298","CNTF",0.0321823382068294,0.0094643964447398
"299","SAA1",0.0321639308062795,0.00661050052874044
"300","SOD1",0.0321459887535612,0.00859112771557777
"301","NRGN",0.0315501704808035,0.00628524041046714
"302","VEGFA",0.031510417870882,0.00544523136624883
"303","IL17RB",0.0311760684244287,0.00605864982423318
"304","LIF",0.0310873997951478,0.0098905359328113
"305","CCL8",0.0307911920757466,0.00773464102692282
"306","CD93",0.0305221000634421,0.00458791656418484
"307","SFRP1",0.0304009705958823,0.00589642352079805
"308","EGF",0.0303386999043615,0.00502923486048034
"309","IL6ST",0.0301834071320052,0.00887309431568428
"310","CCL5",0.0300797618670878,0.00599884483957584
"311","TNFRSF4",0.0297534795916894,0.00681336774725792
"312","MERTK",0.0276539888472727,0.00600110827218462
"313","FLT4",0.0274494030933593,0.00788395203406315
"314","SIRPA",0.0271881076725769,0.00436533315951947
"315","SCG2",0.0267006802003528,0.00804578000189459
"316","IL20",0.0266784616577644,0.00701591322779668
"317","PDGFRB",0.0265854056259991,0.00483899477163683
"318","BDNF",0.0263748609956983,0.00544695468880285
"319","CD200",0.0259286643424283,0.00476805331149957
"320","PDGFB",0.0256192345242057,0.00469472472136318
"321","TNFRSF21",0.0238935446411741,0.00553780484888974
"322","IL24",0.0230265059860054,0.00743424338614453
"323","GDF15",0.0220327572882677,0.00792888270732254
