"","Variable","Importance","StDev"
"136","MAPT",0.0861514332812864,0.0234536178838465
"137","IRAK4",0.0855434460087912,0.012894598684578
"138","IL4",0.0842168712427374,0.0153108869576576
"139","CSF1",0.084041722884728,0.0168932513013304
"140","APOE",0.084004837403235,0.014456208863116
"141","IFNA1; IFNA13",0.0839169004343306,0.0194825459342114
"142","TARDBP",0.0837747718813746,0.0122097525598715
"143","ANXA5",0.0836489293290908,0.0180014704041575
"144","IL10",0.0823586231999042,0.0217266085538481
"145","TNFSF10",0.0822935403782755,0.015387424191482
"146","TIMP1",0.0812419397658857,0.014188693542964
"147","ANXA1",0.0808775760043592,0.0128255857646244
"148","SNAP25",0.0804137164308745,0.040647535100886
"149","LTA|LTB",0.0802500134635791,0.0182822276822928
"150","IL2RA",0.0796095333901543,0.0151382051855295
"151","SNCB",0.0786483692526395,0.0145140520818083
"152","CTLA4",0.0777013856125983,0.0333672261805198
"153","GOT1",0.0775659852855496,0.0206076732198185
"154","CCL4",0.0775455095882132,0.0156378010470383
"155","UCHL1",0.0772389578576425,0.0194763485513485
"156","IGF1R",0.076825493571498,0.01442056412558
"157","IFNA2",0.0761630001210846,0.0326047715444116
"158","TIMP3",0.0754451770043341,0.013076283773989
"159","TNFRSF11A",0.075233221089291,0.0148381886696972
"160","RUVBL2",0.0751778642243268,0.0212470295687606
"161","CXCL12",0.0751523689154965,0.019606188197012
"162","CD3E",0.0751469743828354,0.0161890517378844
"163","CXCL8",0.0748757347582726,0.0147196257438304
"164","CTF1",0.0741072267838647,0.0127873098479656
"165","TNFRSF13C",0.073279319863723,0.021703441416359
"166","CCL20",0.0728924155122439,0.0174666401200322
"167","NGF",0.0719455240229708,0.0127654160293535
"168","CCL25",0.0717259705918345,0.0169216703418247
"169","TEK",0.0715340788807251,0.0186713878918261
"170","ANGPT1",0.0708021217227736,0.0196056764559472
"171","IL33",0.070339829615094,0.0110882594057486
"172","CD70",0.0701886988321896,0.0159420519853011
"173","KLK6",0.0688061320489226,0.0130198191649025
"174","CCL1",0.0681595138233535,0.011575633953094
"175","IFNB1",0.067760292645811,0.0190429635410765
"176","APOE4",0.0675119633620561,0.0143541892091199
"177","NPTX2",0.0669233138342171,0.0100663723265306
"178","IL13RA2",0.0667546452890204,0.0153706859286361
"179","pTau-231",0.0667289383264183,0.00767521962001553
"180","IL34",0.065775523325801,0.0133480410735716
"181","HTT",0.0648295610915349,0.00803266177960333
"182","pTDP43-409",0.0643126550705843,0.00792194762802159
"183","YWHAZ",0.0642132571346238,0.017921479165104
"184","CST3",0.0631352617112017,0.010454019534282
"185","Aβ42",0.0628259720542992,0.0298895419016632
"186","PTN",0.0625935902957201,0.0118093612439999
"187","S100A12",0.0623304799839614,0.012784754693225
"188","IL17F",0.0619098368281138,0.0130553994412924
"189","FLT1",0.0616658546593066,0.0113857746218854
"190","CXADR",0.0613564374521575,0.011477805798492
"191","TIMP2",0.0610448592333989,0.0131044646489232
"192","CALCA",0.0608683061915343,0.0230126251730668
"193","GRN",0.0604308209757299,0.0117697350432506
"194","IL3RA",0.0604207792351058,0.00907155962681665
"195","CEACAM5",0.0604136648023182,0.0105617156828279
"196","CSF3R",0.060378271950827,0.0124412552179374
"197","SLIT2",0.0602669428152394,0.0146637679729159
"198","TNF",0.0601916185994325,0.0137488812466204
"199","IFNL1",0.0600124915435837,0.0128919724459086
"200","IL6R",0.0593129528684049,0.0112621071826896
"201","FGF23",0.0590100174728212,0.0172158827905129
"202","TGFB3",0.0587528464912869,0.00815805736136443
"203","IL2RB",0.0585623763988342,0.0150233684594513
"204","ICAM1",0.0583070468361809,0.0108390893135321
"205","Aβ40",0.0570337293352778,0.00873293899682052
"206","WNT7A",0.0567781705374043,0.013412284879252
"207","SQSTM1",0.0563594674514034,0.00775477155326122
"208","TNFRSF1A",0.0562856217737105,0.0117105836899623
"209","MPO",0.0562685240666247,0.00993442629968554
"210","MMP3",0.0557864035594635,0.00671372174805115
"211","Aβ38",0.0556267757641491,0.0107699612520918
"212","TAFA5",0.0554438236972817,0.0212625447572589
"213","IL17B",0.0551997935552369,0.00978455680019007
"214","FGF2",0.0551689398921133,0.00904167136856155
"215","IL27",0.0548870082704316,0.012601798303801
"216","ANGPT2",0.0546770579753755,0.00768450575767175
"217","PSEN1",0.0543799523181826,0.00673292906058524
"218","IL32",0.0543445166607662,0.0113499369122893
"219","PDGFA",0.0543390184337354,0.0153104214874917
"220","SNCA",0.0540448517967473,0.0125853333230645
"221","PTX3",0.0536947401128318,0.0094583458532548
"222","IFNL2; IFNL3",0.0536938465564327,0.00938124354478487
"223","IL12RB1",0.0535082119550565,0.0147648342621477
"224","GZMA",0.0534609940132685,0.0103450307462744
"225","CRP",0.0529045032965867,0.00905183770779007
"226","LTA",0.0528661449089308,0.0192221373490615
"227","TSLP",0.0524587364044619,0.00893704698401437
"228","IL36A",0.0521862670063913,0.00833065755422833
"229","CSF1R",0.0521244233902538,0.0109923872949434
"230","IL19",0.0517957330454015,0.011929561661159
"231","CHIT1",0.0516002027650606,0.0153233472276733
"232","C1QA",0.0510049284920392,0.00843003613648417
"233","CD276",0.0506528796697968,0.00789503821015285
"234","AGRN",0.0500102269513319,0.010921593065752
"235","IL36G",0.0499412509748472,0.0140982644813893
"236","CCL7",0.0497280399837603,0.0103263626926597
"237","SLAMF1",0.0495159276662561,0.00874047999228928
"238","Oligo-SNCA",0.0494342327214253,0.00751610767091703
"239","IL1RN",0.049242274879401,0.00653364436645001
"240","CD4",0.0489184235899083,0.00921573759040964
"241","MME",0.0488506293627002,0.00612431875627934
"242","IL18BP",0.0486348295439893,0.00939096920606382
"243","CXCL6",0.0485142280044518,0.00708753108523514
"244","ARSA",0.0480373369627236,0.00674630815219542
"245","MICB",0.0479466480383252,0.0104932077618376
"246","IL12B",0.0477306009129651,0.0123582118723941
"247","CD40LG",0.0473840539355466,0.0141447338267108
"248","VEGFC",0.0471925491706231,0.00682826988962284
"249","CCL16",0.047089643287973,0.00934709065150326
"250","IL15",0.0470758144578759,0.00861261065915813
"251","pSNCA-129",0.046952397953757,0.00769268500196008
"252","CXCL3",0.046940402124387,0.00636615863780798
"253","TNFRSF14",0.0466235445922776,0.00638048742064391
"254","NTF3",0.0465389197609883,0.0112820851877453
"255","CXCL16",0.0464864305740325,0.00782567174934518
"256","CCL14",0.0459742732441841,0.0091394052124498
"257","BASP1",0.0455833827768781,0.011136485589695
"258","TNFSF4",0.0452995086121711,0.00919806903750487
"259","CCL17",0.0452669348371149,0.0094113053425701
"260","MMP8",0.0450749677194381,0.00618362317984415
"261","MDH1",0.0450605449936425,0.0114203553052275
"262","CALB2",0.0450354092108918,0.00658742087276131
"263","ICOSLG",0.0447274122397701,0.00683535500115151
"264","PGK1",0.0447231756990913,0.00661209464413119
"265","CLEC4A",0.0444196125327194,0.0123518959611757
"266","CCL3",0.0442925985708751,0.00841245914921419
"267","IL6",0.0442794691085735,0.00637123228063199
"268","CXCL11",0.0441690507323722,0.00723357960707675
"269","CCL19",0.0441248397191454,0.00658780137141356
"270","VGF",0.0440713016342431,0.00967556954087264
"271","ACHE",0.0435505634390522,0.00958463396448855
"272","POSTN",0.0433824430008014,0.0059504158720292
"273","TNFSF8",0.0432513747536882,0.00875242106063364
"274","TNFSF12",0.0432198925757976,0.0116256954679672
"275","CTSS",0.04301754525617,0.00588774599498965
"276","CXCL2",0.0429254823711788,0.00734929949338793
"277","TLR3",0.042842474208452,0.00651840309491889
"278","VSTM1",0.0427522036140245,0.00731918316697115
"279","VEGFA",0.0427356134397847,0.00618635167610645
"280","IL10RB",0.0427348996549171,0.0121281983882489
"281","NCR1",0.0427227493851138,0.00715112143695176
"282","CCL24",0.0425664232640318,0.00622571488099846
"283","TNFSF13",0.0424762019093121,0.00597223878157582
"284","ENO2",0.0422930921215421,0.00928564356568003
"285","CCL15",0.0421831835711991,0.00801778457974606
"286","PRDX6",0.0421150256456279,0.00624348745188543
"287","SPP1",0.0420160793108844,0.00941197099703029
"288","IL17A|IL17F",0.0419259383451866,0.00909809513041704
"289","MMP9",0.0418584871158477,0.00504419675277421
"290","CD83",0.0417436434981333,0.0143901401475759
"291","CXCL1",0.0416020528674419,0.00721690887830551
"292","TNFRSF1B",0.0415797747215496,0.00853802526099273
"293","SAA1",0.0414801655534894,0.00455436680866056
"294","LIF",0.0413872864930836,0.0107047443096148
"295","IL17C",0.0412356554394218,0.00580162671758613
"296","CCL23",0.0409670781746617,0.00653852049354598
"297","IL7",0.0408051118152919,0.00816604281331016
"298","MICA",0.0405393730943308,0.00734590419866648
"299","CD93",0.0402634338051814,0.00667022411990929
"300","SOD1",0.0399822554059421,0.00976640271946323
"301","TNFRSF4",0.0395281620004686,0.00622766210053133
"302","CNTF",0.0391643775900308,0.00871790727395453
"303","KNG1",0.0390950674762101,0.00640714202816543
"304","SFRP1",0.0383260657157961,0.00861243831786758
"305","NRGN",0.0365475559462206,0.00538888747666893
"306","TNFRSF9",0.0359610936637775,0.00884811221498916
"307","SIRPA",0.0358864627741488,0.00527610788229921
"308","CCL5",0.0350258893707391,0.00838164696708366
"309","CCL8",0.0344037478838345,0.0070226435735326
"310","EGF",0.0339870512873525,0.00548727383156227
"311","IL20",0.033500911860465,0.00782689932323463
"312","IL6ST",0.0334033953294124,0.00885284839202808
"313","SCG2",0.0332986179852668,0.00633437486599504
"314","IL17RB",0.0328928819101848,0.00659435901292141
"315","MERTK",0.0327556321275659,0.00592195221023865
"316","BDNF",0.0326359600918568,0.00503489714782113
"317","FLT4",0.0326189449697635,0.00797331212999781
"318","IL24",0.0325317969184023,0.0099073288418804
"319","CD200",0.0319270398691394,0.00631750403182084
"320","PDGFRB",0.0318614983281695,0.00600415917027015
"321","PDGFB",0.0310056186404233,0.00428894100761557
"322","TNFRSF21",0.0308351982776911,0.00723404767454559
"323","GDF15",0.0204704277889938,0.00712908581554105
