"","Variable","Importance","StDev"
"225","LTA|LTB",0.00281418184607837,0.00349124774636981
"226","ACHE",0.00272482770763133,0.00182606922887824
"227","CXCL5",0.0026917189724292,0.00351088440381905
"228","TNFRSF21",0.00266442219240613,0.00268126372991648
"229","MICB",0.00253206707837688,0.000696204984155775
"230","WNT7A",0.00247657327311234,0.00122360664444815
"231","IL32",0.00230864483441135,0.0026627919535777
"232","GDF2",0.00227477076987874,0.00145166842067765
"233","TGFB1",0.00210878940343289,0.00372543769572903
"234","CCL14",0.00202455426326516,0.0125582893297804
"235","CTF1",0.0020063897150234,0.00506473730638289
"236","ARSA",0.00196306338306904,0.000758319058401036
"237","IL19",0.0019503219894121,0.00535243840395504
"238","Aβ38",0.00194504009149337,0.00869953506718811
"239","Sex",0.00186417164287541,0.00235888666045891
"240","SFRP1",0.00184541258565357,0.000745766746047068
"241","YWHAZ",0.00181244248331364,0.000705205135509304
"242","IL12B",0.00174683250275972,0.00196062707167542
"243","IFNL2; IFNL3",0.00174196850630505,0.00153986576230222
"244","CTSS",0.00172017521320178,0.000560346811101311
"245","TNFRSF9",0.00153848336751402,0.00469246785802036
"246","SAA1",0.00143343548523035,0.00921865432069532
"247","BASP1",0.00141860979140429,0.000828126922706248
"248","CXCL3",0.00136655474716704,0.000747823807389891
"249","C1QA",0.001278563741486,0.00215247829790714
"250","MME",0.0012596335810732,0.000828274823923954
"251","TNFRSF4",0.00122477491481696,0.00419427222638773
"252","IL12RB1",0.00119915301944573,0.0030114147236499
"253","MMP9",0.00119841801821799,0.000623889316266779
"254","FGF2",0.00119506557549723,0.00778263438115256
"255","IKBKG",0.00112739266554726,0.0021303770501765
"256","CXCL2",0.00105071280684896,0.0026380607094049
"257","MPO",0.00094521660019165,0.000648330574364518
"258","CCL23",0.000891438494704069,0.00510483360617497
"259","SLAMF1",0.000879857840630471,0.00869469808305675
"260","SPP1",0.00083461137295199,0.00280496951026981
"261","CRP",0.000821688459792433,0.000682391710968486
"262","EGF",0.000785802550518682,0.000528638835094805
"263","CD200",0.000695032977959862,0.00185183458509058
"264","ANXA5",0.000672637980332027,0.0011502624850953
"265","CXCL1",0.00065345031985764,0.000824424339565423
"266","IL6R",0.000620876004808011,0.00255142308147264
"267","SNCA",0.00061427732701226,0.00153431338786858
"268","Oligo-SNCA",0.000607446026933083,0.00220958601939229
"269","CCL28",0.000593354565688635,0.00704276014952005
"270","SELP",0.000510208697428069,0.00617590348053164
"271","CCL4",0.000378076141819469,0.00332650530512877
"272","SCG2",0.000323852166344274,0.00881819177069953
"273","NRGN",0.00032212537022442,0.00261849096648883
"274","MICA",0.000278784005820576,0.00244467641452625
"275","TNFSF8",0.000262327470704662,0.00184781267535288
"276","VGF",0.00023992497212479,0.000814752160015356
"277","GDF15",0.000239647165860895,0.00485088352977607
"278","IFNL1",0.000237763256420962,0.00246050753798179
"279","HTT",0.000166403845270331,0.00246860953591423
"280","CCL16",0.000144778834230692,0.00631734909680442
"281","IRAK4",0.000129592976841764,0.00299000857236256
"282","PARK7",0.000112788627014239,0.00586699765886212
"283","Aβ42",0.000103347576230704,0.00468394458011989
"284","IL17F",5.21776780617958e-05,0.00267123039386779
"285","age",0,0
"286","KNG1",-4.5158393831848e-05,0.00204252842068919
"287","IL6ST",-6.04296126044802e-05,0.00234201862067872
"288","PDCD1LG2",-6.89114380331898e-05,0.00180482783050912
"289","VEGFC",-0.000152896742237373,0.00703490595318472
"290","PDGFRB",-0.000190846278418348,0.00285206663470772
"291","TNFSF4",-0.000256711586220498,0.00759633085551835
"292","TNF",-0.000265822194163973,0.00429299101429997
"293","pSNCA-129",-0.000407275414115808,0.00248524559026024
"294","IFNW1",-0.000588998653870583,0.00398338342519066
"295","CXCL11",-0.000664657914272695,0.00405188338692637
"296","AREG",-0.000734383760735326,0.00235949133179153
"297","PGK1",-0.000739419562498398,0.00337628256866901
"298","TARDBP",-0.000774489568522192,0.00457761510121521
"299","CCL5",-0.000857260969613094,0.00187476329760097
"300","CCL8",-0.000864629983544383,0.00257309682204143
"301","BDNF",-0.000883797595186593,0.00430365729148368
"302","POSTN",-0.00102960823056403,0.00346538126926961
"303","CD40LG",-0.00102971964884592,0.000941441375491544
"304","LIF",-0.00105733567384512,0.00290350523765976
"305","RUVBL2",-0.00119509975176879,0.00165428312016259
"306","VEGFA",-0.00131186662768464,0.00814649862822852
"307","MIF",-0.00131740214807159,0.00580877399383087
"308","CCL17",-0.00133043186735527,0.00911506005994536
"309","CSF3R",-0.00148246380861337,0.00264726561538667
"310","pTDP43-409",-0.00150095559265857,0.00298946753187736
"311","ENO2",-0.00161979330299804,0.00282623673827248
"312","TGFB3",-0.00179590989384142,0.00362227349977476
"313","HGF",-0.00179819932216038,0.00325965167815358
"314","PDGFB",-0.00181006271553091,0.00192118779691283
"315","SIRPA",-0.00212615488719976,0.00792212902844855
"316","LCN2",-0.00226603206371013,0.00609862729757356
"317","IL7",-0.00288026515653691,0.00397853690175729
"318","PDGFA",-0.00291091273100786,0.00221234599303762
"319","IL17C",-0.00304810576441525,0.00621718197583404
"320","CTLA4",-0.00316181558325756,0.00573995984717414
"321","IL2RA",-0.00408383651027044,0.00611990271462284
"322","TNFSF12",-0.00452844389316386,0.00325778278423276
"323","TNFSF13",-0.00599900258198321,0.00537721489605105
