"","Variable","Importance","StDev"
"113","IFNW1",0.0659134679466921,0.0211585094908022
"114","CCL28",0.065819214185099,0.0232460343471502
"115","TAFA5",0.065494679112001,0.021608293381224
"116","IL22",0.0654932091675386,0.0164863016978995
"117","PDCD1",0.0653992919059343,0.0196002685269699
"118","CRH",0.0636708602582039,0.0274725883669453
"119","CSF2RB",0.0629677787835256,0.0241989282268617
"120","IL17A",0.0624413239415825,0.0191827558941172
"121","IL10",0.0623786751436872,0.0180292869016978
"122","CXCL9",0.0623040156189983,0.0218137906878447
"123","GOT1",0.0618261363989758,0.0177729337750518
"124","FOLR1",0.0615469677384037,0.0195147660831684
"125","SFTPD",0.0615078673065246,0.0204095156013235
"126","NGF",0.0612722555394991,0.016854514478327
"127","LCN2",0.0603163742324176,0.0192654213919556
"128","Sex",0.0584067367636403,0.0208998599680436
"129","IL5",0.0577847500188977,0.0140813626724995
"130","TNFSF18",0.0576801845473821,0.0185398501680527
"131","SNAP25",0.0576354949151666,0.0281895750594855
"132","IL11",0.057287919803773,0.0155809175883395
"133","ANGPT1",0.0562316154201407,0.0173907581256267
"134","pTau-181",0.0557650389753399,0.0123876104153175
"135","ANXA1",0.0556701990426765,0.0132304872728469
"136","IL2RA",0.0555345025892064,0.0200837670667972
"137","TIMP3",0.055530040779136,0.0177072421796785
"138","YWHAZ",0.0552422325447932,0.0231693448354865
"139","NPTX1",0.0545486599806839,0.019988273305836
"140","TNFSF10",0.0535560438257652,0.0146421224757929
"141","CALCA",0.0535298028421239,0.0182695236887348
"142","CCL27",0.0507569928747546,0.017089726207099
"143","IFNB1",0.0497303154947268,0.0194359005269609
"144","CD40",0.0495412045132452,0.0214620693702626
"145","TEK",0.0484759698220336,0.0171146912164126
"146","TARDBP",0.0480719818289162,0.0138716538075829
"147","APOE",0.0474797131283304,0.0195614150684546
"148","CCL20",0.0469063903255348,0.0145653711412101
"149","TNFSF9",0.0452298123059903,0.0236563579746234
"150","CTF1",0.0445787077779597,0.0113849635081561
"151","PDCD1LG2",0.0438055966854013,0.0183021695633183
"152","CSF1",0.0436512020982333,0.0147244409046196
"153","pTau-231",0.0430630257339333,0.00590322843503976
"154","GZMA",0.0429820044328741,0.0170271387754894
"155","IL17F",0.0424860416869755,0.0164672233158385
"156","GZMB",0.0422960772562384,0.0145714988886129
"157","TNFRSF13C",0.0413824247700195,0.0227222395615315
"158","NPTX2",0.0410373628760628,0.0153526661753465
"159","IL2RB",0.0409844117734615,0.0173268260005906
"160","CD83",0.0402012809237527,0.020819504013284
"161","PDGFA",0.038284765370565,0.012817653998922
"162","IL18",0.038086146746906,0.0187892603608359
"163","SNCB",0.0378090858190114,0.0166008560542653
"164","UCHL1",0.0376464315989074,0.00550522959840445
"165","CCL8",0.0376163789372305,0.0187720810812014
"166","LTA|LTB",0.0375406456142474,0.00838730749583001
"167","TIMP2",0.0375106290950241,0.00911869873860453
"168","PTX3",0.0374601701652172,0.0141690923353527
"169","CD40LG",0.0369066927400185,0.0157211476694721
"170","MIF",0.0365562269021352,0.012938573575878
"171","S100A12",0.0363885153223725,0.0116520150290373
"172","IL36B",0.0362756831141184,0.0141919603759475
"173","HTT",0.036203505759241,0.0142744000921198
"174","RUVBL2",0.0361438246125147,0.0163293523880041
"175","MMP3",0.0358288904451387,0.00713519929754394
"176","IRAK4",0.0352025117501862,0.00938361566179998
"177","CXCL8",0.034742065350044,0.0130179787306521
"178","IL6",0.0347335646962594,0.0122429913642046
"179","TNF",0.0345259004043878,0.0133038084736556
"180","GRN",0.0344765938910684,0.0155556587529086
"181","CCL1",0.0340372164072986,0.013298394768566
"182","CCL17",0.0336970775230819,0.0113664103983632
"183","ICOSLG",0.0335454351893063,0.0125736876329753
"184","PARK7",0.0333924311650252,0.0107019007534131
"185","FGF19",0.0331486648806909,0.00833885449068864
"186","MMP9",0.0324317907092519,0.0144652136168781
"187","CXADR",0.0319016025094754,0.00874591971768654
"188","CRP",0.0317071968253465,0.0129287838916542
"189","IL3RA",0.0311560658339467,0.0106346373220437
"190","CTSS",0.030758715892181,0.00795361160731684
"191","CCL4",0.0301128671370746,0.0134318964751805
"192","CEACAM5",0.0300994729134014,0.00962894391230656
"193","IL17A|IL17F",0.0300592904415229,0.0124744009613756
"194","IL6R",0.0300569597001306,0.00731492542469647
"195","TGFB1",0.0299710458846163,0.00835206070436131
"196","CXCL1",0.0292327462217133,0.00945045446925718
"197","ICAM1",0.0291352731614802,0.00670383404835806
"198","IFNL1",0.0288603855096549,0.0104397344163451
"199","Aβ42",0.0288548819703628,0.0124708402820884
"200","FGF2",0.0286591820066802,0.00895431942335489
"201","TNFRSF18",0.0286074199698187,0.0101215540213199
"202","APOE4",0.0282754384430239,0.00619444804326963
"203","CD3E",0.0282631430748244,0.012272871070801
"204","IFNA2",0.0281490765480899,0.0143673866696018
"205","MPO",0.0281267394549112,0.0122511187603059
"206","TNFRSF11A",0.0280668614879921,0.012090264850964
"207","KNG1",0.0280341636543481,0.0100487730910586
"208","EPO",0.0276705335833293,0.0157840740657022
"209","IL34",0.0268992480344154,0.00994563488532569
"210","SPP1",0.0265811411068257,0.0121942212282384
"211","MDH1",0.0264836157904778,0.00968265489650148
"212","SNCA",0.0264037054475108,0.00929069489742133
"213","IL17B",0.0262646405552113,0.0106845336938081
"214","CD276",0.026136332619362,0.00732440319561848
"215","CCL16",0.0260699066476935,0.00939392138501974
"216","IL19",0.0259619781242196,0.0129008121335516
"217","CLEC4A",0.0257675985414912,0.00841382315135493
"218","CCL5",0.0255271508998192,0.0115666286861061
"219","IGF1R",0.0254539852925142,0.00862962054335424
"220","ANGPT2",0.0253709926235558,0.00494686735524392
"221","IL10RB",0.0252262635937287,0.0130693771015689
"222","Aβ38",0.025046891864031,0.00496309904677356
"223","MICB",0.0250330304158723,0.00821992581684735
"224","IL15",0.0249990225135045,0.00585950064825887
"225","ACHE",0.0248779527375658,0.00783234218952583
"226","MME",0.0247179555685539,0.00485436413286777
"227","PTN",0.0246828680629381,0.00808601398462281
"228","pTDP43-409",0.0246269734580642,0.00680757240790397
"229","IL18BP",0.0246049704849158,0.00760322241930675
"230","CXCL12",0.0245799655633751,0.0122885317799921
"231","ENO2",0.0245652380794892,0.00808213743341392
"232","IL36A",0.0238513279283295,0.00597609857870936
"233","IL36G",0.0237516837006266,0.013011753449949
"234","ARSA",0.0234061258035664,0.006425585819207
"235","CXCL16",0.0233524732142996,0.00500112924951769
"236","CTLA4",0.0232906086354838,0.0122457335048131
"237","IFNL2; IFNL3",0.0232661959524778,0.00453322077208072
"238","SCG2",0.0229710636735879,0.00971951627838801
"239","PSEN1",0.0227686274665416,0.00844896468172454
"240","CXCL2",0.0226771144632377,0.00760729467174423
"241","CXCL3",0.0225787601195887,0.00521359513097089
"242","LTA",0.0225569140692118,0.0139036755854499
"243","CALB2",0.0225521785944109,0.00789775250058326
"244","TNFRSF1A",0.0224673759268672,0.00865627083445128
"245","SLIT2",0.0224538833605706,0.00848832775816373
"246","GDF15",0.0222269705859076,0.00946741301188409
"247","IL12RB1",0.022023279041771,0.0146229509923631
"248","CSF3R",0.0219195609490048,0.00561715009211742
"249","Aβ40",0.0218091850255212,0.00471901652634086
"250","IL1RN",0.0217033677190065,0.00585286895565044
"251","TSLP",0.0215625154935692,0.00531324423174842
"252","IL33",0.0213539795253491,0.00508659539379012
"253","VGF",0.0213317868227877,0.00540428761998278
"254","CST3",0.0212226452530778,0.00634432994197009
"255","IL12B",0.0210399867986858,0.0101629607313401
"256","IL13RA2",0.0210001697124864,0.00874319202935518
"257","AGRN",0.0209840635154087,0.00579890896288952
"258","IL7",0.0208897487566269,0.00495113012477282
"259","CD70",0.0206485518261515,0.00612750002656954
"260","CSF1R",0.020598484530909,0.00381190415559438
"261","C1QA",0.0203355264705736,0.00929198097791779
"262","PRDX6",0.020191537797925,0.00779543886423846
"263","CCL23",0.0201788434336522,0.00380352560476225
"264","CHIT1",0.0200561416996732,0.00869330691790751
"265","NTF3",0.0197972498019447,0.00522033585198689
"266","CCL15",0.0196178290277634,0.0070374269192344
"267","IL17C",0.019534599317477,0.00345213516176374
"268","CXCL6",0.0191987444386109,0.00546632421194465
"269","VEGFA",0.0191572544598259,0.00729063781454813
"270","FLT1",0.0191032624120229,0.00560386163905432
"271","TNFRSF14",0.019096194756399,0.00579862433875326
"272","PGK1",0.0189172291772863,0.00474897594554825
"273","CCL19",0.0188865389346213,0.0069118172224342
"274","CCL24",0.0188598531105379,0.00435677135895047
"275","CCL14",0.0186529661494442,0.00498910956254697
"276","SLAMF1",0.0185084111358531,0.0104779334737161
"277","CXCL11",0.0184630490558985,0.00422686156417964
"278","SFRP1",0.0183694758313105,0.00648382616675153
"279","TGFB3",0.0182730135313484,0.00742820600007496
"280","TNFSF8",0.0182219252662941,0.00539029476024577
"281","NCR1",0.0181093024014529,0.0058556386610572
"282","TNFSF13",0.0176886058378979,0.00410133247131983
"283","TIMP1",0.0176512241464615,0.00703699835079495
"284","IL27",0.0175370580889019,0.00413167692596156
"285","IL6ST",0.0174947763979167,0.00601595995196747
"286","TLR3",0.0174448513890181,0.00285171780589667
"287","IL17RB",0.0171650547897882,0.00656381525672288
"288","IL32",0.0170297323938583,0.00598598775855767
"289","pSNCA-129",0.0169067799012132,0.00591619179972634
"290","Oligo-SNCA",0.0164898787495622,0.00529215815278693
"291","PDGFRB",0.0164574878705494,0.00419223970503629
"292","WNT7A",0.0164466673473322,0.00424790715045779
"293","SAA1",0.0163900846945409,0.00765997266912359
"294","VSTM1",0.016387973992087,0.00965258971086257
"295","TNFSF4",0.016350956952561,0.0052420502638594
"296","POSTN",0.0163399547171528,0.00500388513725758
"297","MMP8",0.0163367336470399,0.00643489748639828
"298","NRGN",0.0163053886013699,0.00376900491383351
"299","EGF",0.0162488820566444,0.00347494737610759
"300","CD4",0.0157296124765458,0.00759772062980968
"301","MICA",0.0156351818642345,0.0034083837362251
"302","SOD1",0.0155044988738261,0.00736230986072177
"303","BASP1",0.0152786860455253,0.00450183005978015
"304","TNFSF12",0.0150798850901805,0.00504184001295804
"305","BDNF",0.0150325402395322,0.00790296800049858
"306","VEGFC",0.014819992642741,0.00430861661111298
"307","TNFRSF21",0.0147089053132285,0.0040183572131701
"308","TNFRSF1B",0.0145893286583872,0.00524684528462825
"309","SQSTM1",0.014491779741199,0.00471157725791808
"310","SIRPA",0.0140970671911413,0.00643309672699222
"311","CD93",0.0133679780515603,0.00366046176018757
"312","CNTF",0.0131345182979663,0.0043610059524302
"313","MERTK",0.0131143836141796,0.00520326525623612
"314","CCL3",0.0130569831624225,0.00551158736158708
"315","TNFRSF4",0.012915349997824,0.00333438000713865
"316","CCL7",0.0128204045935939,0.00352826387235978
"317","TNFRSF9",0.0127558490933422,0.00800238536535901
"318","FLT4",0.0118804301499738,0.00521274061806887
"319","IL20",0.0117920509657609,0.00495807016050085
"320","LIF",0.0116925453234842,0.0078207878403845
"321","CD200",0.0116584695887063,0.00279692350505603
"322","PDGFB",0.0115164632734776,0.00478252685172299
"323","IL24",0.0093863861289641,0.00426468273819658
