"","Variable","Importance","StDev"
"121","IFNW1",0.0984037028430033,0.0167174781502474
"122","Sex",0.093653996323794,0.0188287132610583
"123","TNFSF14",0.0933803051333694,0.0166556227536928
"124","MIF",0.0922779745864151,0.0136559011774476
"125","IL17RA",0.0921129944814659,0.0175542442457469
"126","TGFB1",0.0914545152230341,0.0158625229532531
"127","HGF",0.0902855479407163,0.0145485070275004
"128","LCN2",0.0902291403896354,0.0131114327440319
"129","CD274",0.0895568856055932,0.0224324065325895
"130","PARK7",0.0877777363548857,0.0132647638654345
"131","CSF2RB",0.0868684324144299,0.0182558327245745
"132","EPO",0.0864383118995827,0.0224103424421284
"133","TNFRSF18",0.086340788711336,0.0170905070606701
"134","CCL28",0.0852505497690064,0.0172899976549899
"135","CSF1",0.0851539284681261,0.0175054561508638
"136","CCL26",0.0845314452065007,0.0180056380594229
"137","IFNA1; IFNA13",0.0843261083597024,0.0190540077409234
"138","MAPT",0.0838751216192711,0.0229945523918114
"139","LTA|LTB",0.0833477073662753,0.0175688935161534
"140","SNAP25",0.0833264776012753,0.0416652651481123
"141","ANXA1",0.0830698404777032,0.018909495159277
"142","CCL4",0.0826349378686647,0.0158377356522096
"143","APOE",0.0823012789574646,0.014430149013031
"144","TARDBP",0.0817398642206833,0.0128576164330884
"145","IL4",0.0809348101002065,0.0167171147646695
"146","GOT1",0.0808654055822026,0.0191833544532184
"147","IL2RA",0.0803108788719582,0.01451370322215
"148","IL10",0.0799741181933464,0.0229013916668503
"149","IRAK4",0.0796388794771122,0.0121224288644059
"150","IFNA2",0.0795019256037262,0.0291835161814379
"151","ANXA5",0.0794389338706341,0.0195140119861067
"152","TNFSF10",0.0789489468895438,0.0145888544410045
"153","UCHL1",0.0784467436299929,0.0231011851589342
"154","TIMP3",0.0784004169573683,0.0145607174624004
"155","CXCL8",0.0781785826451974,0.0136560202658353
"156","TIMP1",0.0780005502199737,0.0155632002000484
"157","RUVBL2",0.0779249998043965,0.0223427302014057
"158","CTLA4",0.0763221720437458,0.0338196713513467
"159","TNFRSF11A",0.0748060075302393,0.0139871499609943
"160","TNFRSF13C",0.0747823672867543,0.0226573605050424
"161","CCL25",0.0735102612153457,0.0162033912996434
"162","CD3E",0.0731264256419183,0.0113285069825718
"163","IL33",0.0727016883168906,0.0102929863724414
"164","SNCB",0.0726581132628859,0.013625723792175
"165","CXCL12",0.0722314473622373,0.0212851076509528
"166","IL13RA2",0.0721887860100248,0.016044589986976
"167","NGF",0.0718224395045698,0.0156936263297105
"168","CCL20",0.0712455214522084,0.0182705585659876
"169","KLK6",0.0709003269348563,0.0161516171255849
"170","IGF1R",0.0705406631920034,0.014387106563012
"171","CTF1",0.0696540392789021,0.013946126888161
"172","CCL1",0.06850063568699,0.0146261061772677
"173","NPTX2",0.0682695033370002,0.0136909168977598
"174","IFNB1",0.0679734174652376,0.0146748030816903
"175","TEK",0.0674551850582806,0.0171716909484782
"176","Aβ42",0.0664613361625786,0.0298161713355666
"177","APOE4",0.066423039967766,0.0127537401485224
"178","ANGPT1",0.0659325250595383,0.0227687955556405
"179","pTau-231",0.0648206070782604,0.00647263469099529
"180","TNF",0.0647711957580303,0.0141449200894153
"181","CD70",0.0642317704766696,0.0154269996077939
"182","CEACAM5",0.0628853209651254,0.0107363226563047
"183","TIMP2",0.0624143853240814,0.0146558997105686
"184","GRN",0.062300408115574,0.0142281096310947
"185","YWHAZ",0.062217218141795,0.0185237628291925
"186","CST3",0.0621055591739339,0.0117872034891014
"187","PTN",0.0618369524143029,0.0130333821711393
"188","IL6R",0.0613822293939071,0.0133789122771165
"189","HTT",0.0611790122110971,0.00913211790787864
"190","S100A12",0.0609285688559996,0.0132724643655252
"191","TAFA5",0.060639709998463,0.0201415153015269
"192","CXADR",0.0602056719107207,0.0114378644824799
"193","pTDP43-409",0.0599531327330683,0.00832885016687623
"194","IL17F",0.0597822529583615,0.0121919761686118
"195","IL3RA",0.0597770635958544,0.00851043989533238
"196","IL2RB",0.0596793848521461,0.0135642629778204
"197","IL17B",0.059310251226511,0.0127283463149704
"198","CSF3R",0.0588723773642831,0.0115513476052357
"199","IFNL1",0.0587102758908091,0.0136761647039657
"200","TGFB3",0.058474543328955,0.0109737789482504
"201","IL34",0.0583882970395207,0.0130049547117323
"202","Aβ40",0.0574909029494751,0.00840948465420312
"203","FGF23",0.0573108779744855,0.0216345379593051
"204","Aβ38",0.0562752435804673,0.0104781663671845
"205","FGF2",0.0561911036280531,0.00877684178904681
"206","SLIT2",0.0561683639999674,0.0124036974985123
"207","CALCA",0.0555682205737272,0.0184899909551337
"208","MMP3",0.0554303885473767,0.00725404408540776
"209","TNFRSF1A",0.055378075436293,0.00895022262488715
"210","PSEN1",0.0553599142757042,0.00837165950612142
"211","PDGFA",0.0552637005628951,0.0141726645418123
"212","ICAM1",0.0550194663924108,0.0102799047650051
"213","FLT1",0.0547399403626423,0.0108063077197295
"214","GZMA",0.0546951187980375,0.0118556399538237
"215","WNT7A",0.0545526586309843,0.0106944056447849
"216","SNCA",0.0539896934538793,0.0121581170707278
"217","PTX3",0.0533099757347932,0.00945450154900031
"218","SQSTM1",0.0531669609595042,0.00745296554835674
"219","AGRN",0.0531057660155723,0.011461290778644
"220","CSF1R",0.0524053808261209,0.0115851059571098
"221","IL27",0.0523309715882932,0.014053012546072
"222","ANGPT2",0.0521169450125427,0.00682145616713581
"223","IL32",0.052080834609162,0.0102140934132667
"224","MPO",0.0519353319066557,0.0103669927604354
"225","TSLP",0.0518618867767283,0.00870369247811132
"226","IL19",0.0516194635981098,0.0136332898897566
"227","IL12RB1",0.0513037237301303,0.0118657993330759
"228","C1QA",0.0508543000617311,0.00826595903128791
"229","LTA",0.0506109673877737,0.0222078854245748
"230","CRP",0.0503617449684695,0.0129830416216188
"231","IFNL2; IFNL3",0.0503022483971328,0.00934298773853213
"232","IL12B",0.0501476923773527,0.0128647913182768
"233","MME",0.0497052116946194,0.00694824746309057
"234","CXCL3",0.0496377999465057,0.00650830475280982
"235","IL36A",0.049628966362415,0.00878136331081501
"236","IL1RN",0.0494983704689308,0.00635926326913403
"237","CD4",0.0494387048496638,0.00932617476555486
"238","Oligo-SNCA",0.0489741114997646,0.00746564822928247
"239","IL18BP",0.0489363576347443,0.00957706554866146
"240","ARSA",0.0488163420602745,0.00675130053411234
"241","IL36G",0.0486523723950313,0.0171523858742341
"242","CCL16",0.048371274752166,0.0120607267984166
"243","CD276",0.0478404229943285,0.007485128587399
"244","CHIT1",0.0478030585445551,0.0151795297817856
"245","IL15",0.0475284283170485,0.0101691218724051
"246","CCL7",0.0472652694337804,0.00981895922996164
"247","MICB",0.0470892720526944,0.0123766476346764
"248","CXCL16",0.0469888557529226,0.00858946161020359
"249","VEGFC",0.0462242810631974,0.00620480510605178
"250","MDH1",0.0462195106412805,0.0117504045003236
"251","CALB2",0.0459755787719673,0.00692336283301899
"252","CCL14",0.0458707377732956,0.00815260237800114
"253","TNFSF4",0.0457448920943388,0.0119103397525189
"254","CCL17",0.0457185746853421,0.0115464751948453
"255","CXCL6",0.0452811312357677,0.00657303558506406
"256","NTF3",0.0452538245137804,0.0111226005461766
"257","POSTN",0.0450632939602362,0.00706287427727593
"258","pSNCA-129",0.0449916890985521,0.00938488890883042
"259","MMP8",0.0448471646407603,0.00576398246676258
"260","CTSS",0.0448364857267729,0.00717168886254806
"261","TNFSF8",0.0448056101973549,0.00684402401002726
"262","CD40LG",0.0447754628240069,0.0123959543434018
"263","SLAMF1",0.0446661893055276,0.00919613624095972
"264","PGK1",0.0445870105459208,0.00721216195797322
"265","IL6",0.0444312151081744,0.0063117023977071
"266","ACHE",0.0441781500631555,0.00861326666667242
"267","ICOSLG",0.0441623944801181,0.00726473871776198
"268","TNFRSF14",0.0441277269470595,0.00738718308903034
"269","CCL19",0.0439621159047356,0.00671320062406245
"270","CXCL2",0.0438399165423327,0.00714451552607409
"271","TNFSF13",0.0437709067167645,0.00618133008307758
"272","CCL24",0.0437342675413196,0.00682416461135033
"273","VGF",0.0433721059815099,0.00757109369443218
"274","CCL15",0.0433428673054902,0.00715976092441637
"275","CD83",0.0433310220336074,0.0142875817377185
"276","MMP9",0.0432942387618065,0.00610675554834217
"277","CXCL11",0.0432420217237932,0.00542878283865784
"278","IL10RB",0.0430854430409516,0.0122938094515182
"279","TNFRSF1B",0.0428172704084479,0.0105052674872672
"280","VSTM1",0.042815808529517,0.00677168578237769
"281","TNFSF12",0.0427408349028053,0.00785036889195377
"282","CLEC4A",0.0427011954782959,0.015208822081758
"283","CXCL1",0.0426213477569144,0.0079599029007487
"284","TLR3",0.0426144996724927,0.00576823384942029
"285","VEGFA",0.0424126225480489,0.00656712331422582
"286","IL17C",0.042266818953153,0.0057085496699775
"287","CCL3",0.0422390113546322,0.00970163072078268
"288","PRDX6",0.0419673683921316,0.00614038046340832
"289","LIF",0.041950230815339,0.0103996637035445
"290","CCL23",0.0414554282118462,0.00558837992172234
"291","BASP1",0.0414415623346695,0.0105745700526767
"292","KNG1",0.0413509685862995,0.00831369401801939
"293","IL17A|IL17F",0.0412214612717317,0.00901671149754264
"294","NCR1",0.0406235572151192,0.00698083994582555
"295","TNFRSF4",0.0406127105209477,0.00676714549182786
"296","ENO2",0.040368447567669,0.00918726585122599
"297","SPP1",0.0402857018931934,0.00981870460493276
"298","IL7",0.0399987635176911,0.00865681257014365
"299","CD93",0.0397446933451731,0.00508852750632079
"300","MICA",0.0396837131858884,0.00676139323440786
"301","SFRP1",0.0390984273533644,0.00771597657397213
"302","SAA1",0.0375784225126442,0.00652467071316931
"303","CNTF",0.0375277877665478,0.00851641401918644
"304","TNFRSF9",0.0372274608279661,0.00931776964103817
"305","IL6ST",0.0371658819776299,0.00972759971304436
"306","NRGN",0.036388363094245,0.00629391923288779
"307","SOD1",0.0360677214662257,0.0101089934330439
"308","SIRPA",0.0356428037639768,0.00455582715207588
"309","CCL8",0.0351121195721827,0.00697317153808211
"310","IL17RB",0.0344516860117048,0.00599666637091683
"311","SCG2",0.0338848710827326,0.00653048028743862
"312","MERTK",0.033279238059761,0.00626671197382178
"313","CCL5",0.0331716372163462,0.00947964104405665
"314","IL20",0.0330632777996382,0.00868950766942877
"315","EGF",0.0328896645147427,0.00559197213736268
"316","CD200",0.0318732322807502,0.00547777033582895
"317","TNFRSF21",0.0317283953016535,0.00721977192140241
"318","PDGFRB",0.0314181913527951,0.00530831884219877
"319","BDNF",0.0314157277513074,0.0061156722721185
"320","PDGFB",0.0312925549847128,0.00520442604535664
"321","IL24",0.0310743304335185,0.0113917947874286
"322","FLT4",0.0307089827797405,0.00702395142682146
"323","GDF15",0.0206542887135545,0.00909007599860342
