"","Variable","Importance","StDev"
"42","TNFRSF13B",0.217040686396112,0.0386455251701327
"43","SELE",0.213589193544013,0.035637611826314
"44","IL12p70",0.210772544996653,0.0517643960764305
"45","CXCL10",0.21037810343446,0.0399136394799659
"46","CCL2",0.209092010567116,0.0465352153735405
"47","CCL22",0.208628027648289,0.0333582273827214
"48","CX3CL1",0.197948510378778,0.0382162310552676
"49","IL16",0.197886065639544,0.0391799306025121
"50","CXCL13",0.196311603374419,0.0390172225253711
"51","IL2",0.191391543192879,0.0310543171334058
"52","NAMPT",0.190835993162969,0.0368979499075693
"53","HLA-DRA",0.186619042286973,0.0300599859318894
"54","VSNL1",0.185906209091242,0.0475609237141183
"55","KDR",0.179665215449183,0.0343946660179249
"56","IFNA1; IFNA13",0.172922143204173,0.0351068822475699
"57","SMOC1",0.171117353006154,0.0306317236852167
"58","MMP1",0.16978398660427,0.0345952297005755
"59","TNFSF11",0.161014525809279,0.0290580439086583
"60","IKBKG",0.15977487858469,0.0318317725119641
"61","IGFBP7",0.157935238938439,0.0308481264046052
"62","FURIN",0.153914634361889,0.0398247896640071
"63","LILRB2",0.153315622132085,0.0323493780461066
"64","NPTXR",0.152280719470532,0.0346716976034848
"65","THBS2",0.149036191376076,0.029602058900698
"66","FCN2",0.14675339140798,0.0323956563910396
"67","CXCL5",0.143823409538522,0.0312474889050238
"68","KITLG",0.138416007968716,0.035261123688943
"69","CD27",0.137940037741756,0.0316635581826962
"70","CD46",0.134641840917546,0.0313194816850104
"71","ANXA5",0.134310316720916,0.0254574400840796
"72","TNFSF14",0.132033696974165,0.0295502678343083
"73","IL23",0.131579340731257,0.0230047286699192
"74","GDF2",0.130058713437489,0.0289441923124739
"75","LAG3",0.129217623144167,0.0315713017185107
"76","GDI1",0.125210205183755,0.0348089032934465
"77","WNT16",0.125098782839554,0.0325920196207745
"78","CD200R1",0.123702129083906,0.0344604667520403
"79","FABP3",0.123102142494729,0.0324355177310179
"80","IL1RL1",0.122805914341373,0.0341219190478454
"81","IL1R1",0.121997248760468,0.0318337210980118
"82","NPY",0.120295604651607,0.0338430692708963
"83","SELP",0.119315168118697,0.0326081513321827
"84","MAPT",0.118924498748176,0.031641748690084
"85","IL18R1",0.11767638081846,0.0270961856672872
"86","AREG",0.117031751914812,0.0268096459706533
"87","pTau-217",0.116842988910129,0.031053977191126
"88","IL13",0.116270437549776,0.0277078332087112
"89","IL17RA",0.11432594996433,0.0259219177816616
"90","HBA1",0.11368577216199,0.025808756849165
"91","OSM",0.1130379249229,0.0211930830532142
"92","IL4",0.112398061024627,0.0243339817124492
"93","TNFRSF8",0.112291440837895,0.0309660304625981
"94","IFNW1",0.111613239775498,0.031344914488213
"95","TNFSF15",0.110435023312127,0.0265712114160362
"96","IL1R2",0.10871809684153,0.0248520034179067
"97","LCN2",0.104743719684472,0.0258439873191778
"98","LAMP3",0.104376282382634,0.0265051039966483
"99","CSF2",0.104130261760455,0.0227161056371878
"100","CCL28",0.10335227588103,0.0255636527360064
"101","KLK6",0.102518684504333,0.024384166539615
"102","YWHAZ",0.101275065308269,0.037196675564616
"103","IL1B",0.099639594616746,0.0259866096353521
"104","TNFRSF11B",0.0972393926249991,0.0279022580597272
"105","FGF23",0.0968229661677527,0.0270145575804146
"106","CCL26",0.0962560708772912,0.0245809742083361
"107","AGER",0.0948960931416901,0.0290672177974854
"108","PDCD1",0.0898488877161973,0.0268792992823653
"109","LGALS9",0.0864388887622807,0.027039176470477
"110","IL2RA",0.0855807252081021,0.025609993210632
"111","CSF3",0.0849112252731578,0.0166395619299319
"112","CD274",0.08263775774933,0.0224211624037693
"113","CCL27",0.0821252956127773,0.022533890436375
"114","CXCL14",0.0816539621423348,0.026376460801602
"115","IL10",0.0816373767203462,0.024487182512728
"116","TIMP3",0.0815246676864156,0.0264460418463677
"117","HGF",0.0815228187515771,0.0275143573253707
"118","GOT1",0.0803836328818884,0.0221245550149542
"119","IL22",0.0800926683435099,0.0200896123798068
"120","S100B",0.0786176507074269,0.0217929818543381
"121","IL11",0.0784742549236127,0.0211877371194505
"122","ANGPT1",0.0765661034653057,0.0244697938813826
"123","NPTX1",0.0740086249125156,0.0242968302198159
"124","CALCA",0.0718951483214467,0.0278533293966671
"125","CSF2RB",0.0717218027744474,0.0212305444022917
"126","IL17A",0.071460045357465,0.0194253525502543
"127","CCL25",0.0707408740650245,0.0228036310697749
"128","FOLR1",0.0700587945670243,0.0233915530004998
"129","CD83",0.069633072336336,0.0296414281634362
"130","Sex",0.0687664904320201,0.018300049859746
"131","PDCD1LG2",0.0672808453508386,0.0242801408017046
"132","ANXA1",0.0655396932953123,0.0154282091517191
"133","TNFRSF17",0.0653805187034156,0.0304731652441049
"134","APOE",0.0640345219737202,0.0168618282327356
"135","CCL20",0.0638971946331927,0.0210591467208715
"136","TAFA5",0.0633699614185184,0.0276837135011379
"137","CXCL9",0.0622133451282636,0.0196977646344241
"138","CRP",0.0618071135866735,0.0202228962002016
"139","GZMA",0.0617365164271002,0.0211776018379739
"140","GRN",0.06151602233348,0.0273588537845547
"141","IL18",0.0610425762959318,0.022304809435999
"142","TARDBP",0.0603567239087582,0.0177436356919816
"143","SNCB",0.0600324118406344,0.0189852994886036
"144","IL17F",0.0594885791273436,0.0170148429359752
"145","SNAP25",0.0588652092804016,0.0245241755028622
"146","IFNB1",0.0577708859115186,0.0171369907917149
"147","TEK",0.0570328633735057,0.0169566191335073
"148","CD40LG",0.0569950486327541,0.0156675535486616
"149","TNFSF18",0.056486532077962,0.0205061456067312
"150","CCL17",0.0562977878882537,0.0166617001077738
"151","CCL8",0.055914666565908,0.0247747539429124
"152","MMP9",0.0552568248596278,0.0197491333435696
"153","NGF",0.0552489890482844,0.0141583980358833
"154","CCL13",0.0513733237749202,0.0174137630359221
"155","IL6",0.0508983295643756,0.0191720355554213
"156","CD40",0.0503184990581421,0.0166117329062844
"157","TNFSF9",0.0503141487614258,0.0186102244815812
"158","LTA|LTB",0.0500569856076315,0.0115716848664249
"159","RUVBL2",0.0500210429542773,0.0224056741209889
"160","pTau-181",0.0489551712500654,0.00880999411365867
"161","TNFSF10",0.0489020689713937,0.019118615018838
"162","TNFRSF13C",0.0483295731557121,0.0208254722456011
"163","UCHL1",0.0460358442058743,0.00843676352566364
"164","IFNL1",0.0458455222625232,0.0164130467094563
"165","CSF1",0.0458396232305387,0.0143272151587263
"166","MPO",0.045817302210359,0.0186534169982676
"167","PDGFA",0.0451849709300595,0.0165163194534281
"168","CTF1",0.0448787024900479,0.0127739374509473
"169","SFTPD",0.0445098060836363,0.0170089372115806
"170","TNF",0.0407203383725042,0.0157642724859584
"171","pTau-231",0.0407054047128102,0.00814590627947603
"172","CRH",0.0394921195914056,0.0140832484463875
"173","GDF15",0.0392677643591171,0.0125896386979188
"174","HTT",0.0390279918000461,0.0111033204732448
"175","IL36B",0.0388500390822402,0.0206870856775309
"176","MMP3",0.0388308077754932,0.0133883494501874
"177","PARK7",0.038370819734713,0.0111308529961645
"178","ICOSLG",0.0381208757902986,0.0136412575614056
"179","IRAK4",0.0378292953269179,0.00957305407429014
"180","GZMB",0.0377130868637015,0.0169760068266526
"181","IL5",0.0373248597657494,0.00694828454570092
"182","EPO",0.0364041160902827,0.0137029338994502
"183","TIMP2",0.0361087271140103,0.0132364887299124
"184","NPTX2",0.0357572945657019,0.0118250854667303
"185","TNFRSF11A",0.0349389621943239,0.0128446986164543
"186","IL2RB",0.0347800111267373,0.0161007727999897
"187","SNCA",0.0342193093645238,0.0157932544298261
"188","FGF19",0.0339226120849826,0.0106803829846096
"189","IL10RB",0.0333341377980681,0.0195483744509353
"190","IL6ST",0.0331647807092048,0.0116552005487826
"191","IL36A",0.0324979255140377,0.0106316691118661
"192","CCL5",0.032467668987556,0.011059749162121
"193","CEACAM5",0.0320074379650698,0.0116203989278515
"194","CXCL1",0.0317639784567585,0.0132565359601068
"195","KNG1",0.0316579388982027,0.0126882238940063
"196","CXCL8",0.0315152357013278,0.0186578675482865
"197","PTX3",0.0304234906360551,0.0108066107619653
"198","CXADR",0.0304197554385239,0.00759320005536377
"199","CCL1",0.0302904375005911,0.015405276870833
"200","S100A12",0.030249843872783,0.00810659366227163
"201","TGFB1",0.0301704006129079,0.00965084325922224
"202","CXCL12",0.02904974449291,0.0168144107081382
"203","MIF",0.0283429732482729,0.0081716978791222
"204","CCL4",0.0282464613318747,0.01233449731188
"205","IFNA2",0.0281462253831235,0.0175800524028328
"206","IL3RA",0.0278510567901744,0.0120498716586648
"207","CTSS",0.0277780412845395,0.00820454180704522
"208","SPP1",0.0276974808988719,0.0124254840497682
"209","CCL15",0.0275538539309709,0.0115344819093612
"210","SFRP1",0.0273597727980499,0.0150515600961996
"211","ACHE",0.0272357854910909,0.00866500940823756
"212","ENO2",0.0270179570213271,0.0084022975969493
"213","IL1RN",0.0268127919366041,0.00876947577573271
"214","MDH1",0.0266734051281345,0.00987853568371599
"215","CCL16",0.0266164347245572,0.00944998383049209
"216","IL19",0.0265847083402352,0.0106645240531307
"217","IL17B",0.0263418787895076,0.0100986782716768
"218","CXCL11",0.0258722416596991,0.0108637199687841
"219","ANGPT2",0.0256014436126033,0.00949962754819633
"220","IL6R",0.025358096964998,0.00667819548348816
"221","ICAM1",0.02517655384746,0.00493090697172524
"222","CD276",0.0250803610245065,0.00747160384796307
"223","TSLP",0.024859068634239,0.00712338153892691
"224","TNFRSF18",0.0248256891018881,0.0086191494897385
"225","CLEC4A",0.0244555542645447,0.0135908251185163
"226","PSEN1",0.0243810564407601,0.0108226350311815
"227","IL34",0.0243714169156106,0.0114275720503414
"228","MICB",0.0241180055680379,0.00828144213535015
"229","IFNL2; IFNL3",0.024029881787627,0.00439254728343169
"230","ARSA",0.0239832588695299,0.00652906498324136
"231","MME",0.0236750099998539,0.0081755468464803
"232","Aβ42",0.0234727244364327,0.0116694543496449
"233","CTLA4",0.0234212880618581,0.0105231584664254
"234","CD3E",0.0232139423626934,0.0105491394853409
"235","Aβ38",0.023035372761534,0.00572492414196973
"236","PTN",0.0229090355204848,0.0104831886184543
"237","PRDX6",0.0227698428584586,0.0125512299810844
"238","pTDP43-409",0.0225571881795738,0.00542596797517165
"239","SCG2",0.022425483391484,0.0122685352898919
"240","SLIT2",0.0220660715768866,0.0129803962727199
"241","CXCL3",0.0214815348579857,0.00553013620245364
"242","CSF1R",0.0214238343663425,0.00423644270577693
"243","FGF2",0.0212260019641164,0.00564839499753069
"244","IGF1R",0.0211397596483214,0.00722232233236812
"245","LTA",0.0209574119752398,0.0101554861769511
"246","IL32",0.0206262474625344,0.00531502659197529
"247","TNFRSF9",0.0205872013681137,0.0122120920806168
"248","VGF",0.0204808840738044,0.00390439954035683
"249","IL12RB1",0.0203132094415149,0.0112512510829573
"250","C1QA",0.0199937846572658,0.00730673887796752
"251","CD70",0.0199678906329605,0.00520479824601892
"252","IL7",0.019913053598926,0.00675896867518705
"253","TNFSF8",0.019882794333817,0.0055992637516648
"254","TNFSF13",0.0196794612927689,0.00761604776454191
"255","SOD1",0.0193443479015937,0.00910658837601718
"256","CSF3R",0.019341071830376,0.0070931781688521
"257","IL18BP",0.0192321799922825,0.00498964614293931
"258","IL12B",0.0190838535405757,0.0110225549733164
"259","CST3",0.0190481083779982,0.00783293008053369
"260","CXCL16",0.0189979402450377,0.00468109849309063
"261","APOE4",0.0189409737373526,0.00319102349391291
"262","NTF3",0.0189196606123268,0.00421207851732917
"263","CCL24",0.0186146253639322,0.00510886787788449
"264","POSTN",0.0185023973919624,0.00619384595425547
"265","PGK1",0.0183565150936519,0.00358997265852743
"266","CXCL6",0.0183099343747013,0.00671178248819124
"267","NRGN",0.0182613561769311,0.00309154507933569
"268","IL33",0.0182520906966518,0.00456504987051099
"269","TNFRSF1A",0.0180263695351485,0.00894143495469908
"270","Aβ40",0.0179691903037006,0.00527054121274723
"271","MMP8",0.0179091397648564,0.00603524844342589
"272","CXCL2",0.0178614809399094,0.00503803073482962
"273","WNT7A",0.0178050499224488,0.00627048204243697
"274","CCL14",0.0177082127474523,0.00456586898324424
"275","IL17A|IL17F",0.0175476154626783,0.00951702565796272
"276","CCL3",0.0175460749411484,0.0105342331745766
"277","IL36G",0.0174642762708009,0.0116769047837348
"278","BDNF",0.0173563033681736,0.00740202600482148
"279","TLR3",0.0168973540593128,0.00331473509758432
"280","IL17RB",0.0168341349957616,0.00602995405646932
"281","SAA1",0.0167021254261584,0.0139631444425251
"282","SLAMF1",0.0166005791743059,0.0118005548875321
"283","SIRPA",0.0164494559129356,0.00649263238039136
"284","TIMP1",0.0164067327344114,0.00807324357250719
"285","CCL19",0.0162601313476937,0.00376132925443802
"286","CALB2",0.0161013228183796,0.00657244280557077
"287","VEGFA",0.016028032684148,0.0103774112647549
"288","CD4",0.0160238284278174,0.00710673065935651
"289","TNFSF12",0.0159479626173309,0.00509063860509055
"290","CHIT1",0.0159009170131682,0.0105314834754511
"291","CCL23",0.0158815174556126,0.00596392584212559
"292","Oligo-SNCA",0.0158329878844975,0.00574537470754608
"293","EGF",0.0157596954655227,0.00428762896282108
"294","FLT1",0.0157388621574091,0.00491253763322207
"295","pSNCA-129",0.0157210539647634,0.0048024030130465
"296","MICA",0.0154628913276524,0.00307427333451106
"297","IL13RA2",0.0152629667670082,0.00703474128779972
"298","NCR1",0.0150845870130982,0.00631925168346986
"299","TGFB3",0.0150357594960964,0.00715768695359436
"300","IL15",0.0150110877172676,0.00515100813608114
"301","IL17C",0.0145994122065548,0.00361505319406477
"302","TNFSF4",0.0144172129850835,0.00644270319664507
"303","BASP1",0.0142150077320115,0.00499584339454796
"304","VSTM1",0.0137367093793984,0.00749850671952617
"305","PDGFRB",0.0137021698227008,0.0032668288333658
"306","IL24",0.0130748482145704,0.00703036319470038
"307","CCL7",0.0130439735358941,0.00492663986794103
"308","TNFRSF14",0.0127894533352718,0.00858220511052634
"309","MERTK",0.0127759365502192,0.00864208646708595
"310","CNTF",0.0126890442385639,0.00414477735663685
"311","SQSTM1",0.012477151681913,0.00446314960700895
"312","AGRN",0.012191313734429,0.00630669734660862
"313","VEGFC",0.0117473398053212,0.00493941223319038
"314","TNFRSF1B",0.0112525897840061,0.00521272659498929
"315","TNFRSF4",0.0110783198364969,0.00566789971151222
"316","FLT4",0.0108158843710091,0.00415312246180689
"317","PDGFB",0.0105555579030802,0.00420187572201992
"318","LIF",0.0103657147739605,0.00767162968392913
"319","TNFRSF21",0.0100405046189564,0.0038088972568019
"320","CD200",0.0100108979968652,0.00275976203836348
"321","IL20",0.00976424639076009,0.00499781939720394
"322","IL27",0.00963528779608836,0.00508267136109124
"323","CD93",0.00932689351949405,0.00283166680046119
