"","Variable","Importance","StDev"
"237","CD40LG",0.0142608748774861,0.0119825503562314
"238","TGFB1",0.0140047701835425,0.0049109389169789
"239","BDNF",0.0139250818303353,0.00640480202141525
"240","IL3RA",0.0138241637202708,0.00397393205183294
"241","IL6R",0.0137683470331142,0.0077738092462249
"242","VEGFA",0.0134389687290385,0.00522617175038953
"243","IL36A",0.0134140063826893,0.0043623388647021
"244","CCL13",0.0134002117294086,0.00908492341829518
"245","GZMB",0.0133143059655519,0.00587425140820817
"246","LTA|LTB",0.0132192601268464,0.0132160055017118
"247","NAMPT",0.013149332326047,0.0145261321502081
"248","CCL17",0.0130804031710922,0.0124111858128683
"249","CSF3R",0.0129958512295467,0.0113208263458797
"250","CALB2",0.0126622040180084,0.0149505239923936
"251","Aβ38",0.0126311009344682,0.011515285188908
"252","pSNCA-129",0.0126169177464481,0.00609307672614773
"253","TNFRSF4",0.0125941985930548,0.00715828914237079
"254","TIMP2",0.0122393530464717,0.003835958581605
"255","IL36G",0.0121382951500723,0.0115518049306946
"256","SLIT2",0.0120308138615693,0.00951779718505787
"257","ACHE",0.0119182581816211,0.00666750796976137
"258","TNFRSF1B",0.0118390337086168,0.00780633075945631
"259","GDF15",0.0117231950509228,0.00703744985056385
"260","CCL1",0.011659731110955,0.0157791439183306
"261","PGK1",0.011633778277227,0.00670506398586215
"262","TNFRSF17",0.0115875214045466,0.00642454832564433
"263","PARK7",0.0115502556093044,0.00612948155788005
"264","CCL3",0.0114293861684627,0.0146892004710807
"265","PDCD1LG2",0.0113108763261608,0.00384249752997645
"266","SOD1",0.0112430861241243,0.00990177154408147
"267","IL6",0.0111429692370106,0.00310453086549574
"268","PDGFB",0.011081874085407,0.00588408631392221
"269","IL12B",0.0108739908104302,0.00336953991154787
"270","ANGPT1",0.0107181405580184,0.00361326025465311
"271","IFNG",0.0106936915373955,0.0118484068254283
"272","LGALS9",0.010644140276646,0.010948558009849
"273","CRP",0.0106271924334509,0.00405645091004016
"274","MICA",0.0105587619282419,0.00316082087414875
"275","EGF",0.0105169985412454,0.0112311724258207
"276","CD93",0.0104759531752034,0.0051660200917197
"277","WNT7A",0.0103781753305327,0.00395960300747691
"278","FLT4",0.0102526301082473,0.00400702867596493
"279","CCL27",0.0100124442052588,0.00438343017258173
"280","CXCL1",0.00994937640235182,0.00420434467309366
"281","KNG1",0.00981057227432245,0.0046085067851466
"282","TNFRSF14",0.00966291569667254,0.0041054199163992
"283","MPO",0.00952621157954949,0.00294505454161205
"284","TNFRSF1A",0.0095021297758441,0.0142192278140501
"285","CD200",0.00936210510885887,0.00714538705396915
"286","POSTN",0.00932485859265542,0.00327006817765912
"287","HGF",0.00920203356795593,0.00947738780746211
"288","SNCA",0.00911641176484144,0.00290118823489336
"289","TNFRSF9",0.00905466589625458,0.0142287111013675
"290","IFNL1",0.00897301753779216,0.00410482169042301
"291","MERTK",0.00865665167699809,0.00401406146373365
"292","SCG2",0.0084851272732779,0.00369070678589521
"293","CALCA",0.0083494212877279,0.0102536576097571
"294","LAG3",0.00824022615124367,0.0019899151701843
"295","IL4",0.00793304379517579,0.0025483486939346
"296","PRDX6",0.00786201366801285,0.00275269780264066
"297","MMP9",0.00782677919853823,0.00207417707286656
"298","IL23",0.00778300663374321,0.00429185735992366
"299","IFNA2",0.0077690631886616,0.00283644537329863
"300","CXCL11",0.00769631408681018,0.00225560041445204
"301","NCR1",0.00748824788403397,0.00536662283466712
"302","IL19",0.00745477801442435,0.00946661988544844
"303","IL11",0.00734648270795226,0.00418740525990784
"304","TNFRSF21",0.0070418266726069,0.00273107187947935
"305","TNFRSF11A",0.00699875043014505,0.00982341366042366
"306","Sex",0.00679283416638045,0.00242288302738173
"307","HTT",0.00649349678300194,0.00273364892450801
"308","IL6ST",0.00646767219496336,0.0118000701488155
"309","PSEN1",0.00617868561210175,0.0026786522342655
"310","CCL28",0.00584224871089866,0.00475582655653073
"311","CCL20",0.0056192493658307,0.00291138616212322
"312","NRGN",0.0054692505637937,0.00476511820043709
"313","TIMP1",0.00538337786979513,0.00392115388665364
"314","CSF2",0.00529595749788395,0.00260640752159158
"315","CTLA4",0.00487070057809072,0.00718546973451378
"316","CCL7",0.00385625060344266,0.0042740674347641
"317","IL17C",0.00317461475352895,0.00659477414318783
"318","IL13RA2",0.00300290305202686,0.011604953903246
"319","IL34",0.00290268074220329,0.00961164399280131
"320","AREG",0.00264700252905058,0.00406554207377262
"321","UCHL1",0.00237997476098197,0.0046511143385221
"322","age",0,0
"323","IL20",-5.51360794290189e-06,0.00669451899154418
