"","Variable","Importance","StDev"
"76","IFNA1; IFNA13",0.0825729723782774,0.030398342859108
"77","IL2RB",0.0815930524515107,0.0264457031411943
"78","IGFBP7",0.0805810252914599,0.0315984786711667
"79","REST",0.0801002962921652,0.0210943642120926
"80","MMP3",0.0798933862609388,0.0362589699434534
"81","SELE",0.0787123946129524,0.0268215830459278
"82","CX3CL1",0.0776918538106894,0.0256138314241582
"83","OSM",0.0769534050225199,0.0290052227748649
"84","IL12RB1",0.0764687918636953,0.0311130804757797
"85","IL9",0.0760193332947483,0.0356433966808261
"86","KLK6",0.0755712988825534,0.0199340035086124
"87","MAPT",0.0754727667745268,0.0237548927432021
"88","WNT16",0.0749138889612186,0.0287026855640785
"89","IL1RL1",0.0740926014535093,0.0235011658927584
"90","SELP",0.0739240130592744,0.0261625143578391
"91","AGRN",0.0720928011374292,0.0217608639034162
"92","CST3",0.0719359160382238,0.034797773126464
"93","CXCL5",0.0711352986020619,0.0280784156980724
"94","C1QA",0.0698897328450632,0.0295554570026765
"95","CD27",0.0697521710983279,0.0329945292896576
"96","BACE1",0.0688805099512993,0.021676868938062
"97","IL12p70",0.0678661699859856,0.0196240314750165
"98","GRN",0.0666687586153333,0.0244593919407644
"99","CXCL14",0.0660907018241067,0.0249116511788867
"100","TAFA5",0.0642261574399414,0.0193222583082487
"101","GDF2",0.0631490466013233,0.0201690112784859
"102","CD80",0.0621359667422781,0.0207113575313275
"103","CCL22",0.0607899734545091,0.026521692700753
"104","CD40",0.060589390865048,0.0326565728202412
"105","IL32",0.059833262449269,0.0305773179072339
"106","IL17F",0.0597542604716916,0.0232041536663292
"107","BASP1",0.0596806399177414,0.0259495587788996
"108","IL1B",0.056689887312693,0.0219090782402798
"109","VCAM1",0.0556379639981193,0.025875943992819
"110","IL17RA",0.0545966876780626,0.0156680896968595
"111","KITLG",0.0544099789661241,0.0276538745427033
"112","TNFSF18",0.0526534944615608,0.0273767254759677
"113","ANXA5",0.0519580531087277,0.0224008396601492
"114","MICB",0.0516741152433031,0.0207431241951694
"115","FGF23",0.0514735899625738,0.02528702173963
"116","IL15RA",0.0511178985654069,0.0299819023078506
"117","IL24",0.0497236272477477,0.0164721873772879
"118","IL33",0.0496713296083938,0.0155121038056464
"119","CD46",0.0496670039118442,0.0282223454526591
"120","FABP3",0.0469529540428499,0.0167655334977092
"121","EPO",0.0465371396022878,0.0188655613202548
"122","IL17RB",0.0463947935892493,0.0161034247613818
"123","ANXA1",0.0455124972045756,0.0214552142158994
"124","TNFRSF8",0.0453178838331731,0.0177631309079919
"125","CCL2",0.0445407140341301,0.0210916819771063
"126","IL1R2",0.0438487142245928,0.0172626250625096
"127","IL18BP",0.0433228832126835,0.017098906752476
"128","IRAK4",0.0429142452182349,0.0165782107290416
"129","IL10",0.0424217877798875,0.0151955508161527
"130","SAA1",0.0424081464948243,0.0287482992532028
"131","FTH1",0.0418878331905596,0.0217725204681626
"132","S100A12",0.040467555570145,0.0127244313157059
"133","CCL16",0.0404551247076313,0.0172983430498383
"134","CCL8",0.0403002557669261,0.027191538102119
"135","SLAMF1",0.0396445765011992,0.0144995345195379
"136","IL36B",0.0396376156052406,0.0186119387534749
"137","RUVBL2",0.039465320505053,0.019773810752997
"138","CLEC4A",0.0388983923079751,0.0140812199124779
"139","SIRPA",0.0383076496195994,0.0209086026462746
"140","CD4",0.0377133045590205,0.0136194350964334
"141","FURIN",0.0375687399818156,0.021905543792996
"142","FCN2",0.0368068371446246,0.0155659788798902
"143","CSF1",0.0367452878395677,0.0140321510478506
"144","TARDBP",0.0366087158544593,0.0177779446961416
"145","TLR3",0.0365575383125112,0.0185881720493627
"146","LTA",0.0363652768824346,0.0181361034500885
"147","MMP8",0.0362156708805692,0.0124511796466897
"148","CXCL10",0.035589399209096,0.0165121901007529
"149","CXCL12",0.0349203576450849,0.0180781835225869
"150","CXADR",0.0348874279790301,0.0187718195905075
"151","SQSTM1",0.0346201650927513,0.0134180988299392
"152","FLT1",0.0333771865988197,0.0228452535134142
"153","FGF2",0.0332150620624094,0.0130608923622324
"154","LCN2",0.0330047716681408,0.02378691239377
"155","CXCL8",0.0328318255508573,0.0131725326028067
"156","MME",0.0326091577311126,0.0145846442389449
"157","TNFSF12",0.0320482723776458,0.0178013620656388
"158","TNFRSF13C",0.031811139137456,0.0170555851976243
"159","PGF",0.0314105823977659,0.0194219564368014
"160","TNFSF8",0.0308729528020584,0.00921824087715215
"161","IKBKG",0.0308114745335376,0.014853747495755
"162","pTau-217",0.0304736516858181,0.0246353868467867
"163","LIF",0.0295320784037448,0.0140651832899936
"164","APOE",0.0294769354388651,0.0162548548225646
"165","MMP1",0.0292416793524732,0.0173266409358357
"166","CCL14",0.0290814678870902,0.0242443749294301
"167","TGFB3",0.0290785811497726,0.0155112060792183
"168","MSLN",0.0277679771115591,0.0192905008893626
"169","IL17A",0.0272782716410711,0.0121321141377367
"170","pTDP43-409",0.0270588835061773,0.0139215815625177
"171","CNTF",0.0269132727137486,0.011056093442558
"172","VGF",0.0268560896231775,0.0113283425337892
"173","PDGFRB",0.0268313868789073,0.0187646987612314
"174","CCL4",0.0267011486577842,0.0104823460777833
"175","CXCL6",0.0266957585947413,0.00950607275704192
"176","PDCD1",0.0266444938993319,0.0179767051282103
"177","CCL19",0.0266297965291752,0.013011382182704
"178","CSF1R",0.0264716738483675,0.0140216827105753
"179","Aβ42",0.0260190782323371,0.0077259485026243
"180","CCL26",0.0257775076330138,0.0196114968309034
"181","APOE4",0.0254820866226379,0.00926810029928834
"182","IL7",0.0252832534713662,0.0125181362917203
"183","TNFRSF18",0.025128165479877,0.0114371928704981
"184","TNFSF4",0.0250724476039918,0.018731766095134
"185","CSF3",0.0250270972646638,0.00795621723160675
"186","ICOSLG",0.0248534412127194,0.0104342204146433
"187","PTN",0.0246705317917967,0.00942367595440229
"188","CXCL16",0.0246435252187497,0.00665563509067504
"189","Oligo-SNCA",0.0246099103678187,0.0092671651525593
"190","PDGFA",0.0245704607378909,0.0150297062787988
"191","ICAM1",0.0244496854826853,0.0111671643195931
"192","IL13",0.0243095131963996,0.00970634753982568
"193","IL2RA",0.0241941758999191,0.00836526831449015
"194","CD276",0.0238554308842864,0.0127621570433255
"195","VEGFC",0.023597129172725,0.00839216655569357
"196","IL27",0.0225468080455659,0.0132672066451416
"197","NPY",0.0223318061453336,0.00664052596673835
"198","SNCB",0.0220465433512282,0.0173964429295868
"199","ARSA",0.0216684210400682,0.00913538944906747
"200","IFNW1",0.0210560124565903,0.0163205659041124
"201","IGF1R",0.0206222754288269,0.00993394070925785
"202","CCL3",0.0203682973751887,0.0167415913843223
"203","CXCL2",0.0201089539423833,0.0083120544745562
"204","CD70",0.0200092116295189,0.0109476509535026
"205","SFTPD",0.0199676598570471,0.0100579946663476
"206","IL1R1",0.0195504978324468,0.0213269471412147
"207","IFNG",0.0194696980713974,0.012810271300295
"208","ANGPT2",0.019405396485119,0.00812834649011544
"209","TNFSF13",0.0193954972039004,0.00939131183692538
"210","ENO2",0.0192567750129553,0.013474281317175
"211","CHIT1",0.0192563561500399,0.00969701690424912
"212","TNF",0.0192245014237839,0.0141429822362877
"213","TIMP3",0.0190911285127722,0.00940414488407399
"214","SFRP1",0.018569691789575,0.0149726179223439
"215","IFNL2; IFNL3",0.0184941575143137,0.0134431156825446
"216","pTau-181",0.0184415036474043,0.0116758754125915
"217","NTF3",0.0183501259598446,0.0112286970925532
"218","IL17B",0.0182510974564046,0.00751942578378538
"219","CXCL3",0.0179815580341798,0.00950418574512996
"220","MDH1",0.0179231889266539,0.0105373807399678
"221","CCL5",0.0179200307795481,0.0104598509354228
"222","Aβ40",0.0177497263622965,0.0061176554714697
"223","IFNB1",0.0176174646022131,0.00932156147211936
"224","GZMA",0.0175899503799397,0.0103282489929966
"225","CCL23",0.0170350876518818,0.0067398563516638
"226","CD40LG",0.0169840523632008,0.0106849515451713
"227","SNAP25",0.0168774361664255,0.0128673842278914
"228","FOLR1",0.0167475638437531,0.0134781657153074
"229","IL15",0.0164632056021415,0.00676164182633128
"230","IL1RN",0.0162546287509824,0.00548856009279897
"231","pTau-231",0.0161922605917981,0.00325484942960229
"232","CXCL13",0.0155571765646026,0.00636132725902181
"233","CD83",0.0154259931482581,0.00661584894304961
"234","TNFRSF11B",0.015403047567957,0.0125803940248657
"235","TNFRSF9",0.0153875974950317,0.0150514044425407
"236","IL10RB",0.01530151175321,0.00916719931741866
"237","CCL17",0.0150853947410694,0.0097281395791017
"238","CALB2",0.0149749573329529,0.0161004806902415
"239","TNFSF14",0.0148034261516303,0.00701941749492757
"240","TGFB1",0.0147531236904292,0.00623884260825677
"241","SLIT2",0.0147433608405549,0.0106369163444813
"242","VEGFA",0.0147152661543138,0.00480657439585496
"243","CALCA",0.0146607433167149,0.0139477283740697
"244","TNFRSF17",0.0140071063034515,0.00615476439396626
"245","CSF3R",0.0139534315491064,0.0104882278133193
"246","CEACAM5",0.0139453059045604,0.0156096322154558
"247","CTF1",0.0138025762919024,0.0073034909317638
"248","GZMB",0.0137397420786036,0.00414293899428854
"249","TNFRSF4",0.0135636775471286,0.00782191603884462
"250","IL3RA",0.0133575328820413,0.0038342664714599
"251","Aβ38",0.0132421496041385,0.00835210018708752
"252","HGF",0.0131296566963078,0.0113436408043108
"253","LTA|LTB",0.0130794171592182,0.0129751988066828
"254","IL6R",0.012814206725349,0.0058262154009843
"255","IL36A",0.0127909629871566,0.00399576569132095
"256","ACHE",0.0127388115072236,0.00607587674290793
"257","pSNCA-129",0.0126669204789687,0.00614435306231383
"258","BDNF",0.0125081687305617,0.00623459595279326
"259","IL6ST",0.0122957131571607,0.014654917707021
"260","PARK7",0.0122197897686862,0.00650341366960857
"261","PGK1",0.0120891373981842,0.00708234665530088
"262","CCL1",0.0120716118733299,0.0114984212895596
"263","IL6",0.0117765645091508,0.00310935184408897
"264","CCL27",0.0117664016480962,0.00499724300007617
"265","IL17A|IL17F",0.0114817423352246,0.00964551693895658
"266","ANGPT1",0.0114666152724331,0.00358926386441841
"267","NAMPT",0.0114144414822375,0.0143916605103725
"268","EGF",0.0113786918380104,0.0115180116924016
"269","TIMP2",0.0113385849593446,0.00403855542608958
"270","TNFRSF1B",0.0111542215447112,0.00817500718475356
"271","MICA",0.0111427090899342,0.00333017837827155
"272","CRP",0.0110466199591372,0.00515937296603322
"273","SOD1",0.0109817702739912,0.0121203645677674
"274","LGALS9",0.0109243003349386,0.00991566522777803
"275","IL12B",0.0108836042489155,0.00447624583344455
"276","CCL13",0.0108527751801666,0.00628813477759484
"277","MPO",0.0104553529018962,0.00368363075041777
"278","SCG2",0.0102819250742686,0.00364018395510886
"279","CD200",0.0102690214305723,0.00592163502742582
"280","PDCD1LG2",0.0102547994542523,0.00463051285039253
"281","SNCA",0.0100394428835862,0.00225221453781916
"282","GDF15",0.00986554686496941,0.00755158647112604
"283","IFNL1",0.00979461387097704,0.00331338777636576
"284","WNT7A",0.00979198929180136,0.00356635447095537
"285","CD93",0.00955208920535579,0.00487598509778911
"286","TNFRSF1A",0.00946035316075598,0.0113764832255974
"287","KNG1",0.0093661518432239,0.00495761980030683
"288","LAG3",0.00921288446419018,0.00220390530602626
"289","PDGFB",0.0090987402890511,0.00654771301994983
"290","CXCL1",0.00902895038075469,0.00304772835712645
"291","IL4",0.00895860410628853,0.00227845416658196
"292","PRDX6",0.00895144654536773,0.00316896181611739
"293","MERTK",0.00892195032060318,0.00569175850606562
"294","IL36G",0.00857183960138018,0.011013979560206
"295","TNFRSF14",0.00844720951355276,0.00318393617602229
"296","POSTN",0.00834300637172136,0.00389108301177211
"297","FLT4",0.0082229236203225,0.00486915481175678
"298","IL19",0.00819252465371321,0.010317091120256
"299","TNFRSF11A",0.00777772680539542,0.00919408057726986
"300","CXCL11",0.0076913304007209,0.00210193788933431
"301","IL23",0.00739984970907951,0.00364012560581786
"302","MMP9",0.00719465654943145,0.00214488028074064
"303","IFNA2",0.0070945019886865,0.00270521949773921
"304","NCR1",0.00700307403979325,0.0059641557691226
"305","IL13RA2",0.00652285751237622,0.0126169089359191
"306","PSEN1",0.00651135573740991,0.00201860156620024
"307","HTT",0.00649839712929168,0.0029648226846466
"308","IL11",0.00643482245393169,0.00445477039559614
"309","CSF2",0.00643126875247196,0.00346581040163346
"310","Sex",0.00631582811569478,0.00316216955677019
"311","IL34",0.00631225378775442,0.00980912417062048
"312","TNFRSF21",0.00627216184262592,0.00396378868897009
"313","CCL28",0.00615348941639251,0.0043137796383121
"314","TIMP1",0.00598775523236055,0.00378989038160142
"315","IL17C",0.00532767386574681,0.00755946797068687
"316","CTLA4",0.00526981564466601,0.00731027047178685
"317","CCL7",0.00508721185132854,0.00296655980245319
"318","CCL20",0.00494186481529166,0.00226947376932949
"319","AREG",0.0039805094421363,0.00315221978855381
"320","NRGN",0.00397598509862155,0.00471343946822664
"321","IL20",0.00224397563514751,0.00661653281029086
"322","UCHL1",0.00182301850878128,0.00526305909541634
"323","TSLP",0.00165374970788218,0.008790555110017
