"","Variable","Importance","StDev"
"221","IL17B",0.0174162567709597,0.00671837154364737
"222","CCL23",0.0171544050902231,0.00535494411480171
"223","TNFSF14",0.0170694419310727,0.00698720908215308
"224","TNFSF13",0.0168372044502053,0.00997567933987837
"225","CALCA",0.016587357562597,0.0127296969310546
"226","CCL3",0.016565444202425,0.0162221583520672
"227","ANGPT2",0.0164826948050678,0.00983931507970262
"228","IL15",0.0163751563855642,0.007711244391744
"229","IL3RA",0.0160940691698316,0.00387214423755088
"230","IL1RN",0.0160265360070597,0.0062942938085028
"231","IL10RB",0.0157354669842405,0.00786211291453907
"232","CEACAM5",0.0157212380637904,0.0142664380306498
"233","TIMP3",0.0155135122645569,0.0118316144103109
"234","TGFB1",0.0151504642462993,0.00647153333838165
"235","MDH1",0.0151136625129845,0.00801899654771278
"236","CSF3R",0.0149368581640548,0.0124069161203506
"237","CXCL3",0.0149160726301327,0.00919472265552317
"238","pTau-231",0.0148852882837622,0.00455035200245828
"239","LTA|LTB",0.0148078007000034,0.014264858979492
"240","CD40LG",0.0147304470558623,0.011584949107582
"241","CXCL13",0.0146686879608681,0.00614930498562392
"242","TNFRSF11B",0.0146142684562605,0.0145715733529507
"243","VEGFA",0.0144916707850565,0.00449579526570955
"244","CTF1",0.0144822020017502,0.0092744043611395
"245","GZMB",0.0142578296613176,0.00663841849086106
"246","SLIT2",0.0141922909136525,0.00855337356974197
"247","CALB2",0.0141695852620263,0.0130436092951635
"248","CCL1",0.014099571739424,0.0151411876562451
"249","TNFRSF17",0.0140549620997665,0.00792050643349683
"250","CCL17",0.0137693338417574,0.0137940283880969
"251","IL36A",0.0136069636387329,0.00448602456127636
"252","TNFRSF4",0.0134380290405826,0.00756462866261633
"253","IL36G",0.0127364047236915,0.0113580539413829
"254","TNFRSF1B",0.0127163798338801,0.00513907629300262
"255","TIMP2",0.0126309982918304,0.00374669066967455
"256","Aβ38",0.012537564016271,0.0105747696852203
"257","BDNF",0.0125119332095218,0.00717181728334479
"258","PARK7",0.0123209552600237,0.0073017549609451
"259","IL17A|IL17F",0.0123108941227594,0.0101881387382987
"260","CCL13",0.0122411570005483,0.00716381043838698
"261","NAMPT",0.0122023201366525,0.0137970513045143
"262","TNFRSF11A",0.0121841381145806,0.00962583479999031
"263","CD93",0.0119573123670013,0.00471878474518236
"264","IL6R",0.0118631930888242,0.00857881682691951
"265","GDF15",0.0118355600839038,0.00685270034440076
"266","MICA",0.0117762252820696,0.00291335204373199
"267","IL6",0.0117593631111777,0.00308247378506128
"268","CCL27",0.0117385479554123,0.00484846820538765
"269","pSNCA-129",0.0116688554875606,0.00448307047302665
"270","CRP",0.0115384274705552,0.00480280877279302
"271","PDGFB",0.0113195049341229,0.00574800932362356
"272","PDCD1LG2",0.0111732301202587,0.00415381296092155
"273","IL6ST",0.0111440141808767,0.0141996471374881
"274","ANGPT1",0.0111408894383915,0.00351390524266226
"275","EGF",0.0110689332074358,0.00999521177037752
"276","SOD1",0.0109139379318063,0.0101705242751493
"277","FLT4",0.0108711138233925,0.0042003654741337
"278","TNFRSF1A",0.0107163179045535,0.0134767809802435
"279","IL12B",0.0106884801108744,0.00390500315357934
"280","SNCA",0.0104229833304915,0.00317496267054522
"281","PGK1",0.0103469119231917,0.0072404697595486
"282","ACHE",0.0101840299718504,0.00727098351617138
"283","IFNL1",0.0101837042141833,0.00345138829408636
"284","TNFRSF9",0.0101663317920771,0.0141800169158779
"285","KNG1",0.0101137354243027,0.00423098781307086
"286","WNT7A",0.00996437086187223,0.00441778016369196
"287","MPO",0.00981595814352406,0.00420636282542926
"288","CD200",0.00974932072226201,0.00482246944402444
"289","LGALS9",0.00974817457706475,0.0106050086011054
"290","SCG2",0.00953612529302552,0.00387437139735625
"291","HGF",0.00949480846908054,0.0102117985027985
"292","POSTN",0.00944900936479703,0.0028318564294599
"293","IL4",0.00890812020500336,0.00283862521522736
"294","TNFRSF14",0.00872370051954782,0.00404634710819936
"295","MERTK",0.00835528351602326,0.00405773194432673
"296","LAG3",0.00831616574904853,0.00226261987054146
"297","NCR1",0.00808654556030634,0.00419601081280797
"298","IL23",0.00804158577216095,0.00540278066235943
"299","PRDX6",0.00791008276821625,0.00351520898442247
"300","CXCL1",0.00787328238885651,0.00332542413695012
"301","CXCL11",0.00786706277022125,0.00247490995358294
"302","MMP9",0.00783433938568415,0.00222599393978622
"303","IL11",0.00774843808349273,0.00463731184290618
"304","IL19",0.00770893762187313,0.00859363021689312
"305","IFNA2",0.00762803873805266,0.00281264531683231
"306","HTT",0.00677729661044882,0.00281448412296714
"307","Sex",0.00662414875821327,0.0030180379792837
"308","CSF2",0.00634275553655826,0.00323136117844035
"309","TNFRSF21",0.00613142636262793,0.00295915768611578
"310","CCL28",0.00600345610883728,0.00467036391961959
"311","PSEN1",0.00596326195725208,0.00280348979978315
"312","CTLA4",0.0057440928608073,0.00828871839838491
"313","NRGN",0.00566322626924288,0.00379891010506508
"314","TIMP1",0.00523388845904781,0.00528077577768792
"315","CCL20",0.00521234685040454,0.00327254531302631
"316","IL13RA2",0.00437540424332319,0.0124992789804775
"317","IL34",0.00434819168066632,0.0104422940009813
"318","UCHL1",0.00426930478617214,0.00558203132311961
"319","CCL7",0.00426679013812134,0.0032474839673286
"320","AREG",0.00328618723102823,0.00412291983785994
"321","IL17C",0.00276576607843261,0.00778813817102535
"322","age",0,0
"323","TSLP",-0.000570847172553216,0.00971041932784445
