"","Variable","Importance","StDev"
"74","YWHAZ",0.0923648152286432,0.0206728930347319
"75","VSTM1",0.0903485786796345,0.0310979061520646
"76","MUC16",0.0894750378575903,0.0316501087848726
"77","REST",0.0892909869728045,0.0269943574281803
"78","MMP12",0.0869984123542565,0.037806451217437
"79","MAPT",0.0857828463196711,0.0184696850236107
"80","WNT16",0.0853475719469469,0.0228407493736327
"81","CXCL5",0.0842942836897332,0.0281884012590269
"82","IFNA1; IFNA13",0.083772733178387,0.0287881333502371
"83","MMP3",0.083528977466918,0.0358375914603794
"84","C1QA",0.0817955331321155,0.0345470800403448
"85","IL1RL1",0.0805307686387229,0.0218187305012129
"86","CST3",0.0799137985303124,0.0279949968277436
"87","CCL15",0.0797730226646709,0.0323703491634468
"88","KLK6",0.0789672725012161,0.0204067588292045
"89","IL9",0.0772877210546288,0.0302664123931934
"90","SELP",0.0771126255510079,0.0231505801121612
"91","SELE",0.0764232423138063,0.023313719936787
"92","TAFA5",0.0761513896572939,0.0240787695946691
"93","IL12RB1",0.0760428035234029,0.0270293624349929
"94","BASP1",0.0733636756707075,0.0301595621610163
"95","OSM",0.0724196131957975,0.0243871796725062
"96","AGRN",0.0723157803564424,0.0224664640812193
"97","CX3CL1",0.0721390009710547,0.0238418272131173
"98","BACE1",0.0716548708825646,0.0194946289618884
"99","CXCL14",0.0715806274775078,0.0228930556495105
"100","GDF2",0.0713434254342008,0.0184462934953939
"101","GRN",0.0707332391154518,0.0288929213353933
"102","CD80",0.0686050129942095,0.0242220338383815
"103","IL12p70",0.0678781302904322,0.0243397627534536
"104","CCL22",0.0664139931586226,0.026783943050121
"105","KITLG",0.063237005651182,0.0310828420365887
"106","IL32",0.0628151769883423,0.0316122888838617
"107","MICB",0.0623582136845723,0.0236126474561293
"108","CD40",0.0619411601116609,0.0216534009145975
"109","CD46",0.0612207356910453,0.0229016768733827
"110","EPO",0.0591176237650118,0.0193313843075401
"111","IL17F",0.0587946350701769,0.0296492190540983
"112","VCAM1",0.0587929818603379,0.0219676915823921
"113","IL15RA",0.0579708864613274,0.0328700238730764
"114","FTH1",0.0576840267552306,0.0310962538614533
"115","IL17RA",0.0571766108509762,0.0166936354615182
"116","IL17RB",0.0554977743833029,0.0151213516154252
"117","SAA1",0.0542094029618244,0.0293698994823494
"118","IL24",0.0529223135907541,0.0171773887461307
"119","ANXA5",0.0524934564996289,0.0215656161451436
"120","IL36B",0.0513681839390852,0.0194899501810305
"121","TNFSF18",0.0511580727149936,0.0260939007383615
"122","IL1B",0.0510413240004414,0.0251657191424076
"123","IL33",0.0500694094314612,0.0162517502312064
"124","ANXA1",0.049640391988607,0.0210434020104798
"125","FGF23",0.0493014217814399,0.023324146020211
"126","TNFRSF8",0.04760365318667,0.0213387562042334
"127","RUVBL2",0.0470128048738518,0.0221070589795933
"128","TNFSF12",0.0470052162273884,0.0218939842495566
"129","IL1R2",0.0452945254251362,0.0163185603701296
"130","TLR3",0.0452769868574115,0.0169751911146651
"131","SLAMF1",0.0450537586319212,0.0159951895967491
"132","IRAK4",0.0445581235850634,0.0169550041168302
"133","SIRPA",0.0437310370990829,0.0259894954580716
"134","CCL2",0.0436047172604283,0.0222248120893727
"135","FABP3",0.0433738711776123,0.0231330464133383
"136","CCL8",0.0427949514521979,0.0196338154941111
"137","CD4",0.0420609815335999,0.012882784958329
"138","IL18BP",0.0415101047037746,0.015559097684391
"139","CCL16",0.0413097706472854,0.0147328776513839
"140","pTau-217",0.041191163024902,0.0183553862189648
"141","TARDBP",0.0409134659069698,0.0159635145220653
"142","MME",0.0407590500420101,0.0176680334630904
"143","FGF2",0.0401524997631279,0.0149032258665316
"144","IL10",0.039419811529023,0.0136219351796536
"145","CXCL12",0.0392227055016234,0.0217726669448833
"146","IKBKG",0.0390367472221424,0.0146424283990857
"147","CLEC4A",0.038987087475936,0.0194193999951912
"148","S100A12",0.0380146065271738,0.0168468696442509
"149","TNFRSF13C",0.0377156076769583,0.0197667699994597
"150","SQSTM1",0.0376732430971174,0.0175603261275757
"151","FURIN",0.0369291201608818,0.0220635458236902
"152","CSF1",0.0365553165057656,0.0155602785373175
"153","FCN2",0.0363462791865019,0.0194897281416121
"154","CNTF",0.0363160552379909,0.0124366713712853
"155","CXADR",0.0362511466938093,0.0157996898614403
"156","LCN2",0.0356789940248469,0.0257049880295955
"157","CXCL10",0.0351723594705535,0.0160181103570421
"158","PDCD1",0.0346038576532519,0.0176177072353223
"159","LTA",0.0345029817953226,0.0183837448197142
"160","PDGFRB",0.0339973241591479,0.0179603377776278
"161","APOE",0.0337469897435238,0.0189158861091621
"162","CCL4",0.0337122199872866,0.0148570992231047
"163","TNFSF8",0.0333381079236246,0.0125863705882317
"164","IL2RA",0.0325146680173626,0.00912609102664398
"165","CXCL8",0.0319855060362909,0.0145260800723555
"166","pTDP43-409",0.0316513983377088,0.0147180558688529
"167","IFNW1",0.0316315660014472,0.0171294597374207
"168","PGF",0.0315838642626736,0.0176784940387012
"169","MMP8",0.0313645025148898,0.013275358238516
"170","MMP1",0.0308701051716308,0.019565108734595
"171","LIF",0.030520752919745,0.0158324816797412
"172","ENO2",0.0301208467326622,0.0142663638975707
"173","CCL14",0.0294033463373267,0.0176502936050773
"174","IL1R1",0.0289053060328792,0.0215465897910942
"175","MSLN",0.028878085168644,0.016729212131118
"176","CSF3",0.028740240008786,0.00890910528316258
"177","Aβ42",0.0286690869587638,0.0126304914578809
"178","TNFSF4",0.0281969844234275,0.0184016696388626
"179","APOE4",0.0280089182619399,0.00997666407964374
"180","ICAM1",0.0278970776780912,0.00880131223734376
"181","SNCB",0.0278383815845884,0.0129356370348778
"182","VGF",0.0275900082339808,0.0152358448825941
"183","CCL19",0.0275444239422504,0.0133651627577628
"184","VEGFC",0.0270851679287217,0.00866174929462359
"185","ARSA",0.0267618071357455,0.00809326885626601
"186","CXCL6",0.0266163525084875,0.0110363516559998
"187","IL27",0.0262112258676513,0.0137039114000766
"188","FLT1",0.0259881705679035,0.0219885422192459
"189","ICOSLG",0.0258137683658309,0.0130831099210872
"190","CXCL16",0.0256119840425474,0.00868058530078268
"191","CSF1R",0.0247273054348201,0.0144758531884709
"192","TIMP3",0.0246372698768086,0.0116149402300842
"193","CD276",0.0244615260444366,0.0121514015408442
"194","PDGFA",0.0243126815606915,0.0173729055561763
"195","NPY",0.02423280479374,0.0072771491906539
"196","pTau-181",0.024092329425105,0.0105261292795701
"197","GZMA",0.0239548088376237,0.00932490980139975
"198","IL17A",0.0237941970831298,0.0127901818382124
"199","IL13",0.0237113104815206,0.00976149164052434
"200","TGFB3",0.023453441648603,0.01230642930242
"201","CHIT1",0.0233199347866459,0.0132981496463878
"202","CCL23",0.0232330683957631,0.00766898785575009
"203","CCL3",0.0229397408449763,0.0151849198865623
"204","CCL26",0.0227838535127607,0.0184950224780931
"205","Oligo-SNCA",0.0227022687782021,0.0093540618720988
"206","CXCL2",0.0223865685155908,0.00853222386745931
"207","ANGPT2",0.0222318835657272,0.0116676034947575
"208","TNF",0.0220550628981098,0.0133228596364592
"209","NTF3",0.0219747407958836,0.00901497036405218
"210","CEACAM5",0.0218262215272883,0.0140155408825229
"211","CCL1",0.0217909411951432,0.0133600277387697
"212","TNFSF13",0.0216924272610673,0.00871048493976246
"213","Aβ38",0.0214154572637336,0.00929153980159922
"214","IGF1R",0.0212128546201999,0.00787662160750722
"215","CD70",0.0208753384028777,0.0107537648325284
"216","CXCL3",0.0207064947058171,0.00940080031615877
"217","SFTPD",0.0207023064898809,0.0145705121694541
"218","TNFRSF18",0.0200486473232717,0.00915518189222612
"219","PTN",0.0197187670422639,0.0122935322008933
"220","CCL5",0.0196555323295446,0.0120656830680514
"221","IFNG",0.0195729243117874,0.011894939809917
"222","IFNL2; IFNL3",0.0195130950198085,0.0116556018516993
"223","IL7",0.0192597135432428,0.0123481045335669
"224","FOLR1",0.0190375755271714,0.0187944693393482
"225","CCL17",0.0189790276012506,0.0114668161949416
"226","pTau-231",0.0187014865804811,0.00382936352070301
"227","CALCA",0.0186601168199173,0.0135239980065605
"228","Aβ40",0.0186159006538625,0.00766950942953141
"229","CD83",0.0185811285129579,0.00788502457588211
"230","CXCL13",0.0185295487255006,0.00761838954312074
"231","TNFSF14",0.0180803971884538,0.00614106173602731
"232","IL1RN",0.0179444489124671,0.00525924289328949
"233","SNAP25",0.0177900381905652,0.015066478986667
"234","SLIT2",0.0176832326050413,0.0098235641450216
"235","CTF1",0.017393553777499,0.0076275850367566
"236","IL17B",0.01711700402577,0.00863767030564994
"237","TNFRSF1A",0.0166521878098326,0.0116245034792216
"238","CALB2",0.0164154092323367,0.0133578820594982
"239","IL36G",0.0160299763447573,0.0116736990151787
"240","GZMB",0.0160202809026146,0.00444125519358313
"241","IL10RB",0.0159575744924138,0.00687123956394898
"242","IFNB1",0.0158161727333404,0.0077917336045781
"243","CSF3R",0.0157775821319037,0.0126939746678025
"244","PARK7",0.0154085079187348,0.00877826522994063
"245","MDH1",0.0153528594146004,0.00913958266652706
"246","pSNCA-129",0.0153189662399021,0.00594212843100432
"247","NAMPT",0.0152277891352481,0.0134547879938896
"248","CRP",0.0151479896253678,0.00617945914763933
"249","IL3RA",0.0149976371289612,0.00350052254623042
"250","LTA|LTB",0.0148973963472508,0.0140043783973706
"251","MICA",0.0148597334336239,0.00437048824234267
"252","SFRP1",0.0148226330702564,0.0162881464381314
"253","IL36A",0.0146557381878873,0.0033373718423742
"254","TNFRSF17",0.014572750692704,0.00939800659300724
"255","TGFB1",0.0144617550924875,0.00730979758557868
"256","HGF",0.0143170637706604,0.0124355140474854
"257","TNFRSF11B",0.0141685444503453,0.0112410550676094
"258","TNFRSF1B",0.0140063823548986,0.00689055797682252
"259","TNFRSF4",0.0139254847087328,0.0055176361068673
"260","VEGFA",0.0138090358671378,0.00404420665497106
"261","PDCD1LG2",0.0137740886435581,0.00439591947913783
"262","CD40LG",0.0135919761216597,0.0124412431504748
"263","LGALS9",0.013401433866096,0.00960850671155463
"264","PGK1",0.013352421523486,0.00756304448226452
"265","IL6ST",0.0131794867602736,0.0152014652963491
"266","IL15",0.0131491545631476,0.00500081922541452
"267","IL12B",0.0130539310827774,0.00441579983901654
"268","CCL13",0.0127521470722583,0.00511304847655671
"269","SCG2",0.0127163572409185,0.00497754926101223
"270","IL6",0.0126227960744533,0.00293900037909216
"271","IL6R",0.0125728041947166,0.00618531078543391
"272","BDNF",0.0122602124449683,0.00691418250582336
"273","IFNL1",0.0121891223706307,0.00343766190431072
"274","ACHE",0.0121650516418088,0.00468397862731155
"275","ANGPT1",0.0120137703667021,0.00375590192478128
"276","IL17A|IL17F",0.0119678212388705,0.014559013133257
"277","IL19",0.0119253832936876,0.0131769829176741
"278","MPO",0.0118670754717224,0.00350299268134895
"279","GDF15",0.0117328733904496,0.00806362842899677
"280","TNFRSF9",0.0116433910711305,0.013762854992234
"281","TIMP2",0.0115267661614342,0.00470709505454599
"282","KNG1",0.0114563260104058,0.0040121839647138
"283","CCL27",0.0112138644604763,0.0046577679610168
"284","WNT7A",0.0111485302817081,0.00416597088754282
"285","TNFRSF11A",0.0111223530451576,0.0114277603381014
"286","SNCA",0.0109902858419437,0.00332078503100489
"287","CD200",0.0108692209483066,0.00606047264117045
"288","CD93",0.010706833652603,0.00669626199689989
"289","EGF",0.0106684373941937,0.0108126907880219
"290","POSTN",0.0106001907929989,0.00564463924356961
"291","FLT4",0.0105278252537361,0.00523561402039767
"292","PRDX6",0.010312773262805,0.00450067873552727
"293","TNFRSF14",0.0103011652913658,0.0028562837004173
"294","LAG3",0.00995063755778162,0.00230557049655944
"295","IL11",0.00963877424391214,0.00436151815321305
"296","CXCL1",0.00962287786424243,0.00471626254453255
"297","SOD1",0.00950866943212649,0.0110195601693492
"298","NCR1",0.0094359475324827,0.00594708984484308
"299","IL4",0.00943558818566942,0.00334505852622193
"300","IL23",0.00929526296076858,0.0022954538380235
"301","IFNA2",0.00910085811043606,0.00347850486378708
"302","CXCL11",0.00903979007162762,0.00210377211868331
"303","MERTK",0.00902543091838542,0.00807709091699632
"304","Sex",0.00885276234577095,0.00211866750717222
"305","PDGFB",0.00843538541105797,0.00645930379894063
"306","TNFRSF21",0.00840260048658882,0.00455208617930602
"307","MMP9",0.00773900494719847,0.00271148555465177
"308","CCL28",0.00759827859538063,0.00395418117651216
"309","HTT",0.00749012297951074,0.00325007151262187
"310","PSEN1",0.00747252870357814,0.00206383770431823
"311","CSF2",0.00687194986772576,0.00383460841151498
"312","AREG",0.00679332807205148,0.00257250904708481
"313","CCL7",0.00665060241868609,0.0030710935471478
"314","CTLA4",0.00646720189001623,0.00741442300993658
"315","IL17C",0.00626703502743418,0.0085076887049817
"316","IL13RA2",0.00583985673551638,0.00837066526160908
"317","NRGN",0.00582082734375003,0.00350654108721464
"318","TIMP1",0.00572439525043217,0.00392749103073566
"319","CCL20",0.00545790891893311,0.0034033313419563
"320","UCHL1",0.00539548126401929,0.0065624103338291
"321","IL34",0.00415678418132893,0.00883810212809913
"322","TSLP",0.00393122104958481,0.00706053681008723
"323","IL20",0.00257382519331058,0.00580379785473922
