"","Variable","Importance","StDev"
"123","S100A12",0.0440461221627183,0.014161535424955
"124","CCL8",0.0440228629328344,0.0201205196075237
"125","CD46",0.0438018035379414,0.0212633557044081
"126","IL33",0.0433444392510403,0.0161705645096439
"127","FABP3",0.0425175167853582,0.0176495137105515
"128","IL10",0.0420507381655887,0.0114060837266273
"129","FTH1",0.0419833961453504,0.0284462611072181
"130","SLAMF1",0.0417061045575925,0.0160161927540539
"131","CCL2",0.0412465341289843,0.0205013539616723
"132","SAA1",0.0410760886416735,0.0276643411401093
"133","RUVBL2",0.0408945976190458,0.020039260125802
"134","MME",0.0403135450132367,0.013182752439997
"135","FGF23",0.0397363917907043,0.021429336460029
"136","LTA",0.039500983242397,0.0253940583888089
"137","TNFSF12",0.039150803145289,0.0155499883982395
"138","CSF1",0.0390760195775574,0.015160812408539
"139","IL1R2",0.0389984562953869,0.0154267561140384
"140","TARDBP",0.0388646821186379,0.0170996783985144
"141","IL18BP",0.0386921281666981,0.0147151378099083
"142","IRAK4",0.0383449456083558,0.0171996596816333
"143","TLR3",0.037823883946896,0.0218578709428273
"144","CXCL10",0.0376112187727898,0.0157130462307369
"145","MMP8",0.0369472994147474,0.0137866470177899
"146","TNFRSF13C",0.0365572557915291,0.0160822532294577
"147","CLEC4A",0.0359658372002507,0.0145517891708448
"148","APOE",0.0357254788513408,0.0196387192819724
"149","CXADR",0.0356558363752847,0.0141226573895465
"150","FGF2",0.0342841984697697,0.0147202091070673
"151","CNTF",0.033926003874225,0.0105561166419235
"152","CD4",0.0338139451923378,0.00999242842207294
"153","FCN2",0.0336503824604895,0.0184665081495148
"154","PDCD1",0.0335448058163778,0.0149960067155131
"155","LCN2",0.0331387346121343,0.0227892919518806
"156","IKBKG",0.0326067493022628,0.015359478434172
"157","SIRPA",0.0323105615088325,0.0222614226287402
"158","SQSTM1",0.0320508803833861,0.013303075174549
"159","CXCL12",0.0314417506280669,0.0211438073269269
"160","FLT1",0.031415043916261,0.0191725263592257
"161","PGF",0.031135607950012,0.0207170058991544
"162","PDGFRB",0.0311335523525475,0.0182864623277228
"163","CXCL8",0.0307578691070684,0.0116787687119998
"164","LIF",0.0306814114527923,0.0140653196817852
"165","pTau-217",0.0303180738059451,0.0207316091041905
"166","ICOSLG",0.0298302312741435,0.0121803752181784
"167","CXCL6",0.0294902949248853,0.011548566337777
"168","APOE4",0.0285330288749195,0.00967084944644041
"169","CCL4",0.028104662325351,0.0102220504546145
"170","IL27",0.027903178581623,0.0151089189213751
"171","FURIN",0.0278879575281006,0.0181238914443248
"172","TNFSF8",0.0278761842402699,0.0111491958928845
"173","IL2RA",0.0278170821196667,0.00839839409478585
"174","pTDP43-409",0.0274865532118238,0.0142454669173543
"175","ICAM1",0.0273172141805887,0.0122838232900481
"176","Aβ42",0.0270927119900411,0.0106462801700758
"177","CCL19",0.0264274825399424,0.0125789992470132
"178","IFNW1",0.0263573488206331,0.0159765467552714
"179","VGF",0.0261019853260739,0.0142306938049426
"180","CCL26",0.0260378767070545,0.013774837702109
"181","VEGFC",0.0260001390253134,0.00874771201422021
"182","CSF3",0.0253034371045208,0.00925379374940704
"183","TNFSF4",0.0251528791300603,0.017455257997006
"184","MMP1",0.0249686870073786,0.0182878132134017
"185","MSLN",0.0248348645778343,0.0200551736957644
"186","PTN",0.0246361342610087,0.0111518567438149
"187","PDGFA",0.024458689771148,0.0167190672708981
"188","CCL14",0.0244232058491134,0.0209499582723947
"189","CSF1R",0.0242194783748385,0.0166055890600265
"190","IL17A",0.0240853260901187,0.0154551944462692
"191","CXCL16",0.0240692105150115,0.00873568674563088
"192","IL1R1",0.023735038014853,0.021901342005388
"193","CD276",0.0233559257055636,0.00978879969275546
"194","TGFB3",0.0231554330904719,0.0122217730408019
"195","Oligo-SNCA",0.0228420939678592,0.00993966379268554
"196","pTau-181",0.0227078996378552,0.0095184420686979
"197","SFTPD",0.022094322017591,0.011420605129063
"198","SNCB",0.0220001525104887,0.0147937325438802
"199","GZMA",0.0219785399699032,0.0112254154470347
"200","CHIT1",0.0219333182027746,0.0118907977768573
"201","IL13",0.0218140469128343,0.0120448426649578
"202","NPY",0.0217991541850807,0.00741535920482127
"203","ARSA",0.0216469662706283,0.00753332652489936
"204","IL7",0.0211035787401479,0.0134437269735574
"205","ENO2",0.0210149953790282,0.0148997252884811
"206","CXCL2",0.0206913971741498,0.00721244375033147
"207","NTF3",0.0200872325080439,0.0110979412508497
"208","TIMP3",0.0196051779468986,0.0124793904118721
"209","CCL23",0.0195773596897173,0.00571313758240273
"210","TNFSF13",0.0194608416398123,0.00828294399842525
"211","SNAP25",0.0193640685737281,0.0115450413046913
"212","IFNB1",0.0190179643140044,0.00751750485970829
"213","Aβ40",0.0189341940586414,0.00545960506964013
"214","FOLR1",0.0188568585145203,0.0175422257753937
"215","IFNL2; IFNL3",0.0187995347607687,0.0102405562324101
"216","IGF1R",0.0186529732080649,0.00764204293635639
"217","TNFRSF18",0.0186487242023626,0.00812052311905577
"218","TNF",0.0186312847037653,0.0107386690604042
"219","ANGPT2",0.0180774719097007,0.00942666861325651
"220","CD70",0.0180569222157414,0.0140358006734856
"221","CCL1",0.0179790200863154,0.0128299269784916
"222","CD83",0.017899952037014,0.00979357571623095
"223","TNFSF14",0.0176880483100153,0.00635104997286238
"224","CCL3",0.0173532304725327,0.0166816243862385
"225","CALCA",0.0172476357739918,0.0132925132835112
"226","CTF1",0.0171432148371522,0.00799194217563779
"227","IL17B",0.0170931874117073,0.00876446185560858
"228","MDH1",0.0170725538347748,0.00965556088510145
"229","IL1RN",0.0168883067543024,0.00421366548234146
"230","CXCL13",0.0166948835806586,0.00665598705295772
"231","pTau-231",0.0165860622762907,0.00340319654101324
"232","TNFRSF11B",0.0164081017194678,0.0133907677653987
"233","IL10RB",0.0163543326320251,0.00655254421890661
"234","LTA|LTB",0.0160932433916352,0.0126956628339692
"235","IFNG",0.016090570383661,0.0112295621744009
"236","IL15",0.0159847582588551,0.00596232253302106
"237","CCL5",0.0159829822647703,0.0116271156961257
"238","CSF3R",0.0157356514980753,0.0106347568356115
"239","CXCL3",0.0157175607053775,0.00768053493929399
"240","GZMB",0.0156533131698589,0.00492982501039688
"241","CCL17",0.0153925780943551,0.0132170310976632
"242","IL36G",0.0153018431810374,0.011738303837271
"243","IL3RA",0.0152345796980593,0.00434036680873481
"244","CD40LG",0.0151044307592386,0.010535446725489
"245","TGFB1",0.0150002085485691,0.00478428069814201
"246","Aβ38",0.0149826116106992,0.00953056006678673
"247","CEACAM5",0.0149429363765425,0.0158402010849054
"248","CRP",0.0144832355497713,0.00504717979479975
"249","IL6R",0.014438063261788,0.00695899904193641
"250","SFRP1",0.0144337448838685,0.0129708047919989
"251","IL17A|IL17F",0.014341676041896,0.0103297931719405
"252","BDNF",0.0142185630632431,0.00749057459036651
"253","LGALS9",0.0139003171290638,0.0108283151998975
"254","NAMPT",0.0138031358567461,0.0141736490873643
"255","VEGFA",0.0137874966576785,0.00438688595812751
"256","IL36A",0.0135734757815531,0.00438714064388107
"257","PGK1",0.0135674230093662,0.00671555522226361
"258","TNFRSF9",0.0135105885151771,0.0148932331279337
"259","TNFRSF4",0.0133601645803848,0.00771219912088271
"260","TIMP2",0.0132401768053809,0.00394740704613128
"261","HGF",0.0132059575969467,0.011063081337848
"262","TNFRSF1B",0.013128334129703,0.00732967295770176
"263","pSNCA-129",0.0130969418247558,0.00450966640435478
"264","SLIT2",0.0130673658503084,0.011572373560017
"265","CCL27",0.0126543638134845,0.00592266375626643
"266","FLT4",0.0126412625078097,0.00579916078344196
"267","EGF",0.0126179738144011,0.010328303338645
"268","PARK7",0.0126157661758676,0.00609515210158797
"269","MICA",0.0125554737973608,0.00366197508856879
"270","CD93",0.0124751778153462,0.00670100947041015
"271","ANGPT1",0.0123114252634222,0.00420675711315098
"272","TNFRSF17",0.0120580775886643,0.00814245467261073
"273","CALB2",0.0120159407466924,0.0166378388749688
"274","PDCD1LG2",0.0118838288436913,0.00432265154930136
"275","ACHE",0.0118342126776105,0.00635656825986727
"276","CCL13",0.0117678316526613,0.00683334604311881
"277","GDF15",0.0116822675378081,0.00768956287573956
"278","SCG2",0.0113511552796805,0.00426058771260666
"279","IL12B",0.0110998124607167,0.00335593043028504
"280","IL6",0.0110791206287945,0.00369159812306756
"281","SNCA",0.0108121704376665,0.00319712383211728
"282","CD200",0.0108090170654202,0.00604249129390677
"283","WNT7A",0.0106763864083852,0.00459048802948012
"284","SOD1",0.01054759638079,0.00957312638664271
"285","TNFRSF14",0.0104969989002715,0.00352460736081687
"286","TNFRSF11A",0.0104683232716813,0.00978978652925211
"287","MPO",0.0103269926288896,0.00425476569921137
"288","TNFRSF1A",0.0103205745296731,0.0112645438064568
"289","KNG1",0.010282540883596,0.0041062392351921
"290","IFNL1",0.0101886753403696,0.00396966333921676
"291","PDGFB",0.0101263324184917,0.00736136884457216
"292","CXCL1",0.00993969332490168,0.00329024427402313
"293","IL6ST",0.00975729929855147,0.0153918541257435
"294","IL19",0.00974662696030876,0.00947046343330873
"295","POSTN",0.00958015509651904,0.00432402423066
"296","PRDX6",0.00921342022727126,0.00354831250191924
"297","IL4",0.00915435716376045,0.00281629926527488
"298","LAG3",0.00905707040918005,0.00204037428227909
"299","IL23",0.00897860989889527,0.0035187444329764
"300","CXCL11",0.00861166304967734,0.00280936258955472
"301","NCR1",0.00846636013911095,0.005344032820768
"302","IFNA2",0.00845634033142956,0.00292309432715126
"303","IL34",0.00838433786862838,0.0120387105847284
"304","HTT",0.00832292393866266,0.00287018041272528
"305","MMP9",0.00831880103945943,0.00207672449067847
"306","Sex",0.00818547359967514,0.00268959471459865
"307","TNFRSF21",0.00770505111437087,0.00314808057081263
"308","MERTK",0.00739708724106755,0.00532532667741599
"309","CCL28",0.00729438814662537,0.00443462001919433
"310","CTLA4",0.00716811481461404,0.00731642105545787
"311","IL13RA2",0.00694834992131716,0.0113660531794144
"312","PSEN1",0.00693227050057027,0.00240442188153145
"313","CSF2",0.00672512414578835,0.00329392947987334
"314","IL11",0.00671903082386837,0.00469745850713215
"315","CCL20",0.00621801954927617,0.00369261129885239
"316","NRGN",0.00596126641059497,0.00387254340770683
"317","TIMP1",0.00582343102945572,0.00432603576121645
"318","UCHL1",0.00468450057040197,0.00609496407775649
"319","CCL7",0.00459817098965141,0.00328373589604116
"320","IL17C",0.00428465691426881,0.00695647260086528
"321","AREG",0.00372092720751912,0.0029964558319537
"322","IL20",0.000713396413899793,0.0072458926953032
"323","age",0,0
