"","Variable","Importance","StDev"
"208","CCL26",0.0195570878229102,0.015325554616783
"209","IFNB1",0.0195356835323325,0.00881092256063835
"210","CD70",0.0195234639848614,0.0129384291871101
"211","MDH1",0.0192725480316364,0.0101450955766733
"212","SNAP25",0.0190463263900574,0.0129880009682137
"213","ENO2",0.0188427886228449,0.014184279145328
"214","Aβ40",0.0188227685837446,0.00528474705785263
"215","ANGPT2",0.0187427137327869,0.00901896443709178
"216","MSLN",0.0187086509333738,0.0182131295965362
"217","CCL1",0.0186917879144323,0.0130890038446981
"218","ARSA",0.0184515083449296,0.00730811579063514
"219","CCL5",0.0184047762936017,0.0107327000282862
"220","IL15",0.0178178027492137,0.00613926196113108
"221","TNF",0.0177195896668537,0.0105437806073563
"222","IL17B",0.0173566538951622,0.00921470142791155
"223","CCL23",0.0172462636696527,0.00681099685709075
"224","pTau-231",0.0171098773953983,0.00387648180403739
"225","SFRP1",0.0170462652077788,0.0141826691342544
"226","TNFSF14",0.016791032312462,0.00650282397498166
"227","TIMP3",0.0167682028539113,0.00999426980866876
"228","CD40LG",0.0167352025728623,0.012335156976377
"229","CCL3",0.0166242175305353,0.0157840011437513
"230","IL1RN",0.0164657165621428,0.00452862343560009
"231","CSF3R",0.0160597207950526,0.0123489547951307
"232","CD83",0.0158845595891117,0.00876318619261452
"233","CTF1",0.0158094588340947,0.00811344755712503
"234","TNFSF13",0.0157829011049325,0.00978362265129528
"235","FOLR1",0.0157614993112111,0.0184164539512675
"236","CXCL13",0.0157260842725363,0.005194904089106
"237","CXCL3",0.0156271490080098,0.00889471486270251
"238","IL3RA",0.0156197185748539,0.00427207041038308
"239","NAMPT",0.0153577189426938,0.0110129407365182
"240","CCL17",0.0152952639297591,0.013087028428076
"241","IFNG",0.0151886711240093,0.01309499220346
"242","IL36G",0.0151256129348651,0.012019480223274
"243","CALCA",0.0147608918034657,0.0136103598051493
"244","IL10RB",0.0146475130918432,0.00735519268970967
"245","Aβ38",0.0145194387365472,0.00919229734955456
"246","GZMB",0.0143475180752765,0.00607621391493926
"247","IL36A",0.0142405985540484,0.00445250265406609
"248","IL6R",0.0141605475174865,0.00750440098865357
"249","CALB2",0.0138766329616774,0.0159008901299918
"250","TGFB1",0.013854879815907,0.00909890315673006
"251","VEGFA",0.0137292405324093,0.00431657730739533
"252","LTA|LTB",0.0136849878182698,0.0152148919181823
"253","TNFRSF4",0.0136172326867254,0.0077893187647743
"254","TNFRSF9",0.0133143088243956,0.0111485583886748
"255","TIMP2",0.01330180774982,0.00408757843893441
"256","SLIT2",0.0131708226228568,0.0104205413457411
"257","HGF",0.0129864980277855,0.0116177323691547
"258","pSNCA-129",0.0129818300428068,0.00526799271602932
"259","TNFRSF1A",0.0129728230257981,0.011709909130977
"260","CRP",0.0125204002547502,0.00412096267145255
"261","TNFRSF1B",0.0123915356520832,0.00670104118578249
"262","IL17A|IL17F",0.01237643237679,0.00932582776599701
"263","BDNF",0.0123519955813877,0.00720621563860216
"264","EGF",0.0122943027504861,0.00908684894161565
"265","CCL27",0.0122911543083869,0.00508928702933866
"266","PGK1",0.0121688715773433,0.00730634405130472
"267","LGALS9",0.0121438810669364,0.0105237823141997
"268","IL6",0.0120882041862235,0.00298699036485315
"269","PDCD1LG2",0.011682821867591,0.00492792753283051
"270","ACHE",0.0115799516985595,0.00640807055480648
"271","MICA",0.0115704424800616,0.00380742912523125
"272","TNFRSF11B",0.0115184243414923,0.0134979695494277
"273","PDGFB",0.0113852377890957,0.00653747966800485
"274","ANGPT1",0.0112966255129184,0.00294491181912189
"275","PARK7",0.0112589325157555,0.0071369717863196
"276","GDF15",0.0112206808790226,0.00781473431492889
"277","CD93",0.0111046501066457,0.00571126084711327
"278","TNFRSF17",0.0109566880780854,0.00853305400888735
"279","IL12B",0.0109365988251974,0.00408251902628076
"280","CCL13",0.0106942557170359,0.00632526019877121
"281","MPO",0.0106515146012102,0.00362316718533827
"282","IFNL1",0.0106422288944272,0.002984587925888
"283","POSTN",0.0105712887817795,0.00313381789078865
"284","FLT4",0.0102898492342785,0.00395949606778901
"285","WNT7A",0.0101765784107896,0.0031989115813829
"286","KNG1",0.0101426356385349,0.00455785724723106
"287","SCG2",0.0101095064141566,0.0039793512920834
"288","CD200",0.0100370555658693,0.00565493475781333
"289","SNCA",0.00998544133082222,0.00341654115056538
"290","IL6ST",0.00998227150163709,0.0166440487043602
"291","MERTK",0.00993412523638549,0.00486378578706961
"292","TNFRSF11A",0.00947244932588911,0.00976836390752876
"293","TNFRSF14",0.00934658879999702,0.00361575335271123
"294","SOD1",0.00930564780646946,0.0110866135259713
"295","LAG3",0.00869258794931461,0.00216653305272597
"296","IFNA2",0.00851221755263889,0.00356647517009298
"297","IL19",0.00849803817645102,0.0114627604529728
"298","IL4",0.00847283057309426,0.00329901973962018
"299","NCR1",0.00842999113837804,0.00433471260317336
"300","CXCL11",0.00836307817146032,0.00251226149011856
"301","PRDX6",0.00833981616893883,0.00392635624074395
"302","CXCL1",0.00818771938314558,0.00270087329636833
"303","MMP9",0.00814596319817296,0.00187590543161808
"304","Sex",0.00799183736510098,0.00267279192603468
"305","IL11",0.00767372039212354,0.00461902423552331
"306","IL23",0.00727349966230008,0.00455825606505497
"307","HTT",0.00724248029285754,0.00252132716356354
"308","CCL28",0.00665962027458889,0.00341782074462958
"309","TNFRSF21",0.00651101915373113,0.00288931185409586
"310","PSEN1",0.00634570661525194,0.00262504132774145
"311","NRGN",0.00615457035563518,0.00378601374206825
"312","CSF2",0.00607573538036107,0.00312686028181497
"313","CCL20",0.00557159656921982,0.0030102498514731
"314","CCL7",0.00508218314089239,0.00341766476047354
"315","TIMP1",0.00444811980806021,0.00392897477486645
"316","UCHL1",0.00440101400933767,0.0060443163041122
"317","IL13RA2",0.00394543752166973,0.0115378021291224
"318","CTLA4",0.00370493652848365,0.00770607749541445
"319","AREG",0.00358421640749047,0.0032707539242038
"320","IL34",0.00245291150623585,0.00917187425132253
"321","IL17C",0.002446729921583,0.00618947570559834
"322","TSLP",0.00142457087002452,0.00903884555471218
"323","IL20",0.00018169269152347,0.00758806331590559
