"","Variable","Importance","StDev"
"63","FLT3LG",0.0933066983685187,0.0323682752204227
"64","SPP1",0.0925832350206429,0.0204821918060848
"65","NPTX2",0.0925387270158538,0.0351081776896225
"66","YWHAZ",0.0917302007667129,0.0295423450486723
"67","MUC16",0.0908371907780278,0.0304111769766848
"68","BST2",0.0900712274181162,0.0280128418000085
"69","IL5",0.0887903399883093,0.0348323751371471
"70","LILRB2",0.0875033882617379,0.031417504670334
"71","IL2RB",0.0862889913129879,0.0263672964693659
"72","IL16",0.0839867041777523,0.0315526955564346
"73","CD27",0.0830168563443785,0.0322971806335208
"74","REST",0.0820401464022679,0.0254412540120036
"75","IGFBP7",0.0818340729979071,0.0313401941724086
"76","MMP3",0.081389378945601,0.0389681474087633
"77","VSTM1",0.0812261160457542,0.0289318385970489
"78","SELE",0.0806682250947723,0.025569431577331
"79","CTSS",0.0793341131525682,0.0326833850798418
"80","WNT16",0.0784596979542306,0.0244637812394907
"81","IL1RL1",0.0781930526996519,0.0233517158794116
"82","MMP12",0.0753801999255618,0.0292688754151714
"83","MAPT",0.0752665011007486,0.0141784570588301
"84","CXCL5",0.0752459666489132,0.0276115635502399
"85","KLK6",0.0747316053604315,0.0252451533782726
"86","C1QA",0.0737171202112405,0.0341212669256584
"87","CST3",0.0736503638193772,0.0311483417382705
"88","IL9",0.0736054895210392,0.0309164606011061
"89","IL12RB1",0.0733000957115909,0.0303883937525555
"90","IFNA1; IFNA13",0.0732091719080221,0.0299522412678527
"91","CCL15",0.0724685834612741,0.025968303287695
"92","BACE1",0.0714791185133915,0.0188402286546105
"93","SELP",0.0713767549551814,0.028010481255866
"94","TAFA5",0.070895933324904,0.0211501305886468
"95","OSM",0.0690777741302891,0.027331381315963
"96","GRN",0.0676371536948045,0.0320295183471045
"97","IL32",0.066079182120978,0.0322764444850077
"98","AGRN",0.0660275074530878,0.0202068458012039
"99","CXCL14",0.0650928424042006,0.0264097982760255
"100","GDF2",0.0645551733870602,0.0196690449346674
"101","CX3CL1",0.0643860513623781,0.0212464925882386
"102","MICB",0.0626659014929009,0.021836105901439
"103","IL12p70",0.0626129053155702,0.0217702908562594
"104","CD80",0.0623742203459846,0.0205035485077652
"105","BASP1",0.0619953965827495,0.024631152850475
"106","CD40",0.0612616153407967,0.0304260022632144
"107","IL15RA",0.0608724837847438,0.0272828417455142
"108","IL17F",0.0581353484778904,0.0277443760906734
"109","VCAM1",0.0575724051057488,0.0285021049511316
"110","IL1B",0.057407172668595,0.0226514665866308
"111","CCL22",0.0562990019525737,0.0246965615770111
"112","KITLG",0.0560830441290538,0.0297572492311583
"113","IL17RB",0.0538162138978146,0.0153493475543393
"114","ANXA1",0.052890874849927,0.0205404522323154
"115","EPO",0.0516595302575086,0.0160049609236727
"116","CD46",0.051653043491794,0.0321755299155686
"117","IL24",0.0514728808659851,0.0175780449726397
"118","IL17RA",0.0489903318852272,0.0156302776772308
"119","IL36B",0.0487855203940698,0.0164573644370125
"120","FABP3",0.0477191458412627,0.018735872178817
"121","TNFSF18",0.0476021100111668,0.0293148064565355
"122","TLR3",0.0472913069528324,0.0187799805326693
"123","RUVBL2",0.0454538092579777,0.017162362809399
"124","FGF23",0.0450085023207712,0.0204856255151244
"125","IL10",0.0449254555607549,0.0154316468510187
"126","SLAMF1",0.0443591585159474,0.0151663953598294
"127","IL33",0.0440137209987831,0.0155912708602061
"128","FTH1",0.0438532311511706,0.0298699396808433
"129","ANXA5",0.0437629824435307,0.0249162239848483
"130","S100A12",0.0436867347082708,0.0169528378324538
"131","SAA1",0.0434717537323626,0.0231491366079962
"132","TNFRSF8",0.0427970422246162,0.0183999358476264
"133","IL18BP",0.0406855744635556,0.0191192842575418
"134","FURIN",0.0406402265572018,0.0228061091905451
"135","CCL2",0.0405390915288663,0.0189395907435101
"136","IL1R2",0.0399364411371062,0.0133521570662445
"137","CCL16",0.0395866999739124,0.0162092676883946
"138","IRAK4",0.0394979536587616,0.0172372622476488
"139","TNFSF12",0.0394516474886846,0.018167529747813
"140","SIRPA",0.0389980024972366,0.0201399364062645
"141","CSF1",0.0387322090475631,0.0154989342750888
"142","LCN2",0.0381665705322732,0.0242438568949139
"143","TARDBP",0.0381264082595932,0.0157025804956638
"144","PDCD1",0.0376132642173672,0.0161182916989654
"145","CCL8",0.0373239624005099,0.021634858014024
"146","CD4",0.0358742694272607,0.0108825398512405
"147","MME",0.0357806215629834,0.0157408444743491
"148","CXCL10",0.035747654097994,0.0175002626359924
"149","CLEC4A",0.0357224233450262,0.0152472918994866
"150","IKBKG",0.0354797354534253,0.0130265997921033
"151","LTA",0.0342771391284916,0.0199687973979422
"152","PDGFRB",0.0342675330492228,0.0219015254384822
"153","CXADR",0.0341489154098872,0.0135526369174137
"154","SQSTM1",0.034105850296025,0.0154115262961064
"155","CXCL12",0.0340462078373572,0.019896932596356
"156","MMP8",0.0340181658554035,0.0142720752695041
"157","pTau-217",0.0338991440278907,0.0217434320105254
"158","FCN2",0.0331498723407594,0.0208864129787673
"159","CNTF",0.0325504021520199,0.0110917412665365
"160","APOE",0.0319215751070941,0.0163711429607809
"161","CCL4",0.0309080659003179,0.0116210888368787
"162","LIF",0.0307448655316921,0.0139494889158151
"163","FGF2",0.0306188749816951,0.0128499973268675
"164","CXCL8",0.03021032955026,0.0119557797101319
"165","TNFRSF13C",0.0297662363411151,0.0193141201559424
"166","MMP1",0.0295524132154233,0.0169068713964786
"167","TNFSF8",0.0292382708368229,0.0105122458044852
"168","IL13",0.0289638564060403,0.0101147516474219
"169","SNCB",0.0287952531626006,0.0136285265566524
"170","APOE4",0.0287442538518284,0.0108049193879231
"171","CCL19",0.0287310095387986,0.0149196472186694
"172","PDGFA",0.0276923191103928,0.0150752488169426
"173","PGF",0.0274530524872636,0.0181016663412017
"174","CSF3",0.0274109973694616,0.00695808017542025
"175","Aβ42",0.0268977378257707,0.0109291727725753
"176","VEGFC",0.026724233587413,0.00929608786800556
"177","IL1R1",0.026642817726186,0.0217302564467917
"178","IL2RA",0.0266235421596996,0.00835922393779751
"179","CSF1R",0.0266043643942856,0.0134173819112066
"180","TGFB3",0.026468259375182,0.0116705403483449
"181","VGF",0.0263847807115859,0.0184066124914752
"182","ENO2",0.0260991186115465,0.0119828578887786
"183","CCL14",0.0257820636090454,0.0217378431075495
"184","pTDP43-409",0.0256570585579741,0.0129066487114868
"185","ICAM1",0.0256512286890149,0.0104829169103124
"186","CXCL6",0.0251408948203976,0.00965216759650281
"187","TNFSF4",0.0250080221615944,0.0163558658503314
"188","MSLN",0.0248908628778381,0.0165110801830854
"189","FLT1",0.0248003119574036,0.0167823037099202
"190","CD276",0.0244555287240353,0.0117639213068854
"191","CCL26",0.0242419205413406,0.0184032817219476
"192","NPY",0.0241717749596079,0.00651744824585869
"193","pTau-181",0.0241604304125624,0.00944694840441257
"194","CHIT1",0.0239996176991227,0.0104605095000711
"195","IL17A",0.0239085814233436,0.0152834703768823
"196","CXCL16",0.0238197098184032,0.00764687827526555
"197","ICOSLG",0.0235540744435755,0.0134916212469692
"198","ARSA",0.0233302536479133,0.0088362752383633
"199","IFNW1",0.0230606096030441,0.0182672242896165
"200","Oligo-SNCA",0.0224262461124914,0.00969802901819374
"201","IL7",0.0223792836715355,0.0146287538139003
"202","GZMA",0.0221748627463747,0.00916517205455395
"203","IGF1R",0.0219926242773933,0.00560680688290296
"204","SFTPD",0.0219537093705811,0.0109329864389272
"205","SNAP25",0.0217795890285603,0.0115231007176647
"206","IL27",0.0217539354686827,0.0133878072372376
"207","PTN",0.0214827814086801,0.00919857524473008
"208","TNFRSF18",0.0212653013072615,0.00834171798903003
"209","IFNL2; IFNL3",0.0211035468745076,0.00919721907484921
"210","CCL23",0.0209886473780165,0.00728224468315225
"211","CD70",0.020750905267751,0.0122139993594453
"212","CCL1",0.0206167403197744,0.0151257132110375
"213","FOLR1",0.0201155382046709,0.0160447537239986
"214","CXCL2",0.0198567548976024,0.00812461035433261
"215","NTF3",0.0198195146774873,0.00896050208279463
"216","TIMP3",0.0197733612993738,0.00959795959235943
"217","ANGPT2",0.0195923230327815,0.00908240669435763
"218","TNF",0.0193341449242697,0.0126790931447838
"219","TNFSF14",0.0192476538433017,0.00506719480754348
"220","Aβ40",0.0187229161787773,0.00542035561965152
"221","CCL5",0.0186760401658228,0.00871329434430776
"222","CCL3",0.0184989058059526,0.0177999242870751
"223","IL1RN",0.0183266144866134,0.00595100719450341
"224","TNFSF13",0.0183123181143934,0.00915694783561796
"225","IFNG",0.0175667267004525,0.0127800403132003
"226","pTau-231",0.0174182502628175,0.00427945956778597
"227","SFRP1",0.0173233268538114,0.0133745224640907
"228","IFNB1",0.0171127815909867,0.0080307009421432
"229","CXCL13",0.0169343048881215,0.00618840349581116
"230","IL17B",0.0168217556206194,0.00849302588471783
"231","Aβ38",0.0167067747199784,0.0082335249442761
"232","CEACAM5",0.0164134893335478,0.0124801476935913
"233","CCL17",0.0163150877875798,0.00908171616965655
"234","IL10RB",0.0162430924605244,0.00688017768698949
"235","IL36G",0.0161997620409782,0.0153685420185579
"236","SLIT2",0.01615745029732,0.0104444570409291
"237","CSF3R",0.0158069356029072,0.0140681833052351
"238","IL15",0.0157849972989378,0.0048905332304101
"239","CXCL3",0.0155228334834559,0.0102624670351388
"240","CALB2",0.0154467565685424,0.0117662291873474
"241","CALCA",0.0153866591928343,0.0128863309813336
"242","HGF",0.0151413180923782,0.010206514274734
"243","TNFRSF4",0.0151389912728255,0.00717402531058732
"244","CD83",0.0150827256742251,0.00748442543262302
"245","GZMB",0.0150457375833955,0.00558671337592586
"246","IL3RA",0.0149319508135318,0.00423822415069846
"247","CTF1",0.0148384904395552,0.00886485787179486
"248","pSNCA-129",0.014720425300527,0.00501391870813517
"249","LTA|LTB",0.0146389381096923,0.0147102583573885
"250","NAMPT",0.0145243211930581,0.0116925335844707
"251","CCL13",0.0145115755400233,0.00748846453405601
"252","IL36A",0.0144752672375303,0.00420329439222092
"253","MDH1",0.0143973428246422,0.00925424827536
"254","IL6R",0.0141826591363269,0.00652699675471083
"255","TGFB1",0.0141095997404823,0.00576561071022476
"256","VEGFA",0.014032465685916,0.00359890306520906
"257","TNFRSF1A",0.013544576050816,0.0117443786769947
"258","TIMP2",0.0134816505151572,0.00496086018947929
"259","PGK1",0.0131410043141599,0.00603925268820466
"260","IL6",0.0131203648194229,0.00351674251438382
"261","PARK7",0.0130928481676496,0.00611047238478606
"262","BDNF",0.0130646771707701,0.00692489361689496
"263","ACHE",0.0130500468373305,0.00567704127492416
"264","SCG2",0.0130117510328694,0.00448613037467485
"265","IL17A|IL17F",0.0129749705616526,0.00850343878213522
"266","TNFRSF1B",0.0129467734571011,0.00849571647228994
"267","CD40LG",0.0129195938803662,0.00977336565750629
"268","LGALS9",0.0127501219006097,0.0100065552787599
"269","CRP",0.0127386311989099,0.00452143471625251
"270","ANGPT1",0.012528752790912,0.00437240108380959
"271","PDCD1LG2",0.0123736831691363,0.00442656070997488
"272","TNFRSF17",0.012314198411451,0.00968709112410215
"273","GDF15",0.0123043994683587,0.00887446186229348
"274","CD93",0.0122522426233552,0.00649660797963608
"275","MICA",0.0122067107614641,0.00370219539138288
"276","CCL27",0.0121689979290234,0.00493439074656129
"277","TNFRSF11B",0.0121413582359593,0.0152412241132047
"278","IL12B",0.011753840584369,0.00397175686220748
"279","SNCA",0.0117474801451751,0.00353093587052722
"280","FLT4",0.0116165814197694,0.00535120011062573
"281","MPO",0.0115722367490608,0.00351527336049007
"282","KNG1",0.0115147641960751,0.00496412116490264
"283","SOD1",0.0110329970019241,0.00981736476286572
"284","EGF",0.0109639315186132,0.0114589608837702
"285","POSTN",0.010819931172364,0.00426343947079884
"286","IFNL1",0.0108192239921427,0.0030550363399624
"287","WNT7A",0.0106747764785672,0.00511594020166158
"288","PDGFB",0.0104416321872853,0.00701059588821085
"289","CD200",0.0104052300028645,0.00632880447915562
"290","CXCL1",0.0104027520008734,0.00427468076463057
"291","PRDX6",0.0103732171718191,0.00368419792514858
"292","TNFRSF14",0.0102184177380742,0.00338774407964582
"293","TNFRSF11A",0.0101582659663371,0.00989418050416129
"294","IL4",0.0101097732370966,0.00280813958745663
"295","TNFRSF9",0.0100786750969842,0.0157145496404763
"296","IL19",0.00990016556072746,0.00985055983169025
"297","LAG3",0.00955299556760137,0.00208049389722654
"298","IL6ST",0.00935519322220927,0.014786811713279
"299","IFNA2",0.00931006128098694,0.00251359268528806
"300","IL23",0.00890427449597919,0.00347576696623182
"301","IL11",0.00886825190354988,0.00448014730611204
"302","CXCL11",0.00874472119400373,0.00274737991013059
"303","MMP9",0.00863448681049372,0.00232234830183169
"304","Sex",0.00837996091373022,0.00218560741336209
"305","NCR1",0.00796676421807815,0.00482063575431625
"306","IL34",0.00787416653133366,0.0122619521849043
"307","PSEN1",0.00781774274489305,0.0028352460496736
"308","MERTK",0.00765286455244834,0.00583711340218954
"309","HTT",0.00745892936501393,0.00295978815647047
"310","CCL28",0.00737410778581767,0.00397928891043745
"311","CCL20",0.00660061314267804,0.00351519840169852
"312","TNFRSF21",0.00652507410055328,0.0046162185215713
"313","CCL7",0.00611709952091545,0.00375779040248946
"314","CTLA4",0.00603369457642806,0.00835244787047638
"315","CSF2",0.00579253757113081,0.00345403060991027
"316","TIMP1",0.00531867425593136,0.00451709798911284
"317","IL13RA2",0.0052978923980757,0.0123260387277642
"318","AREG",0.00524744159454242,0.00347252914838119
"319","UCHL1",0.00523552303065541,0.00616540259866281
"320","NRGN",0.00496040663900324,0.00293039556301306
"321","IL17C",0.00490135217385687,0.00780113516980644
"322","TSLP",0.00291084114102913,0.00878371214476464
"323","IL20",0.00127303064734424,0.00558343780224612
