"","Variable","Importance","StDev"
"136","CCL2",0.038002228061252,0.021481580351873
"137","CLEC4A",0.0375105816198566,0.0147543580046941
"138","IRAK4",0.0374157305856763,0.0168671007366906
"139","SQSTM1",0.0373280643373748,0.0134878117759843
"140","IL1R2",0.0372090685628983,0.0123561223658482
"141","RUVBL2",0.0367210692956852,0.0177726887744027
"142","LTA",0.0360738404468238,0.0150947749972455
"143","CXADR",0.0354103985605789,0.0162413092403919
"144","IL10",0.0351846513553415,0.0152189064154782
"145","FCN2",0.0346802798647431,0.0166538276849263
"146","SIRPA",0.0346470703730144,0.0202190539288261
"147","CXCL10",0.0345820831845843,0.0180261215343871
"148","CD4",0.0344025578443853,0.0107264924111823
"149","CSF1",0.0343547295304127,0.0144801640085545
"150","TNFSF12",0.0343246793239995,0.0200834419945988
"151","pTau-217",0.0341167001800167,0.020666331840562
"152","MMP8",0.0340683043704527,0.0147188565287043
"153","CXCL12",0.0336535023923101,0.0251611282778198
"154","MME",0.0331591718269792,0.0162707560063825
"155","APOE",0.0329331053923648,0.0148447273247581
"156","PDGFRB",0.0308658738271447,0.0199182660931769
"157","FGF2",0.0304570293504518,0.0105547454847131
"158","TNFRSF13C",0.0296257098494411,0.0149126191695553
"159","FLT1",0.0291985637742378,0.0241795216096333
"160","CCL19",0.0289112849533644,0.015464471901727
"161","PGF",0.0288589145161074,0.0195042763320215
"162","IL17A",0.0284107191088743,0.0146231726510616
"163","CXCL8",0.028257760360652,0.013102288065874
"164","LIF",0.0282022471933697,0.014735911903252
"165","PDCD1",0.0280253966309916,0.0159886694812012
"166","CCL14",0.0280205055895746,0.0194686464603867
"167","PDGFA",0.0278331610015696,0.018250681219589
"168","CNTF",0.0275490288695221,0.0110124489447299
"169","pTDP43-409",0.0273305607101141,0.0122200105713029
"170","CSF1R",0.027124793670587,0.0125344460063098
"171","CXCL6",0.0269823451098654,0.0110526925109613
"172","VEGFC",0.0269339864647292,0.00923103761677592
"173","TNFSF4",0.0265864194742825,0.0175111719107569
"174","IKBKG",0.0265022848202046,0.0139706548138231
"175","ICAM1",0.0264009379033068,0.0115153182998067
"176","IL7",0.0259569712776796,0.0108109667721778
"177","Aβ42",0.0256946847336314,0.00884562594868751
"178","MMP1",0.0256433212021182,0.0176354511027076
"179","IL13",0.0255035750922256,0.0107477980306549
"180","CSF3",0.0254136872181346,0.00817207139613706
"181","ENO2",0.0252936015860769,0.018621701636177
"182","IFNW1",0.025211693710322,0.0153618528903887
"183","IL2RA",0.0248597192763079,0.00647970971212207
"184","LCN2",0.0246654204762836,0.023364095143927
"185","CD70",0.0246374787476397,0.0135596755712373
"186","CXCL16",0.0242614542768628,0.00690543044180508
"187","TNFSF8",0.0241567929405952,0.0113979324543977
"188","TGFB3",0.0240260980303286,0.0133219770246225
"189","CD276",0.0238737430263192,0.012579616337342
"190","TNFRSF18",0.0236171607666842,0.012102009968186
"191","CCL4",0.0234890997483864,0.0133691930636989
"192","PTN",0.0228247957015694,0.0115097134807317
"193","CCL26",0.0224628346766159,0.0225364167052579
"194","VGF",0.0224203979500225,0.0153872243587965
"195","NPY",0.022369773132784,0.00732756531494949
"196","CHIT1",0.0223356664305508,0.0112389338795623
"197","ICOSLG",0.0222070056888292,0.0108063435796273
"198","Oligo-SNCA",0.0220909532149617,0.00841296146521656
"199","ARSA",0.0217070969397441,0.00816786177705311
"200","IL27",0.0216306598324423,0.0113916380400143
"201","APOE4",0.0215933784467531,0.00979254508756791
"202","GZMA",0.0212028781168715,0.00927348280166278
"203","SNCB",0.0207170091017042,0.0128954637593647
"204","MSLN",0.0207047860806443,0.0194255607934174
"205","IFNL2; IFNL3",0.020608243892161,0.0111838615615808
"206","CCL5",0.0199255051943747,0.0106407595300352
"207","pTau-181",0.0197493900846439,0.01107035937794
"208","IGF1R",0.0195263468095401,0.00754408791239928
"209","IL1R1",0.0193431445965938,0.0207069687321572
"210","IFNB1",0.0189452994176214,0.00982749342792129
"211","TNFSF13",0.018505759723259,0.0125265546342206
"212","CXCL2",0.0184596720372496,0.00737022300132819
"213","CCL23",0.0184063326610606,0.00576500215932727
"214","CALB2",0.0183860806825753,0.0155679298328364
"215","NTF3",0.0183459038670273,0.00970708855454769
"216","SNAP25",0.0180689257418003,0.00991613852120655
"217","Aβ40",0.0180474567189851,0.00548336855823521
"218","FOLR1",0.017906133248315,0.0162034274444033
"219","NAMPT",0.0177985689801325,0.0122100322069799
"220","TNF",0.017682242497465,0.00987824987893564
"221","SFTPD",0.017396844938603,0.0106543785789407
"222","CCL3",0.017385586808038,0.0175637250817824
"223","IFNG",0.0171153581033818,0.0109684612274864
"224","CXCL3",0.0170743179182542,0.00900761852008816
"225","ANGPT2",0.0168172519537353,0.00845905199136186
"226","IL1RN",0.0165868887554704,0.0049666997720093
"227","IL10RB",0.016549530970624,0.00692794256676335
"228","SFRP1",0.0161389892933658,0.0130474935885965
"229","IL17B",0.0161116290706612,0.00710976451741225
"230","IL15",0.0160750032409939,0.00593841041736112
"231","CSF3R",0.0159014391728561,0.0100227750365956
"232","CD40LG",0.0156129466002806,0.00998961619091273
"233","CEACAM5",0.0154499778247125,0.0165037009711155
"234","CCL1",0.0153882095413027,0.0139615792393652
"235","TIMP3",0.0151907086605714,0.00910176858720384
"236","VEGFA",0.0148688218387652,0.00514995152671593
"237","MDH1",0.0145500449991443,0.0120960732632663
"238","CD83",0.0144801404545651,0.0070645808985479
"239","pTau-231",0.0144370255927229,0.00335893631084312
"240","CXCL13",0.0144251553842364,0.00527019587080954
"241","TNFSF14",0.0144115742013703,0.00923256030052567
"242","CTF1",0.0143350263260404,0.00723334464279954
"243","TGFB1",0.0140539004648546,0.00730164416825434
"244","IL36G",0.0140406415171084,0.0121701227420018
"245","IL3RA",0.0139819775793402,0.00310641356658774
"246","TNFRSF4",0.013881107874205,0.008153994722309
"247","CCL17",0.0134902866602733,0.0111941329201007
"248","LTA|LTB",0.0131999910374247,0.0130274692200567
"249","GZMB",0.0128494657441575,0.00503507097721302
"250","IL6R",0.0128216017820556,0.00719278204923577
"251","PGK1",0.0124488185904669,0.00565260063072274
"252","HGF",0.0124368848634838,0.0101562081132272
"253","TNFRSF1B",0.0123935006459885,0.00744966128366713
"254","pSNCA-129",0.0121093938408951,0.00477796189366837
"255","IL36A",0.0121081557486318,0.00419986223456166
"256","CCL27",0.0120655803388726,0.00506126951852759
"257","PDGFB",0.0119313314329193,0.00590865470721503
"258","TNFRSF9",0.0117250421856569,0.0138185750863889
"259","TNFRSF1A",0.0116914979209173,0.0131565571967492
"260","TNFRSF17",0.0116683403569911,0.00791329649983327
"261","SLIT2",0.0116650726376957,0.00951573251962625
"262","Aβ38",0.0116095547907771,0.0110131813053759
"263","LGALS9",0.0115059230772946,0.0102976122058287
"264","CD93",0.011494131945435,0.0050515273368268
"265","BDNF",0.0114768406869449,0.00762806715709746
"266","IL12B",0.0113795151674076,0.00422195242482648
"267","CCL13",0.011345419083249,0.00773088004086463
"268","MICA",0.0112912434054709,0.00376191946150051
"269","PARK7",0.0112003155052084,0.00664194260517508
"270","GDF15",0.0111668079750153,0.00676380156572582
"271","ACHE",0.0111647133679225,0.00672956181182751
"272","CALCA",0.011096673258315,0.0162753739447101
"273","IL17A|IL17F",0.0110406319122791,0.0127858930031182
"274","IL6",0.010996941247843,0.00274737845636372
"275","CD200",0.0108994594850613,0.00640447104900676
"276","CRP",0.0108988641147302,0.00434024001046781
"277","TIMP2",0.0107880631140923,0.00482923009076137
"278","EGF",0.0107676891131221,0.0126438910029602
"279","PDCD1LG2",0.0106779833631501,0.00496385386103906
"280","ANGPT1",0.0102482160027668,0.00317579332792043
"281","KNG1",0.0101349521855469,0.00436866704506535
"282","SCG2",0.00999447516306825,0.00410604268984772
"283","MPO",0.00985064790497416,0.00371002383755579
"284","IFNL1",0.00975750992359178,0.00252396128983049
"285","SOD1",0.00973945669070362,0.0123324291689445
"286","SNCA",0.00965810918422266,0.00317080532701229
"287","POSTN",0.00962166429165695,0.00316202731642322
"288","TNFRSF11B",0.00961868244471793,0.0120743249228901
"289","WNT7A",0.00931382705748639,0.00405447002090323
"290","IL6ST",0.00915942172600786,0.012349221959465
"291","MERTK",0.00885605161403381,0.00522018478669705
"292","FLT4",0.0086295168880973,0.00443273632952534
"293","PRDX6",0.00843206822382534,0.00318154469136214
"294","IL4",0.00841617672205288,0.00215046555293965
"295","LAG3",0.00836788181591721,0.00244337494861796
"296","CXCL1",0.00833821772521151,0.00381231654329069
"297","TNFRSF14",0.00822647050556388,0.00411744600729057
"298","IL23",0.00758623708539703,0.0040607345203489
"299","CXCL11",0.00730154348294752,0.00222330406853211
"300","MMP9",0.00706007658111076,0.00170602119641332
"301","IFNA2",0.00680487186775521,0.00269725159489329
"302","CSF2",0.00666399695552217,0.00339055670868112
"303","HTT",0.00660064645484841,0.00263236892758696
"304","Sex",0.00657099309043371,0.00288515390916506
"305","IL11",0.00651926959157823,0.00439333612327853
"306","NCR1",0.00642040203168135,0.00490104694590514
"307","IL19",0.00641939027949176,0.0104055010784096
"308","TNFRSF21",0.00635839682443097,0.0031602007200711
"309","PSEN1",0.00613811314539879,0.00221962948964203
"310","IL17C",0.0061233846847655,0.00831676360303338
"311","TNFRSF11A",0.00588497922837195,0.0107791484396523
"312","CCL28",0.00535673623603493,0.00386091213980711
"313","TIMP1",0.00516359680359949,0.00307036748577348
"314","CTLA4",0.00502597309624504,0.00638988505626384
"315","IL34",0.00485171152819856,0.0091156914371253
"316","CCL20",0.00482440744155962,0.00289530081137663
"317","IL13RA2",0.00473412145206817,0.0135604936850633
"318","CCL7",0.00375618969935386,0.00383131021751968
"319","NRGN",0.00369469280074378,0.00388430563501547
"320","AREG",0.00360691934269882,0.003457501699548
"321","UCHL1",0.00308291593919503,0.00516051750497319
"322","age",0,0
"323","IL20",-0.000100773739587687,0.00642568701738185
