"","Variable","Importance","StDev"
"59","MIF",0.104225556514328,0.0329865509528122
"60","TREM1",0.0986891151866169,0.0465712233877827
"61","VSTM1",0.0972800383643515,0.0292232066961714
"62","AGER",0.097216947605744,0.028121517084214
"63","IL5",0.0969059186176861,0.0303263375126103
"64","BST2",0.096228307509841,0.02628646047492
"65","NPTX1",0.0956866359482954,0.0350265466013921
"66","CD27",0.0955925859318471,0.0374888540601364
"67","IL16",0.0941001880978133,0.0304138957929632
"68","SPP1",0.094052216095775,0.024139989507129
"69","MUC16",0.093747495556477,0.0312578925164868
"70","FGF19",0.0921533851058632,0.0314752514321778
"71","REST",0.0898182526268567,0.0274293990554386
"72","LILRB2",0.0888068923994866,0.0354201198147786
"73","IL2RB",0.0885288899099556,0.0307064457158227
"74","MMP3",0.0880179223885797,0.0418049048756107
"75","CTSS",0.0867991975873654,0.0311815401305083
"76","MMP12",0.0857351512566303,0.0329206602747738
"77","IGFBP7",0.0855987939364974,0.0277372164316591
"78","YWHAZ",0.0842210628569079,0.0269355529676594
"79","IL9",0.0816002637953089,0.0340963123864182
"80","IFNA1; IFNA13",0.0810739035687585,0.0311539872616932
"81","SELE",0.0802077438333857,0.0281108657822458
"82","FLT3LG",0.079024721154042,0.0384552534819838
"83","WNT16",0.0785962074243155,0.0248701875941568
"84","OSM",0.0782522842414719,0.0257828717639789
"85","SELP",0.0779553848447188,0.0229216510942984
"86","KLK6",0.0779055062444329,0.022714352521203
"87","CCL15",0.0754792400430059,0.0297966291235655
"88","MAPT",0.0745759213949178,0.0233290764909706
"89","IL1RL1",0.0743301961135877,0.025452319212561
"90","IL12RB1",0.0738982198943964,0.0316374407012323
"91","CXCL5",0.0732044237412036,0.0256564722401559
"92","C1QA",0.0725946324024721,0.0267267900033706
"93","MICB",0.0687844495517328,0.0217427611466734
"94","TAFA5",0.0686330113556955,0.0195235936470857
"95","CD40",0.068274355354268,0.0346549708786092
"96","GDF2",0.067155102014471,0.0231485304780933
"97","CST3",0.0666074574421233,0.034785601599175
"98","CX3CL1",0.0664956083018862,0.0265834843429088
"99","GRN",0.0664717353165147,0.0239813203597949
"100","IL17F",0.0660699699741404,0.0251180676439209
"101","IL12p70",0.0660551599068853,0.0214439653024706
"102","BASP1",0.0657879089843151,0.0236003055540624
"103","BACE1",0.0647652351439636,0.0211620614634633
"104","AGRN",0.0633449268617783,0.0228123609343764
"105","CXCL14",0.0629352386304716,0.0250390660681868
"106","IL15RA",0.0623659422201074,0.0274880895229812
"107","KITLG",0.0585826348471443,0.0293863991382124
"108","CD80",0.0584486324234158,0.0221862879148766
"109","VCAM1",0.05775893630736,0.0265634484749763
"110","IL32",0.057696273068999,0.0255048883823785
"111","CCL22",0.0553998684806055,0.025775641842977
"112","IL1B",0.0544337409678888,0.0272484936573972
"113","FTH1",0.0534035578134565,0.0205134671377751
"114","ANXA1",0.0523202726524712,0.0170008463648281
"115","IL24",0.0516620118756408,0.0161411049401808
"116","TNFSF18",0.0515523505526891,0.0279141044908472
"117","IL17RA",0.0513003145396212,0.0162145507858066
"118","FABP3",0.0498136680782962,0.0226885491076345
"119","TNFRSF8",0.0479992055826237,0.0243664628262361
"120","IL17RB",0.0476574816379729,0.0153470306672947
"121","EPO",0.0473821106778875,0.0158398964704038
"122","SAA1",0.047220416204393,0.0271519242118097
"123","TLR3",0.0465768048433359,0.0224579308931851
"124","ANXA5",0.0465281832999621,0.0224341555958509
"125","IL33",0.0461927544709245,0.0187648226388087
"126","SLAMF1",0.0457175581794258,0.0173061551140733
"127","IL36B",0.0450761576583719,0.0171715176472156
"128","IRAK4",0.0447594277088673,0.0181391269592856
"129","IL1R2",0.0446250973931475,0.0125422978003187
"130","FGF23",0.0445025057950063,0.0232853553996153
"131","IL10",0.0444394237930557,0.0151313337725448
"132","CD46",0.0443415987693133,0.0239227065437732
"133","RUVBL2",0.0442632782806525,0.01752605038884
"134","IL18BP",0.043829331815032,0.0161011797862436
"135","CCL16",0.0435619212122109,0.0146640371783826
"136","S100A12",0.0432343561060564,0.0153666460815149
"137","CCL2",0.0428651605312354,0.020638754245218
"138","CXADR",0.0425173938157719,0.01737129143014
"139","FURIN",0.0425016073353143,0.0215366402094684
"140","TNFSF12",0.0422130868996776,0.0184970511100571
"141","CCL8",0.0408826455520129,0.0228352186654561
"142","CLEC4A",0.0388622775347108,0.0130853207846753
"143","TARDBP",0.0383953162141014,0.0148981569014127
"144","CD4",0.0376976815044626,0.0145506381542606
"145","CSF1",0.0376866436968467,0.0133935841681294
"146","LTA",0.0374434546983124,0.0170302092512111
"147","LCN2",0.0373264892789161,0.0174008754286686
"148","pTau-217",0.0367540157749147,0.0209177196835156
"149","APOE",0.0365755504101712,0.0149749305576744
"150","CXCL10",0.0364320315086312,0.0126766787280526
"151","CXCL12",0.0363649424209553,0.0210715000108258
"152","SIRPA",0.0359511106347909,0.0199417730514695
"153","MME",0.035900738748346,0.0121437106634485
"154","MMP8",0.0347155688463502,0.0148058453855212
"155","LIF",0.0346366969933493,0.0120741094982077
"156","FLT1",0.0338909061443552,0.0185293849065579
"157","CNTF",0.0338746472714132,0.0107019075811604
"158","SQSTM1",0.0330990430986398,0.0133589933726139
"159","MMP1",0.0330232116412284,0.0188195924300641
"160","TNFRSF13C",0.0328630673947698,0.0170536346863529
"161","PDCD1",0.03284177449955,0.0200111607283793
"162","FGF2",0.0326351623930324,0.0154174334723634
"163","CXCL8",0.0320564212416407,0.0135716222826152
"164","FCN2",0.0319850108663746,0.019462657858465
"165","IKBKG",0.0319199228213608,0.0137821526857176
"166","CCL4",0.0314793576802886,0.0136456672767959
"167","pTDP43-409",0.0306199122683974,0.0129323950938626
"168","CCL19",0.030583374658285,0.0136109327784124
"169","PDGFRB",0.0303561566755544,0.0169730935105893
"170","APOE4",0.0298228209375892,0.0105948849509022
"171","CCL14",0.0290791393427432,0.0234716358432779
"172","Aβ42",0.0289723282672269,0.0121262295536596
"173","IL2RA",0.0285413358145566,0.00858827568475672
"174","PGF",0.0284288314565771,0.0165705023976708
"175","ICOSLG",0.0284155340027318,0.012745795841598
"176","TNFSF4",0.0275209123532042,0.0150853330558757
"177","CSF1R",0.0274067848460288,0.0125904026803212
"178","IFNW1",0.0270670055969908,0.0133579679160126
"179","IL13",0.027041912857473,0.0112445132391196
"180","CSF3",0.0270212345535769,0.0123039698001202
"181","TNFSF8",0.0268118344692121,0.0111609770302687
"182","SNCB",0.0267897004972108,0.0131236635540062
"183","CXCL6",0.0267746869896694,0.0125973462288159
"184","CXCL16",0.0266288662166473,0.00836632453284547
"185","pTau-181",0.026478132251005,0.0123421576829523
"186","TGFB3",0.0264563606124268,0.0142614665652924
"187","ICAM1",0.0262593445681851,0.00920147983274245
"188","VGF",0.0259692052512874,0.0162108867340511
"189","CHIT1",0.0256083970986086,0.0131957331368405
"190","IL17A",0.0255572234743853,0.0142449557056636
"191","VEGFC",0.0252667160515827,0.00880294491852666
"192","PDGFA",0.0250787481070617,0.0153400937900482
"193","ARSA",0.0248953851248821,0.0098533977935114
"194","ENO2",0.024781622807335,0.0171929505832757
"195","NPY",0.0244342845907065,0.00684033112560936
"196","CD70",0.0241786036961626,0.0109622873249596
"197","IL7",0.0241690273443238,0.0134840752779806
"198","IL27",0.0239146600062743,0.012021906097405
"199","TNF",0.023740019417822,0.0114281847027192
"200","CD276",0.0234982097120344,0.012810859987924
"201","IL1R1",0.0232136542197972,0.0202470052122786
"202","MSLN",0.0230418634586635,0.0159642428382927
"203","SFRP1",0.0227489224819102,0.0156699560774835
"204","Oligo-SNCA",0.0225476203953561,0.010535063054953
"205","FOLR1",0.0221645190935357,0.0184435273291489
"206","GZMA",0.0216675116358303,0.00844532820587895
"207","CXCL2",0.0215883390174032,0.00877656443124388
"208","IGF1R",0.0213289002438598,0.00691892767813998
"209","SNAP25",0.0209752083615642,0.0132297063355492
"210","PTN",0.020964020165188,0.0108132039070196
"211","CCL23",0.0207653855767413,0.00778767070846131
"212","TNFRSF18",0.0202814679159714,0.00943656456301863
"213","NTF3",0.0202565784603497,0.0115052994894474
"214","SFTPD",0.0202201843138827,0.010797452430297
"215","CCL26",0.020178304795846,0.0196156252454815
"216","IFNL2; IFNL3",0.0200506997673342,0.0111244834718345
"217","CCL5",0.0189256145847613,0.00944253912001137
"218","TIMP3",0.0188431452480629,0.0124411724085152
"219","ANGPT2",0.0188337467215927,0.00872309075168296
"220","CTF1",0.0184578380184004,0.0101613222145886
"221","CXCL3",0.01839554487705,0.0101565066365761
"222","pTau-231",0.0183035393242556,0.0031756389418449
"223","TNFSF14",0.018298453993236,0.00694865129779455
"224","CCL1",0.0182398754039548,0.0152290317753072
"225","CALB2",0.018206800276452,0.013367908901136
"226","Aβ40",0.0179564274125882,0.00657240543188563
"227","CCL3",0.0176231368067904,0.016134311119611
"228","TNFSF13",0.0174425720738864,0.0105227835649197
"229","NAMPT",0.0173771626630806,0.011885409533481
"230","CD83",0.0172006423521294,0.00962890223088439
"231","IL15",0.0170999046728189,0.00618603898802778
"232","CXCL13",0.0170771134017028,0.00592547162987622
"233","IFNB1",0.0169790892381843,0.00731620267482242
"234","IL36G",0.0166044331572112,0.0108229164839505
"235","IL1RN",0.0166013725256398,0.00466028644037679
"236","CCL17",0.0165854578810623,0.0114721134628627
"237","HGF",0.0165360758047915,0.0107925543438953
"238","TNFRSF17",0.0164797550456885,0.00745255722501153
"239","GZMB",0.0163681052080032,0.00569882825807333
"240","TGFB1",0.0163291959214006,0.00735692342895277
"241","IL3RA",0.0162401774393528,0.00465826430395075
"242","IL10RB",0.0158088661616045,0.00730673853408344
"243","CALCA",0.0157870412657135,0.0142991429157617
"244","TNFRSF4",0.0157379293436974,0.00785707510251003
"245","IL17B",0.0156243109933449,0.00797139932508236
"246","TNFRSF11B",0.0150148610636588,0.0152940602283769
"247","IFNG",0.0147023274937079,0.0135829592542497
"248","IL36A",0.0146169634904799,0.00471039673342281
"249","MDH1",0.0145812834953034,0.0123234786276718
"250","Aβ38",0.0145553774145691,0.00963562681740803
"251","pSNCA-129",0.0145217704740685,0.00552239247149855
"252","SLIT2",0.0143763325522769,0.0106071442366847
"253","IL6R",0.0142733370526705,0.00665471412406331
"254","CRP",0.0142278406098085,0.00637778273676075
"255","ANGPT1",0.0140488245988529,0.00459360038169845
"256","CSF3R",0.0139425482132189,0.0111862984996958
"257","MICA",0.0137180097532074,0.00427858471134755
"258","CD40LG",0.0135806208926292,0.00894325652504475
"259","CEACAM5",0.0135755900463776,0.0126924290821761
"260","ACHE",0.0135367339154018,0.00537608568808685
"261","LGALS9",0.0134763431335489,0.0100582963417652
"262","CCL27",0.0133834954756312,0.00605290992082308
"263","VEGFA",0.01335973317469,0.00397662714223167
"264","TNFRSF9",0.0132770298858883,0.0148194787988015
"265","PGK1",0.013232742618509,0.00527217800961559
"266","CCL13",0.0131394502998769,0.00704612734261544
"267","LTA|LTB",0.0129989207703769,0.0112036561333521
"268","PDCD1LG2",0.0128875959972011,0.00450627724973457
"269","TIMP2",0.0127663743617107,0.00399424329993188
"270","FLT4",0.0126680988225202,0.00523304263116138
"271","IL19",0.0126463672302269,0.0105445863244668
"272","PARK7",0.0124902624079995,0.00643434249021404
"273","TNFRSF1B",0.0124783120809507,0.00736470578060494
"274","IL12B",0.0123626912937839,0.00327009815656016
"275","IL6ST",0.0123108072652809,0.0136061701621829
"276","MPO",0.0121368978754076,0.00341815255085298
"277","CD93",0.012116976142031,0.00534644323628389
"278","SCG2",0.0120832381297813,0.00382067596371296
"279","IL6",0.0119093533861297,0.00293608616202944
"280","PDGFB",0.0117174340617272,0.00673313092889992
"281","IFNL1",0.0115040981406243,0.00426876335105244
"282","GDF15",0.0114157266437191,0.00958262375094038
"283","SNCA",0.0112333109851254,0.00349992058770072
"284","EGF",0.0112191795142513,0.0100818111774703
"285","KNG1",0.0111248697251508,0.00499472657523314
"286","WNT7A",0.0109040349347167,0.00456909502780334
"287","SOD1",0.0108808276839016,0.0106392574188862
"288","TNFRSF11A",0.0108100128893779,0.0117014209205208
"289","BDNF",0.0107536063473428,0.00615903894849267
"290","CD200",0.0106388531371053,0.00616860837591157
"291","POSTN",0.0105056478653904,0.00371587803195073
"292","TNFRSF1A",0.0104681737198765,0.0132083190263864
"293","IL17A|IL17F",0.010318509054435,0.0113753466157062
"294","PRDX6",0.0100444019844374,0.00396000140890464
"295","TNFRSF14",0.0097822606147631,0.00359953761826523
"296","CXCL11",0.00964650170254522,0.00290904512128202
"297","IL4",0.00961553988926234,0.00298014185662403
"298","CXCL1",0.00959667893781674,0.00469952675320799
"299","IFNA2",0.00955333654485633,0.00354587194010776
"300","IL23",0.00948122609967536,0.00264742698359583
"301","LAG3",0.00934029107819795,0.00190227157527566
"302","HTT",0.00881700722167212,0.00350391279561784
"303","IL11",0.00879173486843882,0.00441503642824422
"304","MMP9",0.00867326484729537,0.00216933875894578
"305","Sex",0.00819014287476769,0.00209715981720247
"306","TNFRSF21",0.00815093275643827,0.00387228631179498
"307","NCR1",0.00797057802131105,0.00466350899836114
"308","MERTK",0.00775539599114978,0.00676308881804255
"309","PSEN1",0.00739557696990644,0.00234217700289878
"310","TIMP1",0.00727191821561343,0.00394794497379225
"311","CSF2",0.00705014400630864,0.00302716226156558
"312","CCL28",0.00690572064025499,0.00459116715843075
"313","IL34",0.00680065511657475,0.00961199835500692
"314","NRGN",0.00651513610090802,0.00348205237129894
"315","IL13RA2",0.00650979904255386,0.0122865562125312
"316","CCL20",0.00579050780240539,0.00340613755119575
"317","CTLA4",0.00567638094646483,0.00883010087719616
"318","CCL7",0.00560526092500355,0.00331350382664914
"319","AREG",0.00535345221121617,0.00263552604313511
"320","UCHL1",0.00469844025892778,0.00570471470670147
"321","IL17C",0.00467298521774271,0.00676916547580248
"322","TSLP",0.00390071524071402,0.00723470091376541
"323","IL20",0.00129975692936275,0.00627114076621812
