"","Variable","Importance","StDev"
"165","ICOSLG",0.0313339720281073,0.0105484536038678
"166","IL2RA",0.0311496925750893,0.00995439667276693
"167","IFNW1",0.0307003955692517,0.0170983579221084
"168","CXCL8",0.0306889206430797,0.0114524883695902
"169","FLT1",0.0302046826644153,0.0185024262044983
"170","TNFSF8",0.0300560306180128,0.0118484096438521
"171","VGF",0.0289019080214337,0.016899124743315
"172","TNFSF4",0.028630071780666,0.0153248609404834
"173","CCL4",0.0286244104878743,0.0130779445234466
"174","MMP1",0.0278482601968491,0.0177658054230994
"175","Aβ42",0.0277888433522652,0.00951512126671903
"176","CXCL6",0.0277481661697083,0.0113428912921361
"177","VEGFC",0.0275535976984615,0.00875601314108422
"178","PDGFA",0.027461784969822,0.016402936411587
"179","SNCB",0.0273004566201947,0.0137732848432279
"180","IL13",0.0272119561320955,0.0100851790433513
"181","Oligo-SNCA",0.0269476932516357,0.009834086231597
"182","APOE4",0.0266864343466187,0.00971096037368005
"183","pTDP43-409",0.0264487069713416,0.011967958090241
"184","IL1R1",0.0264033895247688,0.0185653869193071
"185","MSLN",0.0263912677400296,0.0176166569710098
"186","CSF1R",0.0262751861684168,0.0157171960310551
"187","TGFB3",0.0262181684538941,0.013193309599774
"188","CD276",0.0258793989358456,0.0128350645196098
"189","PGF",0.025608591216832,0.0216436403877794
"190","IL17A",0.0251123949067968,0.0148849467849394
"191","ARSA",0.0248512251240295,0.00998467314843886
"192","ICAM1",0.0247174075782008,0.0109876004600889
"193","CXCL16",0.0244389066197622,0.00670434997451589
"194","NPY",0.0242897454772926,0.00566266951531057
"195","CSF3",0.0242214311807307,0.00773067055800645
"196","IL27",0.0239772801070607,0.0130519309250233
"197","CHIT1",0.0237881460961287,0.0125332673764413
"198","CCL19",0.0236246855241667,0.0108061285144672
"199","CD70",0.0233693947202437,0.0112727333030983
"200","TIMP3",0.0228801351213225,0.0112836034939168
"201","TNFSF13",0.0227343486868958,0.00800667895866661
"202","pTau-181",0.0226762885290351,0.00925988335142581
"203","PTN",0.0222610828887538,0.0100825015537372
"204","GZMA",0.022235455902264,0.00820928217492434
"205","IFNL2; IFNL3",0.0219984562528225,0.0129645402058376
"206","SNAP25",0.0218655678262318,0.0176514562766119
"207","CXCL2",0.0218587393145595,0.00800007246752444
"208","IL7",0.021732746460062,0.0159822274739946
"209","CCL26",0.021458254577978,0.020004521642227
"210","CXCL3",0.0211651302004931,0.00906016779019757
"211","IGF1R",0.0210785628787387,0.00646666097717267
"212","SFTPD",0.0208642981899349,0.0101188100166842
"213","CCL23",0.0206930450126554,0.00748311596658216
"214","ENO2",0.0206181772006716,0.0161771444529556
"215","TNFRSF18",0.0197977235285813,0.00857242699403451
"216","CCL1",0.0197578708789786,0.0147043131005794
"217","NTF3",0.019530875861891,0.00973252992174387
"218","MDH1",0.0193460354592695,0.00981446643099325
"219","IL17B",0.0191969254146987,0.00783989847602507
"220","Aβ40",0.0191192858306342,0.00789689812098611
"221","CCL17",0.0190011858399041,0.0106199648219827
"222","FOLR1",0.0183940852063856,0.0167057064428637
"223","IFNG",0.0182152932121287,0.0116656258814732
"224","TNFSF14",0.0181295714836773,0.00670309442156469
"225","ANGPT2",0.0180213567552694,0.00950990716525126
"226","IFNB1",0.0180141760026846,0.00818765649797074
"227","CALCA",0.0177646837712741,0.0141960308087774
"228","CXCL13",0.0177090872822222,0.00671533729703545
"229","pTau-231",0.0176069173412033,0.00242502143244764
"230","TNF",0.0174741900950009,0.0114970086458993
"231","CCL3",0.0173899677245009,0.0160133371737735
"232","CD83",0.0168422485957247,0.00883571825257495
"233","CEACAM5",0.0167343041863048,0.0142973894477745
"234","CTF1",0.0166663432253285,0.00917837965166023
"235","IL10RB",0.0165974588027514,0.0079500687060368
"236","IL1RN",0.0165722497114241,0.00512274298047738
"237","TNFRSF4",0.0164587687983486,0.00735904535337165
"238","CSF3R",0.0163205033803717,0.0106790297630389
"239","HGF",0.0161632797810551,0.0121592200201825
"240","SFRP1",0.0157865143393725,0.014786899950846
"241","NAMPT",0.0156336170121126,0.015013671339199
"242","CCL5",0.0155307546627136,0.0103446009252111
"243","SLIT2",0.0155251199137863,0.0106733832189877
"244","TGFB1",0.0154686085073068,0.00510638095452258
"245","CALB2",0.0151275478609853,0.0146464606371108
"246","IL36G",0.0148407198591642,0.0116266440447586
"247","TNFRSF11B",0.0148026681782775,0.0126357480344635
"248","IL15",0.0146788159047878,0.0059430572484349
"249","TNFRSF17",0.0144413614406436,0.00927354693149405
"250","Aβ38",0.0143666461291062,0.00897329000280475
"251","GZMB",0.014317560786469,0.00468999015188299
"252","TNFRSF1A",0.0141557473046044,0.0104655863214213
"253","IL36A",0.0139484016595914,0.00409042215201432
"254","CRP",0.0139198149711487,0.00448046352568157
"255","IL3RA",0.013860989720223,0.00502122740001505
"256","PGK1",0.0135988593554468,0.00681278051884153
"257","MICA",0.0135631007606255,0.00432065815520218
"258","pSNCA-129",0.0134849457016858,0.00633648881402837
"259","VEGFA",0.0133943291526159,0.00419661181821019
"260","IL6R",0.0133661327114396,0.00654389039051855
"261","SCG2",0.0132295103892045,0.00519521643613715
"262","LTA|LTB",0.0129656007967825,0.0134271368770771
"263","SOD1",0.0129057919353115,0.011028305234434
"264","PARK7",0.0128653428646355,0.00637722990880758
"265","CD93",0.0128357644359685,0.00659987508808921
"266","CD40LG",0.0128271106683854,0.0106073800939764
"267","IL6",0.0126398837842869,0.00383614971640755
"268","PDCD1LG2",0.0126094670536446,0.00534016179208051
"269","IL12B",0.0126076466357957,0.0037297564981668
"270","TNFRSF1B",0.0125724078838521,0.00789612759768707
"271","IL6ST",0.0124816502072338,0.013875746707253
"272","CCL13",0.0123248642580737,0.00593240402125058
"273","FLT4",0.0119723929000807,0.00562919547154055
"274","BDNF",0.0119579070318267,0.00761670182868572
"275","TIMP2",0.0119514060928194,0.00444289796123591
"276","ACHE",0.0118355214835274,0.00634931173647475
"277","IL19",0.0117617530812892,0.0122808968716311
"278","KNG1",0.011726861039126,0.00499270306188524
"279","IFNL1",0.0116258495349362,0.00293126155129414
"280","EGF",0.0116067312720253,0.0112835466379717
"281","ANGPT1",0.0114260960838578,0.00389130087634577
"282","CCL27",0.011411887142924,0.00554653965875794
"283","LGALS9",0.0111082091408513,0.00925525018139788
"284","MPO",0.0110153695852218,0.00382747994275959
"285","GDF15",0.0109878628272974,0.00944031203615453
"286","TNFRSF11A",0.0106556169475899,0.00940770883154034
"287","SNCA",0.0106262430941509,0.00351368250071754
"288","PDGFB",0.0105647317769413,0.00665887654207972
"289","TNFRSF14",0.0105572227375153,0.0029880260743217
"290","IL34",0.0105068854093737,0.00730958257081245
"291","IL4",0.010159208864333,0.00332345958069801
"292","PRDX6",0.0101268728351934,0.00374475968773555
"293","WNT7A",0.0100949020305121,0.00373921906050158
"294","POSTN",0.0100576181116235,0.00502688690118588
"295","CD200",0.0098053749890315,0.00639665989388979
"296","IL17A|IL17F",0.0096649000863118,0.0123540770442803
"297","CXCL1",0.0094842947271168,0.0044713955884884
"298","LAG3",0.00944723640815356,0.00236110806042879
"299","IL23",0.0092525870902611,0.00242789598388899
"300","IFNA2",0.00921874276637844,0.00374677228138465
"301","TNFRSF9",0.00910261865739207,0.0157550947179412
"302","MERTK",0.00855515351469602,0.00831759488066378
"303","NCR1",0.00848502250089972,0.00617903395120253
"304","MMP9",0.00835421416560731,0.00309975402882864
"305","CXCL11",0.00829639331203957,0.00199864550709236
"306","Sex",0.00816786330193027,0.00255081943176823
"307","IL11",0.00791609657753364,0.00434810817929341
"308","PSEN1",0.0076781759994533,0.00223601027255926
"309","CCL28",0.00734767814457392,0.00341780361907634
"310","CSF2",0.00691734206942332,0.00369696297976067
"311","TNFRSF21",0.0065554857383804,0.00437641528779741
"312","CTLA4",0.00642375892871403,0.00707485167314494
"313","IL17C",0.00628134856626923,0.0091959360709559
"314","TIMP1",0.00618203173349094,0.00398697769956372
"315","CCL7",0.00617524838589237,0.00282535753558671
"316","HTT",0.00615211885147874,0.0035177352784084
"317","AREG",0.00577240517377087,0.00304239636318551
"318","CCL20",0.00561229966829366,0.00278344782599054
"319","IL13RA2",0.00543800101551199,0.0104507887174027
"320","NRGN",0.00506248138249338,0.00363954703587971
"321","IL20",0.004443429251121,0.00759908608219997
"322","UCHL1",0.00430740966206967,0.00689515743066919
"323","TSLP",0.00387284686285158,0.00798641954630715
