"","Variable","Importance","StDev"
"168","CXCL6",0.0295737215642902,0.0101639265655218
"169","MMP1",0.0293134716216093,0.0178777115666127
"170","FLT1",0.029024916098692,0.0207862189296555
"171","TNFSF8",0.0288567493045348,0.0127289742257192
"172","PGF",0.0288193776389827,0.0174992176315135
"173","IL2RA",0.0282649067193535,0.0103778139385792
"174","VEGFC",0.028021174057226,0.0110398196115156
"175","APOE4",0.0278677035370582,0.00893986833408636
"176","IL17A",0.0276461913265963,0.0173130566977622
"177","PDGFA",0.0276149670809071,0.0149998964497256
"178","VGF",0.0276044762081823,0.0158440128618724
"179","TGFB3",0.0275174471745571,0.0125513626572899
"180","ICOSLG",0.0273027822526691,0.0122377666827393
"181","LCN2",0.0270690823585166,0.0214981586608347
"182","CCL19",0.0269804209952342,0.013374921351587
"183","TNFSF4",0.0264717550117529,0.0194900214646933
"184","PTN",0.0260026911095468,0.00885819269804805
"185","Aβ42",0.0257435234830142,0.0100996820690279
"186","CSF3",0.0256155542923476,0.00892322744869149
"187","IL7",0.0255291716903933,0.0159805654709183
"188","CXCL16",0.02518180003735,0.00621548225005704
"189","ICAM1",0.0249136778636741,0.00950821677367769
"190","CCL26",0.0248243479838768,0.0217495190591169
"191","CD276",0.0244672628714226,0.0113357964892498
"192","MSLN",0.0244612715632335,0.0161739931042424
"193","IL13",0.0238451287301608,0.0116924808799095
"194","IL27",0.0235493973633801,0.0128897067933766
"195","CHIT1",0.0234549700414289,0.00954930861543375
"196","SNCB",0.0233690079565104,0.0147406577831896
"197","ARSA",0.0231970088257397,0.010155308308592
"198","CSF1R",0.023107589535876,0.0149660847026229
"199","IL1R1",0.0224907876998472,0.0221902335558762
"200","ENO2",0.0220494632268666,0.0141684427340121
"201","NPY",0.0215751748120131,0.00645231060990043
"202","CXCL2",0.0214945700341365,0.00942513737824137
"203","ANGPT2",0.0212835271077826,0.00961075059699199
"204","pTau-181",0.0211940211289658,0.00871925770278662
"205","GZMA",0.0210676591679525,0.00859003449149316
"206","IFNL2; IFNL3",0.0209437244329634,0.0114536354050993
"207","TNFRSF18",0.0207884020733094,0.00975152020327487
"208","CCL1",0.0202370769023562,0.0133637962272413
"209","Oligo-SNCA",0.0202005238560775,0.00939468256412586
"210","CCL23",0.0198572971652772,0.00702243055581253
"211","SNAP25",0.0196382008202649,0.0137007902740461
"212","CCL3",0.0195766428519533,0.0157020884175491
"213","SFTPD",0.0194086005711004,0.0133096524206069
"214","TIMP3",0.0192540378365429,0.00983200188138448
"215","CD70",0.0190664945113884,0.0124234461739714
"216","CCL5",0.0187387533171304,0.0129139207386708
"217","TNFSF13",0.018711681692272,0.0109406328312097
"218","NTF3",0.0185395113865306,0.00956335596611779
"219","Aβ40",0.0184872133493215,0.00654084660897897
"220","SFRP1",0.0184391496120884,0.0152556597220314
"221","CALCA",0.0183782952824638,0.0147634717035343
"222","IGF1R",0.0181938878608218,0.00776956430399758
"223","CXCL3",0.0180127450825423,0.00812553581946309
"224","CCL17",0.0178690903060656,0.009809868513044
"225","NAMPT",0.017791118749208,0.0129287463916459
"226","CEACAM5",0.0174242960681463,0.0134136718461176
"227","TNF",0.0173549982867484,0.0107330626017083
"228","IL17B",0.0171661382126931,0.00780978858815104
"229","MDH1",0.0169640401449045,0.0115900906884253
"230","FOLR1",0.0169398987608977,0.0141802176737998
"231","IFNB1",0.0168594081912228,0.00885236836249333
"232","CTF1",0.0167859544096178,0.00794057863222941
"233","IL10RB",0.0167493466783505,0.00821863945370133
"234","CXCL13",0.0166762004709235,0.00692402412053072
"235","IFNG",0.0163050473018274,0.0131570807291129
"236","TNFRSF4",0.0161521504456409,0.00762175674243188
"237","SLIT2",0.0161109248111761,0.0104596378165636
"238","CSF3R",0.0160245696007357,0.011189469775843
"239","pTau-231",0.0159908329939928,0.00264198703959052
"240","IL1RN",0.0159183959814984,0.00494457917296911
"241","TNFSF14",0.0156703771400621,0.0066297289211059
"242","Aβ38",0.0155714444445827,0.00895351256884535
"243","TNFRSF11B",0.0152997000153721,0.0137696611601285
"244","LTA|LTB",0.0151641959249534,0.0136403697144403
"245","PGK1",0.0148478502835094,0.00546551328979218
"246","CD83",0.0148258701135129,0.00642122747208732
"247","LGALS9",0.01459042344961,0.0105650100882542
"248","TNFRSF17",0.0143609420117109,0.00779889416129678
"249","GZMB",0.0143288013511573,0.0041377565899637
"250","IL3RA",0.0143241503639972,0.0035019027002057
"251","TNFRSF9",0.0142514374036323,0.0166062114317386
"252","HGF",0.0140644746240879,0.00982097945174454
"253","IL15",0.014037256436613,0.00637981604887871
"254","CRP",0.0137795147256151,0.00507329648101609
"255","pSNCA-129",0.0135197516281769,0.00479258858184225
"256","PARK7",0.0135015120883797,0.00732938627585024
"257","CALB2",0.013457000207574,0.0156066704047821
"258","CD40LG",0.0134479508243994,0.0114402412776334
"259","TNFRSF1B",0.0132747073498276,0.00700262110928572
"260","TGFB1",0.0132578927045709,0.00786592119956589
"261","IL36G",0.0132140148189816,0.011547877942442
"262","IL17A|IL17F",0.0130750474506411,0.0120110039401753
"263","CCL13",0.0129974107060936,0.00619338448705526
"264","IL6R",0.0127456719589136,0.00692284137911567
"265","IL36A",0.0127107906670975,0.00396800312378627
"266","PDCD1LG2",0.0125823550154526,0.00469022569456859
"267","VEGFA",0.0122763372959191,0.0045462559255655
"268","CCL27",0.0122502213947957,0.00505867953557003
"269","MICA",0.012209119589582,0.00424932923426224
"270","IL6",0.0120829275893793,0.00336143810831423
"271","CD93",0.0120570365699822,0.00642729963723675
"272","SOD1",0.0118409076663784,0.0105830284549208
"273","TNFRSF11A",0.0116770479532876,0.0101275830707462
"274","ACHE",0.0113983965285871,0.00654423627817547
"275","IL19",0.0113440665003621,0.0102641235145697
"276","EGF",0.011228993091659,0.0107709986470919
"277","IL12B",0.0111843385265736,0.00455950414422091
"278","BDNF",0.0111252941816633,0.00801625541316428
"279","ANGPT1",0.0110770132812882,0.00323044807096613
"280","SCG2",0.0110145142555569,0.00455705611054245
"281","TNFRSF1A",0.0108754230801298,0.0121735238803112
"282","GDF15",0.0106724334106911,0.0073063516136089
"283","MPO",0.0106070900707701,0.00370808576882691
"284","IFNL1",0.0104415467966982,0.00267763685962252
"285","TIMP2",0.0104270068875977,0.00328256440514336
"286","KNG1",0.0104199387609934,0.00489464287964865
"287","CD200",0.0103824223849819,0.0066612391050142
"288","WNT7A",0.0102327919406762,0.00374336049775116
"289","SNCA",0.00994427868737096,0.00339605599115327
"290","POSTN",0.00970535765420802,0.00450563646058075
"291","PDGFB",0.0094171063158362,0.00724921928638446
"292","FLT4",0.00938166289395449,0.00596226480781186
"293","IL4",0.00934927414569652,0.00273355861286966
"294","PRDX6",0.0093111428892132,0.00396327149735213
"295","TNFRSF14",0.009236845987741,0.00290921467109742
"296","CXCL1",0.00919899491447948,0.00433663381656195
"297","LAG3",0.00890691519099294,0.00240598216525253
"298","IL6ST",0.00884421928281476,0.0154748725902862
"299","NCR1",0.00851512698733005,0.00555360938500604
"300","IL23",0.00838847462998803,0.00389676530530074
"301","CXCL11",0.00826683883208556,0.00194892414178343
"302","MERTK",0.00785830677578225,0.00723744736953564
"303","Sex",0.00761902493580317,0.00274395456028632
"304","IL11",0.00736885532984413,0.0047421556252412
"305","IL13RA2",0.00707688348030443,0.0116894304558012
"306","PSEN1",0.00703056370273844,0.00241488082144493
"307","MMP9",0.00694826392998946,0.00244328214210266
"308","IFNA2",0.00692925075760764,0.00350697032256605
"309","CSF2",0.00671715463192339,0.00365666399190958
"310","HTT",0.00659194026765258,0.00339255801754507
"311","TNFRSF21",0.0063494332431612,0.00341026984355855
"312","TIMP1",0.00630932804572838,0.00343513601157086
"313","NRGN",0.00572456350064707,0.00403478082971989
"314","CCL28",0.00561163068781287,0.00361789477419159
"315","IL34",0.00544002449734153,0.010290898198663
"316","AREG",0.00531415084482616,0.0032660222167275
"317","CCL20",0.00506549948514275,0.00295133475542848
"318","CCL7",0.00506236001821042,0.00332374662781708
"319","CTLA4",0.00472080244124161,0.00751321137503766
"320","UCHL1",0.00454233294110828,0.00559875322277858
"321","IL17C",0.00355930013573548,0.00741151918822084
"322","IL20",0.00260579904315664,0.00694605004449822
"323","TSLP",0.00107678434505607,0.00898968998447375
