"","Variable","Importance","StDev"
"126","EPO",0.0421604407740334,0.0131206452143381
"127","IL18BP",0.0413419763966958,0.0173268253143983
"128","CCL16",0.0402653662688976,0.0140377544651821
"129","IL10",0.0399707758494119,0.013758678086864
"130","SAA1",0.0395848791296501,0.0255282638095182
"131","TLR3",0.0393700851034407,0.0184216731805432
"132","IL1R2",0.0392157920010184,0.0154299613583009
"133","S100A12",0.0385826847483406,0.0125156412852689
"134","SLAMF1",0.0380181008732127,0.0148401134378365
"135","CCL2",0.0379034785883424,0.018900126894973
"136","CXADR",0.0373395393458844,0.0161034609444311
"137","CSF1",0.036886462313898,0.013121822301702
"138","CD4",0.036875968099418,0.0137989040320951
"139","RUVBL2",0.0368371777152848,0.0202345554522071
"140","CXCL10",0.0367951580599873,0.0176848624675464
"141","APOE",0.0363421768743492,0.0155190107466222
"142","MMP8",0.0362968516364528,0.0147417796679759
"143","TNFRSF13C",0.0359360502244562,0.0189863791270251
"144","CXCL12",0.0356659566035639,0.0206134149375868
"145","CCL8",0.0355763494149616,0.0228953518817106
"146","LTA",0.0351852080294126,0.0161714017724338
"147","FCN2",0.0347876521453448,0.0172807372290533
"148","IRAK4",0.0346368122415445,0.0167096138403374
"149","FURIN",0.0334607265533691,0.0224231786088189
"150","SQSTM1",0.03341685021228,0.0106446165160893
"151","CLEC4A",0.0333401062249606,0.0163110410235311
"152","LIF",0.0328579474639392,0.0119351859414867
"153","PDCD1",0.0328447218515637,0.0152102011370595
"154","CNTF",0.032813516423008,0.0107411803400643
"155","TARDBP",0.0324468572049981,0.0160354193033937
"156","TNFSF12",0.0321396167395273,0.016091206218623
"157","FGF2",0.0315431342557422,0.0118066112027585
"158","IKBKG",0.0310903735390884,0.0145485150184495
"159","pTau-217",0.0310511901047397,0.0269757835618448
"160","MME",0.031031571970812,0.0147701567260592
"161","PDGFRB",0.0310112024739419,0.0209918380702397
"162","SIRPA",0.0302371636831746,0.0181247116634922
"163","CXCL8",0.0299242544714702,0.0110225855141904
"164","PDGFA",0.0296992192977215,0.0137669998580022
"165","CXCL6",0.029619717586465,0.0118875778980296
"166","CCL19",0.0290325856397322,0.013093269944045
"167","Aβ42",0.0289855539206438,0.00954894270626057
"168","CCL14",0.0283550290493327,0.024009795004377
"169","CCL4",0.0277467248362041,0.01028172313272
"170","PGF",0.0276740584296472,0.0204583586395879
"171","IFNW1",0.027577534357704,0.0149230873921495
"172","IL2RA",0.027416295375145,0.0083510208886281
"173","CSF1R",0.027287250049832,0.0161870813478186
"174","LCN2",0.0266760620238861,0.0180555926003363
"175","ICAM1",0.0265620016332187,0.00962076103775856
"176","IL1R1",0.0265313646263069,0.0205926783090895
"177","TNFSF8",0.0264450702652108,0.0101245431069048
"178","VEGFC",0.0263664013105067,0.0095495779294075
"179","pTau-181",0.0261874825224337,0.014959973606946
"180","IL17A",0.0257939981302193,0.017128672581701
"181","TNFSF4",0.0256954832820166,0.0159766196600316
"182","APOE4",0.0256751180487074,0.011782408908355
"183","VGF",0.0254497502566824,0.0149349704488548
"184","CSF3",0.025392249982464,0.00867302181742911
"185","pTDP43-409",0.0252442261206152,0.0101161262339055
"186","SNCB",0.02500318660887,0.0130745804713239
"187","CXCL16",0.0245749793375026,0.00803985822073631
"188","ICOSLG",0.0245276711215792,0.00979912776077595
"189","ENO2",0.0244308445243736,0.0189867645567294
"190","IL27",0.0243283325558363,0.0113671969629287
"191","CD276",0.0242681305891366,0.0115647805720831
"192","IL13",0.0239128276853508,0.0122540606415644
"193","CD70",0.0237431367170191,0.0129845624613136
"194","FLT1",0.0236073616283846,0.0207434291397359
"195","ARSA",0.0230923419967936,0.00826224063590082
"196","CCL26",0.0229449697397872,0.0180482173357468
"197","TGFB3",0.0229408800571273,0.0128088865087732
"198","FOLR1",0.0228012059236602,0.0184249942410564
"199","MMP1",0.0227478343252621,0.0176070357440179
"200","SNAP25",0.0226447198719797,0.0125729458416331
"201","PTN",0.0222298268301364,0.0120237278966046
"202","Oligo-SNCA",0.0214409291092789,0.0100971670718096
"203","NPY",0.0214050811675114,0.00626747480695402
"204","IL7",0.021219233169989,0.0145854975359852
"205","IGF1R",0.0210731640244336,0.00576856929506848
"206","GZMA",0.0208397425451469,0.0091276015367402
"207","NTF3",0.0207980575938986,0.0109070190834938
"208","TNFRSF18",0.0207097446636802,0.00680447449306721
"209","CXCL2",0.0206467297808553,0.00802541915660363
"210","IFNL2; IFNL3",0.0206158205276087,0.0102220743477836
"211","CHIT1",0.0205910681868162,0.0103415956543884
"212","IFNB1",0.0201722044269244,0.00838646299616904
"213","TNFSF13",0.0194240836868364,0.00856064416325385
"214","CCL5",0.019302598133736,0.0110100198739525
"215","TIMP3",0.0191271108248545,0.00905403166534168
"216","ANGPT2",0.0189505408733802,0.00806340785894659
"217","CSF3R",0.0188924044354765,0.0113323551581781
"218","CCL23",0.0187529479841394,0.00670360892573366
"219","IL17B",0.0186221863684904,0.0083242417039369
"220","MSLN",0.0185292385045118,0.0201079878322086
"221","Aβ40",0.0181426694080548,0.00535675218966584
"222","CALB2",0.0179606460629908,0.0137269042060229
"223","SFTPD",0.0176094860369052,0.0115550932758053
"224","TNFSF14",0.0172562819198821,0.00654859653251438
"225","IL15",0.0171876195431012,0.00731784338183533
"226","CCL3",0.0171000082909783,0.014485396426342
"227","IFNG",0.0167799807604259,0.0136508177997615
"228","CD40LG",0.0167635370783743,0.0114505946712027
"229","IL36G",0.0165939411148305,0.0113866504068184
"230","IL1RN",0.016453715751604,0.00489212886521562
"231","pTau-231",0.0162062487678053,0.00392232891777469
"232","CCL17",0.0160975382356422,0.0105959799874493
"233","CXCL3",0.0160420473226262,0.0103382000421335
"234","NAMPT",0.0159587369080142,0.0139027439285239
"235","TGFB1",0.0157046844457607,0.00554685339851048
"236","CXCL13",0.015678971470205,0.00652520439402761
"237","CD83",0.0153246250322973,0.00653658284969479
"238","Aβ38",0.0153095325976967,0.00881621908042196
"239","TNF",0.0152615612499782,0.0117112044904253
"240","TNFRSF4",0.0151181316575639,0.00790397790076101
"241","MDH1",0.0149690707586098,0.010387032162572
"242","CTF1",0.0148472495726533,0.00771056234986224
"243","SFRP1",0.0148422964462137,0.0136605955285589
"244","IL3RA",0.0144706321430398,0.0038981172458369
"245","CCL1",0.0142583090852723,0.0158240109074897
"246","SLIT2",0.0141366698395534,0.00834873905924281
"247","pSNCA-129",0.0141198931274818,0.00576765451864373
"248","CALCA",0.0139101340455073,0.0112510721506705
"249","LGALS9",0.0139057674862045,0.0110105125256615
"250","TNFRSF17",0.0138860982287947,0.00875198523929427
"251","GZMB",0.0135578054386921,0.00475690861988735
"252","IL10RB",0.0135225827411165,0.00725591801836402
"253","EGF",0.0133105130529954,0.0106926749493676
"254","LTA|LTB",0.0132886163456711,0.0113478405818048
"255","HGF",0.0132135706613976,0.0121420498589858
"256","BDNF",0.0132009582539114,0.00660555557559299
"257","IL36A",0.0131868191434945,0.00490691472130947
"258","ACHE",0.0131779629725162,0.00648143783221118
"259","VEGFA",0.0130030545339496,0.00494923828124749
"260","CRP",0.0129019452389635,0.0048706202032485
"261","TIMP2",0.0128593073949829,0.00479872535205934
"262","CCL27",0.0127599349543602,0.00447044886936707
"263","FLT4",0.0125931442885415,0.00467582099557172
"264","IL6R",0.0124924592184422,0.00659448447686859
"265","PGK1",0.0121429113393491,0.0068652944893228
"266","PDCD1LG2",0.0121038425769671,0.00522634983373327
"267","CD93",0.0120574241897441,0.00571088767229401
"268","MICA",0.0119938631100008,0.00374088682397289
"269","TNFRSF1B",0.0118885283763912,0.0059926448330489
"270","TNFRSF11B",0.0118517523634062,0.014720299947621
"271","GDF15",0.0118065291016648,0.00908710541501785
"272","IL6",0.0116877457175008,0.002651244288873
"273","IFNL1",0.0115981811730597,0.00330813161002169
"274","CCL13",0.0115607429417514,0.00864171726171553
"275","SOD1",0.0115345096606003,0.00945098982206284
"276","TNFRSF1A",0.011383190850338,0.0116891351482334
"277","PDGFB",0.0113088123158871,0.0070363214346141
"278","ANGPT1",0.0112826111781462,0.00397857319638099
"279","CEACAM5",0.011169282457179,0.0132511753032136
"280","SCG2",0.0110855373702625,0.00410200635717166
"281","WNT7A",0.0110728500907915,0.00412490406667289
"282","KNG1",0.0107801456532096,0.00399340706070596
"283","IL12B",0.0107619179934867,0.00359644866858489
"284","TNFRSF9",0.0105279708973567,0.012525118376485
"285","PARK7",0.0104253948780633,0.00667473452837402
"286","MPO",0.0103951048843241,0.00389277729397168
"287","SNCA",0.0101697045170505,0.00286501369500004
"288","POSTN",0.010137953704549,0.00298429691505942
"289","IL6ST",0.00982888339853272,0.0158857798143085
"290","PRDX6",0.00977277900775654,0.00325811925100815
"291","TNFRSF14",0.00961221015879277,0.00347648967956885
"292","CD200",0.00952992134673975,0.0058020304173257
"293","IFNA2",0.00926499746663739,0.00250427384135046
"294","IL4",0.00909370525655916,0.00235290844489177
"295","IL17A|IL17F",0.00906157119024581,0.0106728168293352
"296","IL23",0.00902082399242422,0.00378330063257879
"297","LAG3",0.0086935967907147,0.00242777846916621
"298","CXCL11",0.00863166927304466,0.00286369127201762
"299","IL34",0.00832881023920711,0.0101196579063763
"300","MMP9",0.00820962822436702,0.00192088416328411
"301","NCR1",0.00814605522063603,0.00453292995909192
"302","CXCL1",0.00812929642089969,0.00351156302005175
"303","HTT",0.00795625381274521,0.00306104553640788
"304","MERTK",0.00770117385903888,0.00593342316780837
"305","IL11",0.00755524119202743,0.00475494669998515
"306","TNFRSF21",0.00749414356101216,0.00303631002526568
"307","Sex",0.00728958136140108,0.0029870229788783
"308","CCL28",0.00706126778471457,0.00461584648809188
"309","TNFRSF11A",0.00698983198994112,0.00961510183858568
"310","IL19",0.00669597203390433,0.00922516041342352
"311","PSEN1",0.00660229371944553,0.00285752007307581
"312","CCL20",0.00620818807650629,0.00271287530115261
"313","CSF2",0.00619456353610502,0.00327413758021578
"314","CTLA4",0.00607235531639198,0.00793228291273752
"315","NRGN",0.00587869075174073,0.00354286874796351
"316","TIMP1",0.00490676684854684,0.00344025064186828
"317","CCL7",0.00398114194095328,0.00336079185539049
"318","UCHL1",0.00388426919575856,0.00571148786155255
"319","AREG",0.00348323721573694,0.00330608676537469
"320","IL13RA2",0.00248145982597165,0.0119277185918055
"321","IL17C",0.00105183443570104,0.0060998837057546
"322","IL20",0.000158606962873087,0.00672366892913532
"323","age",0,0
