"","Variable","Importance","StDev"
"270","TNFRSF1B",0.0124073913082995,0.00607393767426762
"271","ANGPT1",0.0122608137786209,0.00490895136272563
"272","KNG1",0.0122348658345936,0.00462006754144233
"273","TNFRSF9",0.0121809172953865,0.0144048171178641
"274","ACHE",0.0121574816250715,0.00566363179752447
"275","CALB2",0.012109372787391,0.0143887695678327
"276","SNCA",0.0119096453318784,0.00310149281099439
"277","FLT4",0.0119009190917595,0.00556120247522594
"278","EGF",0.0118090897270445,0.0101117403898956
"279","CD200",0.0117803326657687,0.00685373947941329
"280","PDCD1LG2",0.0117616664058378,0.00537922501039293
"281","POSTN",0.011723089570418,0.00437212717009982
"282","SCG2",0.0116260923890977,0.0056282800743827
"283","TNFRSF14",0.0114815799333381,0.00362496282577762
"284","IFNL1",0.0114744233469043,0.00385911058897099
"285","IL19",0.0113056039397843,0.00953007589221266
"286","SOD1",0.0112036259879525,0.00958129424615951
"287","GDF15",0.0110129906549212,0.00799377347093174
"288","BDNF",0.0109389053525538,0.00748356873217432
"289","PDGFB",0.010901286351712,0.00607172304442362
"290","IL4",0.0106452468603637,0.00372339623757955
"291","WNT7A",0.0106343368738096,0.00394848599173249
"292","LTA|LTB",0.0106237812266226,0.0160976350357727
"293","IL23",0.0105523494983916,0.00318863233352555
"294","MPO",0.0104429608246203,0.0033149934856047
"295","TNFRSF11A",0.0103387815427604,0.00948346474252613
"296","PRDX6",0.0103279979524829,0.00447145616898147
"297","CXCL1",0.00994873218505116,0.00400080901096811
"298","IFNA2",0.00952150359826753,0.00283692861551095
"299","CXCL11",0.00942692161386997,0.00291505458924164
"300","LAG3",0.00930427261663777,0.00192033144464042
"301","MERTK",0.0091589357449128,0.00677289196165746
"302","IL11",0.00908501653598599,0.00426251848737776
"303","MMP9",0.00900721888838088,0.00191674602552104
"304","Sex",0.00889531344735865,0.00236168531093919
"305","NCR1",0.00828014750121218,0.00511499181937248
"306","CCL28",0.00797745221917539,0.004446634018649
"307","HTT",0.00767162459848867,0.00368310898538683
"308","CSF2",0.00763603419944188,0.00345021202850938
"309","CTLA4",0.00727210474233441,0.00824624920116763
"310","PSEN1",0.00716165054869858,0.00284294114115303
"311","AREG",0.00672898660773868,0.00306349644375241
"312","TIMP1",0.00663473745684,0.0039922624035029
"313","TNFRSF21",0.006321902829146,0.00365597465988341
"314","NRGN",0.0062615309002229,0.00396161607496155
"315","CCL20",0.00619246264647012,0.00377868973156992
"316","IL13RA2",0.0061764406736846,0.0100883424776165
"317","IL6ST",0.0061373979572363,0.0124575906014143
"318","CCL7",0.00606973052913556,0.00272786466913744
"319","IL34",0.0060217504579319,0.0103896324397404
"320","TSLP",0.00546795152615623,0.00787290040887055
"321","IL17C",0.00490273493906749,0.0074588436146294
"322","UCHL1",0.00396100929884801,0.00648830921938917
"323","IL20",0.00249116920520068,0.00658543249248418
