"","Variable","Importance","StDev"
"150","CXADR",0.0318949372135205,0.0158249995930618
"151","IKBKG",0.0318698125773827,0.0144392929043853
"152","PGF",0.0318124298563172,0.0190855398567081
"153","PDGFRB",0.0313403103351241,0.0208901993908586
"154","APOE",0.0306815705754679,0.0178269389037416
"155","IL7",0.0300441537802398,0.0152814977025282
"156","TNFSF12",0.029559443939201,0.0157502165714622
"157","CCL19",0.0293014414927134,0.0116414159100929
"158","SIRPA",0.028845636469394,0.0160225297351897
"159","CXCL8",0.0288190123440846,0.0120696264742349
"160","CCL26",0.0287279178255964,0.0160881869468124
"161","FLT1",0.0281076039533589,0.02647550635555
"162","LIF",0.0276703634969981,0.0108060718179138
"163","MME",0.0276439683672887,0.0133383874090838
"164","PDCD1",0.0275116101619835,0.0113052105582064
"165","IL1R1",0.0272522410062529,0.0221827054559237
"166","CXCL6",0.0272305426757367,0.00965415766650711
"167","FCN2",0.0269639698458878,0.0195546534099383
"168","Aβ42",0.026712538111506,0.0105661266506713
"169","CSF3",0.0265698096574456,0.0112394762854474
"170","APOE4",0.0264702430825043,0.00948655910981295
"171","TGFB3",0.0261459686065658,0.0136758032944158
"172","TNFSF4",0.0258333652858277,0.0147221815210104
"173","PDGFA",0.0257248057662236,0.0163059706584379
"174","TNFSF8",0.0254976182223323,0.010823256502788
"175","VEGFC",0.0253749127821342,0.0120347460036587
"176","CXCL16",0.0247667857109312,0.00721783588576746
"177","CCL4",0.0246183038833673,0.00961573577332461
"178","IL13",0.0244429218026482,0.0113214510545366
"179","TNFRSF18",0.02440977295094,0.00983456003392146
"180","MMP1",0.024316329015371,0.0146934922038819
"181","CSF1R",0.0242872707494016,0.0140372102196472
"182","ICAM1",0.0242400263048849,0.0118536450001856
"183","VGF",0.0240635676564755,0.0172368204350698
"184","CNTF",0.0240361068831556,0.00996956348478372
"185","CD276",0.0240304218938417,0.0111597881331072
"186","CXCL12",0.0239160869852163,0.0180869990231456
"187","pTDP43-409",0.0237319937549237,0.0137621328337214
"188","IL17A",0.0233629191575315,0.0147652267247758
"189","ICOSLG",0.0233434606787268,0.0103320234842898
"190","CCL14",0.023160456977814,0.0199526029620376
"191","FGF2",0.0227670430812973,0.0121734324602234
"192","MSLN",0.0225247640395992,0.0198360514442043
"193","IFNW1",0.0220270523729087,0.014948394892146
"194","IGF1R",0.0219264981396469,0.0062963299139297
"195","GZMA",0.0216029503541266,0.0128897655891081
"196","PTN",0.0214218023914332,0.0121133557833953
"197","IL2RA",0.0208316182137157,0.00814921709358147
"198","ENO2",0.0207677817540923,0.0124596714252181
"199","IL27",0.0206099843095171,0.0100657990350133
"200","CHIT1",0.0205208283010905,0.0106111531554671
"201","CXCL2",0.0204293181895267,0.00707417307199663
"202","CD70",0.020240975599058,0.0112840476090291
"203","LCN2",0.0199073959133583,0.0188963207124048
"204","SNCB",0.0198402549959474,0.0174248704114534
"205","IFNL2; IFNL3",0.0195277985924778,0.0114437331876576
"206","SFTPD",0.019439609015898,0.0112802531452574
"207","NPY",0.0193670726229116,0.00590939663578369
"208","pTau-181",0.019362467531041,0.0115697959207228
"209","CCL3",0.0191683973823914,0.0174461815238156
"210","IFNB1",0.0189347858232736,0.00904302298440389
"211","SNAP25",0.0189224260593504,0.00887668452641316
"212","Oligo-SNCA",0.018904170339224,0.0117676726742582
"213","ARSA",0.0187359547860465,0.00622263577206116
"214","ANGPT2",0.018470557736552,0.0102167148052511
"215","CEACAM5",0.0184196668219355,0.0149809065374944
"216","IL17B",0.0179119960898699,0.00816056313417121
"217","CCL5",0.0174684566286614,0.0111868665058468
"218","Aβ40",0.0173724837957004,0.00530766708205666
"219","NTF3",0.0173087605916577,0.00947322294103523
"220","IL15",0.0170950725450982,0.00885241955101024
"221","FOLR1",0.0169414735078993,0.0176110088559445
"222","TNF",0.0167998518651819,0.00970837956010084
"223","SFRP1",0.0167482001533213,0.0161447045221769
"224","CTF1",0.0161408180062035,0.00988976796266819
"225","TNFSF14",0.0161296526038567,0.006353552022666
"226","CCL23",0.0161032102396594,0.00604876483261944
"227","TNFSF13",0.0159671474723233,0.0094824628176109
"228","MDH1",0.0158967119932549,0.00970972615076424
"229","IL1RN",0.0157702568440761,0.00621010349680952
"230","CD40LG",0.0156352364932833,0.0100824213705028
"231","IL10RB",0.0155782889551426,0.00692851007048095
"232","CSF3R",0.0154638026877274,0.0106163171846759
"233","TGFB1",0.0154366627420207,0.00683405648975093
"234","CXCL13",0.0151822104328731,0.00582508368205953
"235","CALCA",0.0148038079870395,0.0157004305909731
"236","VEGFA",0.0146845900310305,0.00434685983023378
"237","pTau-231",0.014671792517859,0.00454288586290673
"238","TIMP3",0.0144568048926792,0.0084989983543334
"239","CD83",0.0136984439616799,0.00797865609245292
"240","TNFRSF11B",0.0136747320688646,0.0161850277224292
"241","IL3RA",0.013617716136723,0.00399118525011857
"242","HGF",0.0130923487818939,0.00974620532912962
"243","CXCL3",0.0130216172212774,0.00919314017891977
"244","SLIT2",0.012905801523788,0.00811979343085616
"245","CCL1",0.0128570340289173,0.0135965037945382
"246","NAMPT",0.012733443616091,0.0127429809947366
"247","GZMB",0.0126975187438182,0.00515314629928587
"248","IFNG",0.0126150129763213,0.0104686783821104
"249","LGALS9",0.0125988137594232,0.00900415815083901
"250","TIMP2",0.0125767069760147,0.00468266643482854
"251","IL36A",0.0125511235130614,0.00463285802531691
"252","TNFRSF1B",0.0125490920925501,0.00681386550810302
"253","Aβ38",0.0122596752843288,0.00886632162531525
"254","TNFRSF17",0.0121865562006802,0.00831971527713804
"255","TNFRSF9",0.0118814270482289,0.0140191571880402
"256","CCL13",0.0118712899648146,0.0084758412355289
"257","IL36G",0.0118214803917338,0.0131859520266537
"258","PDGFB",0.0117827743599812,0.00559500448734687
"259","CD93",0.0116117661617478,0.00517543634862215
"260","pSNCA-129",0.0116084460495976,0.00584652840849821
"261","TNFRSF1A",0.0113947728098152,0.0131850339481842
"262","IL6",0.0112620450289793,0.00298701974645044
"263","MICA",0.0111175813603463,0.00308032522481709
"264","BDNF",0.0110271308205319,0.00618204118247296
"265","TNFRSF4",0.0108907253242212,0.00638064338215521
"266","ANGPT1",0.0108845873879097,0.00313727160715144
"267","PDCD1LG2",0.0108729119217578,0.00393162863351222
"268","WNT7A",0.0108181028577534,0.00415782916963279
"269","SOD1",0.0107857060251002,0.00892722887023919
"270","ACHE",0.0107407766743607,0.00720798096155478
"271","CCL27",0.0106586017054406,0.00411101039272787
"272","GDF15",0.0105340682736641,0.00713537624634767
"273","KNG1",0.0105311280172044,0.00463083906249659
"274","FLT4",0.0104575082973479,0.00440408904091484
"275","CCL17",0.0104388889636701,0.0109782550257774
"276","IL6R",0.0102305684806591,0.00840322282867821
"277","IL12B",0.0101727227329482,0.00419036278127949
"278","IFNL1",0.0100445646102446,0.00317245093256451
"279","CRP",0.00966782609171487,0.00378780217053801
"280","PGK1",0.00954279541625034,0.00671410468069925
"281","POSTN",0.00948282035167862,0.00259865003956065
"282","IL6ST",0.00933303001423392,0.0129598170411338
"283","LTA|LTB",0.00925180245457675,0.0135433148082798
"284","TNFRSF11A",0.00919156384210593,0.00816574105351111
"285","SCG2",0.00918857342753922,0.00296707262463975
"286","IL17A|IL17F",0.00903362412189846,0.0105397240027797
"287","EGF",0.00892897959885863,0.0098262164662109
"288","CXCL1",0.00879706283568593,0.00295528373463153
"289","MPO",0.00868702971032223,0.00374401380820491
"290","CALB2",0.00865884655234836,0.0158813205132953
"291","SNCA",0.00858680492701998,0.00283860275510846
"292","MERTK",0.00845321923912603,0.00350292541613051
"293","PARK7",0.00837843628432122,0.00662804943734247
"294","TNFRSF14",0.00833200373678048,0.00348427402491473
"295","CD200",0.00801641197933859,0.00569021813382972
"296","MMP9",0.0078646589571034,0.00203975620377971
"297","PRDX6",0.00768482476104088,0.00222024027818938
"298","TNFRSF21",0.00765452265855414,0.00219987389881269
"299","IL11",0.00764323177886945,0.00441028471202664
"300","IL4",0.00755358232016507,0.0027240438114878
"301","LAG3",0.00747992880179579,0.00223277353704566
"302","CXCL11",0.0073377134636746,0.00213410598556435
"303","IL19",0.0064420869391779,0.00943411290816547
"304","IFNA2",0.00639042521865219,0.00289740856332107
"305","Sex",0.00627327194700316,0.00237813370377871
"306","NCR1",0.00624445645172399,0.00386254693203107
"307","IL23",0.00612278549908002,0.00535711630122521
"308","HTT",0.00610248626686563,0.00205942640522223
"309","PSEN1",0.00549330095954254,0.00249861203229747
"310","CTLA4",0.00503740032466428,0.0073798884738649
"311","CSF2",0.00487281488774112,0.003759360125686
"312","CCL20",0.00481598868771465,0.00315658556357835
"313","IL34",0.00474300182407356,0.00842500454365525
"314","NRGN",0.00449545087412384,0.00489314604064463
"315","CCL28",0.00446634734802174,0.00410276071729959
"316","TIMP1",0.00406489733574283,0.00448578598231638
"317","IL13RA2",0.0037341375672661,0.0105398237643529
"318","CCL7",0.00271060010531865,0.00447465502305404
"319","AREG",0.002610841600742,0.00338308759533363
"320","UCHL1",0.00248416149933105,0.00439706253504572
"321","IL17C",0.00175902782684258,0.00539883822840809
"322","age",0,0
"323","IL20",-0.000503343609621663,0.00718119375197277
