"","Variable","Importance","StDev"
"124","TNFSF12",0.0424600449310986,0.0203482973506482
"125","SAA1",0.0422655946789839,0.0266918088291026
"126","TLR3",0.0421245409618401,0.0182542388514693
"127","IL18BP",0.0420146922907357,0.0180397686032269
"128","IL10",0.040750190639718,0.0124783339115555
"129","CSF1",0.0405154621249946,0.014109129729748
"130","IL36B",0.0405063135271307,0.0162593496054845
"131","RUVBL2",0.0393486244065396,0.0170856059107155
"132","FABP3",0.0387653051513189,0.0210094592178478
"133","CCL16",0.0387127280887794,0.0149774065947593
"134","CXADR",0.0377508699572364,0.0173148065021755
"135","IL1R2",0.0373295776293348,0.0156898541462136
"136","S100A12",0.0372643777514554,0.0127110889473129
"137","SLAMF1",0.0371678934681659,0.0158516480529684
"138","FURIN",0.0371025945284583,0.0185317917470267
"139","MMP8",0.0362095053945038,0.0170561662270248
"140","IRAK4",0.0360882548011039,0.0163089620153507
"141","CLEC4A",0.0360705127888724,0.0132883804856247
"142","CD4",0.0354956292879478,0.0141396977223791
"143","CCL8",0.0351451053183678,0.0205948884329898
"144","CXCL10",0.034632992260967,0.017902775442285
"145","CCL2",0.0343254685307835,0.0250041237046498
"146","TARDBP",0.0338315373012871,0.0176668533085066
"147","SQSTM1",0.0335210878283764,0.0142263767792499
"148","PGF",0.0334643472913071,0.0204417072377937
"149","MME",0.0334325419303861,0.0153563399086168
"150","CXCL12",0.0329545728410349,0.0210792769611647
"151","FCN2",0.0328847996033983,0.0159307309454724
"152","IKBKG",0.0327785899536597,0.0140306797118106
"153","SIRPA",0.0327167274910901,0.0185472424166574
"154","CXCL8",0.0326153006575848,0.0128495937604958
"155","TNFRSF13C",0.0324138026571071,0.0178314861837621
"156","LTA",0.0321498357645346,0.0197462785815078
"157","IL1R1",0.0313985834734447,0.0194815921489138
"158","pTau-217",0.0311964389260412,0.0223163387267854
"159","FTH1",0.0310472018047409,0.023280724493883
"160","CSF1R",0.0289607038724892,0.0130229724722516
"161","APOE",0.0286720513259157,0.0143784071022625
"162","CNTF",0.0285877502055853,0.0109258114773275
"163","PDGFA",0.0285771984462462,0.0149244432008889
"164","PDGFRB",0.0285561179506884,0.0233741848979664
"165","ENO2",0.0283789183877329,0.0144378132331733
"166","MMP1",0.0282257137790364,0.0171391981110418
"167","LCN2",0.0281793364526267,0.0200765063351072
"168","PDCD1",0.0279169421022789,0.0140857314220317
"169","CCL4",0.0277302067991928,0.0100385220511299
"170","VEGFC",0.0275996994218619,0.00942995070393099
"171","TGFB3",0.0274484965220235,0.0142198368765011
"172","ICAM1",0.0267884307097727,0.0111824634404309
"173","FGF2",0.0266565036005478,0.0112581256511672
"174","IFNW1",0.0263929809954235,0.0144723120327668
"175","TNFSF4",0.0259781662917055,0.0183816790859045
"176","LIF",0.025971219710612,0.0155833996148401
"177","APOE4",0.0259111024575333,0.00986730230233464
"178","TNFSF8",0.0257543964136647,0.00900005161474272
"179","CCL19",0.0256595518186925,0.0150214036656001
"180","FLT1",0.0255468822364085,0.0221264118988751
"181","VGF",0.0254950731186035,0.0161174324059915
"182","IL17A",0.0254557856791599,0.0163435453951462
"183","Aβ42",0.025406733800652,0.0112518412610921
"184","pTDP43-409",0.0253540133220904,0.011221753039672
"185","CCL26",0.025317856646797,0.0175585040505309
"186","CSF3",0.0250684921079238,0.0083521403000011
"187","CD276",0.0250424369281963,0.012058827783729
"188","IL13",0.0250390195786917,0.0122023468947266
"189","CXCL6",0.024822175019086,0.0123442904877515
"190","CCL14",0.0243743255939395,0.0235107181101496
"191","TNFRSF18",0.0242166705729527,0.0125268156957014
"192","ICOSLG",0.0235978936860153,0.00968603244128786
"193","CXCL16",0.0230905419406337,0.00652790214779447
"194","IL7",0.0230668903800138,0.0156193509663833
"195","IL2RA",0.0227189401198353,0.00770697365486858
"196","pTau-181",0.0226082346808566,0.0101890203571495
"197","NTF3",0.021891007304455,0.010800507283424
"198","PTN",0.0213882435606038,0.0106010469757012
"199","SNCB",0.021225190935455,0.0129782731212532
"200","MSLN",0.0208339993979301,0.0192684350935293
"201","ARSA",0.0207986215026783,0.0096124436264431
"202","CXCL2",0.020790303088749,0.00786055976260355
"203","CD70",0.0206969974886126,0.0112449913179691
"204","GZMA",0.0205976986643232,0.0122176386494905
"205","IL27",0.0204692087892297,0.0124012372231424
"206","SFRP1",0.0203222415843592,0.0156454574585538
"207","Oligo-SNCA",0.0202946303320456,0.00963016311013638
"208","IFNB1",0.020291545410915,0.00955750338499039
"209","IGF1R",0.0198976959658589,0.00664399631681968
"210","NPY",0.0195144172449431,0.00620850141442669
"211","TNF",0.0192283266084283,0.0107680498937858
"212","Aβ40",0.0191589653662768,0.00518649146444088
"213","TNFSF13",0.0190347433435695,0.0104289968856545
"214","IFNL2; IFNL3",0.0189001423633679,0.0105223321019194
"215","CHIT1",0.0186308853128914,0.0102305594691102
"216","FOLR1",0.0185432877690987,0.0173274610629405
"217","SNAP25",0.0173816134680604,0.0105302606728662
"218","SFTPD",0.0170678486422749,0.0114180685556822
"219","MDH1",0.0166354262227835,0.0111449830004533
"220","IL15",0.016602324903658,0.00767501963623197
"221","CCL23",0.0161854589738489,0.00564228382329435
"222","CCL5",0.016152022821152,0.00859641363645908
"223","IL1RN",0.0158993995767893,0.00510668404979198
"224","TIMP3",0.0158827744386125,0.00911754093927404
"225","TGFB1",0.0157274190507297,0.00661000168361243
"226","IFNG",0.0154560432577654,0.0117474022073896
"227","TNFSF14",0.0154255353052019,0.00705037834953381
"228","CXCL13",0.0153824352804413,0.00618465441593951
"229","IL17B",0.0153420969384827,0.00631267646953968
"230","CCL1",0.0151785746713529,0.0121575117723971
"231","IL10RB",0.0148775200678746,0.00743356544448362
"232","CSF3R",0.0148660229561784,0.0128680000902794
"233","CALB2",0.0147646003675365,0.0181471011668677
"234","CCL17",0.0146407987681224,0.0102844967850557
"235","pTau-231",0.0144491736825009,0.00311462966288508
"236","NAMPT",0.0142785162855177,0.0101926467629856
"237","ANGPT2",0.0142444416551518,0.00699253053501746
"238","CXCL3",0.0141625940322927,0.0104059344301083
"239","CEACAM5",0.0140028734079582,0.0152475463588456
"240","TNFRSF4",0.0138007538687283,0.00816555101038573
"241","Aβ38",0.013695125338176,0.00978549573014805
"242","IL36G",0.0135478967319439,0.0102753809712414
"243","VEGFA",0.013319246339321,0.0049554557680295
"244","IL3RA",0.0132435213935933,0.00336417056499944
"245","IL6R",0.0130443458530206,0.00745698567849839
"246","GZMB",0.0129968367435288,0.00548253553800877
"247","TNFRSF1B",0.0127989561929059,0.007324138231959
"248","pSNCA-129",0.0127629873895814,0.00494448352350132
"249","IL17A|IL17F",0.0126836780294707,0.0109631181535261
"250","CTF1",0.012635064161385,0.00850232238167734
"251","TNFRSF11B",0.0126121239078727,0.0118889646949577
"252","SLIT2",0.0122278788952741,0.00889375983162359
"253","CD83",0.0121721648509008,0.00614080255888335
"254","HGF",0.011974832448084,0.010971637174897
"255","BDNF",0.0119301295629783,0.0067636926069354
"256","SOD1",0.011829534012169,0.011019188051831
"257","CD40LG",0.0118263194886916,0.0104772296352033
"258","TIMP2",0.0116375982202593,0.00407587208353243
"259","IL36A",0.011615996797842,0.00407861889428607
"260","ACHE",0.0114087618909087,0.00777929838053368
"261","CCL3",0.0113780769141962,0.0156676138864349
"262","IL12B",0.0110722913295368,0.00308132476142301
"263","CCL13",0.0109219316403276,0.00782919589021949
"264","EGF",0.0108466982039333,0.0114000807927279
"265","ANGPT1",0.0107671722613124,0.00281121827883951
"266","SCG2",0.0106553807701655,0.00430157321915189
"267","TNFRSF17",0.0105932480212035,0.00630437173679164
"268","IL6",0.0105809756914484,0.00275285150663885
"269","MPO",0.0105681289825518,0.00305950066438641
"270","PDGFB",0.0105523874321096,0.00687701808244082
"271","CCL27",0.0104822381948208,0.00560304665700926
"272","PDCD1LG2",0.0102408625390596,0.00465344009150652
"273","CD93",0.0101742130457099,0.0054263647624084
"274","PGK1",0.0100964978446204,0.00680745353197335
"275","GDF15",0.0100513894572242,0.00772536530224101
"276","MICA",0.0100370878880967,0.00295942412894673
"277","CXCL1",0.00987081216005501,0.00367124698855661
"278","LGALS9",0.00986752481601664,0.00924805637007995
"279","TNFRSF1A",0.00982178524615131,0.0150562384102241
"280","KNG1",0.00981223202324767,0.00407146562092354
"281","SNCA",0.00965484983658609,0.00294570154372185
"282","CRP",0.00961196782292706,0.00394556055346891
"283","IFNL1",0.00958126682424293,0.00361215111253352
"284","CALCA",0.00952685781179335,0.0137450717625109
"285","FLT4",0.00928238276015524,0.00449981567649064
"286","WNT7A",0.00920866708415359,0.00334011268754289
"287","CD200",0.00907233439578487,0.00713242979306923
"288","IL6ST",0.0090387445329314,0.0141068245429105
"289","POSTN",0.00871961728732892,0.0031011654930647
"290","TNFRSF11A",0.00862986205519249,0.0110799114091614
"291","LTA|LTB",0.00860738747965353,0.0143870328320072
"292","PARK7",0.00840476432466579,0.00677044745366767
"293","IL4",0.00829499752396462,0.00264311285931258
"294","LAG3",0.00804045815612321,0.00207442182362662
"295","PRDX6",0.0078955186456594,0.0028584072070184
"296","MERTK",0.00783472317754328,0.0058237435293848
"297","TNFRSF14",0.00767186380184871,0.00436805498847675
"298","TNFRSF9",0.00764382684850146,0.0145807757762415
"299","CXCL11",0.00725129150719114,0.00177584228189162
"300","MMP9",0.00668752465342864,0.00167311632274038
"301","IL11",0.00640759418325004,0.00480213874298258
"302","HTT",0.00608410081782033,0.00223859213287229
"303","PSEN1",0.00606674539576982,0.00231688113669622
"304","IL23",0.00604328221607249,0.00461810241078755
"305","Sex",0.00599491150374611,0.00338344231291791
"306","TNFRSF21",0.00586357329937703,0.00335563355106279
"307","CSF2",0.00582837685905906,0.00280176584673563
"308","CCL28",0.00579524556045227,0.00430319874300952
"309","NCR1",0.00576336723328959,0.0048188387518299
"310","IFNA2",0.00575064425406763,0.00252057824156432
"311","CTLA4",0.00516272608921996,0.00671531306874071
"312","TIMP1",0.00505430672301646,0.00476190233362374
"313","CCL20",0.00459514170578824,0.0027554313834805
"314","NRGN",0.00442902281466875,0.00474186132962517
"315","UCHL1",0.00351420786919729,0.0056975943369556
"316","CCL7",0.0032874300329739,0.00440216367477538
"317","AREG",0.00313052686254663,0.00424401353369382
"318","IL19",0.00294905051266063,0.0103342464817163
"319","IL13RA2",0.00289626199453648,0.0108471226847338
"320","IL34",0.00279374018219062,0.00891780352126996
"321","IL17C",0.00205012593383634,0.00804257220840297
"322","age",0,0
"323","TSLP",-0.000972412941331981,0.0101308857238211
