"","Variable","Importance","StDev"
"142","CCL16",0.0340819797058762,0.0164724771580921
"143","TARDBP",0.0340639917056295,0.0185694963307156
"144","CD4",0.0339394823291145,0.0127875131695862
"145","CSF1",0.033850334003993,0.0148351364796806
"146","CXADR",0.0338392124510901,0.0149859212494845
"147","CXCL8",0.03370508283947,0.0130762377879959
"148","FLT1",0.0334836990988258,0.0201332351866394
"149","SQSTM1",0.0334756924347999,0.0152761833083611
"150","TLR3",0.0332661326281419,0.0189891179189834
"151","TNFSF12",0.0331651926935871,0.017448339866438
"152","PDGFRB",0.0327612933697138,0.0210602233078085
"153","SIRPA",0.0318055108471542,0.0177525893019637
"154","CXCL10",0.03119874790471,0.0191960779667388
"155","FCN2",0.0311844432077874,0.015825078734803
"156","CXCL12",0.0307345502147585,0.0196288345277853
"157","IKBKG",0.0306500338251952,0.0145057630276409
"158","APOE",0.0293975272819671,0.01783590945822
"159","pTau-217",0.0292358556720276,0.0226605449504696
"160","MME",0.0291669506704193,0.0154047188150231
"161","Aβ42",0.0283753641900675,0.00858534055981445
"162","FGF2",0.0281232254995998,0.0112228551605401
"163","CCL26",0.0274895875646293,0.0178532875869045
"164","CSF1R",0.0273449339526643,0.0144986333412088
"165","CXCL6",0.0262713642616762,0.00888005337819302
"166","TNFSF4",0.0260321132527842,0.016019173496843
"167","PDGFA",0.0259618932923828,0.0146809909297541
"168","LIF",0.0258431594157852,0.0134812885384721
"169","CCL4",0.0257995704161385,0.0105559561522146
"170","PDCD1",0.0257263950516592,0.0151722886980005
"171","PGF",0.0257194044833261,0.0200316110310914
"172","ICAM1",0.0255994784570966,0.0119447977504385
"173","IL13",0.0255736975922577,0.0115425037046517
"174","APOE4",0.0254889360201189,0.00751990574151718
"175","CNTF",0.0254356339306772,0.0104875336547068
"176","IL2RA",0.025427005506777,0.00740870866301931
"177","CD276",0.0252065272104309,0.0101995351850224
"178","MMP1",0.0251869085355148,0.0165783440113376
"179","TNFRSF18",0.0251258582559769,0.0118571308620098
"180","CSF3",0.0247850129295529,0.0109861097633199
"181","pTDP43-409",0.0245223404425994,0.0131435171968623
"182","TGFB3",0.0242612124016113,0.0150269494680203
"183","IL7",0.0241778118783799,0.013613007338005
"184","VEGFC",0.0241127694853948,0.0108334919862398
"185","TNFSF8",0.0238656269646122,0.0102567189277896
"186","VGF",0.0238119812584054,0.0147355653797293
"187","LCN2",0.0237763150520067,0.0208678797647525
"188","IL17A",0.0236283807109668,0.013931673094667
"189","CCL14",0.0235563001156663,0.0209587644889693
"190","CXCL16",0.0233500273842938,0.00542275527672978
"191","CCL19",0.023347417104768,0.0124228148301813
"192","IL1R1",0.0232408915563499,0.0239250472108793
"193","CD70",0.0229803589169532,0.0124569611827467
"194","ICOSLG",0.0229618488455524,0.00951403745433957
"195","IL27",0.0227494416945763,0.0130178930651107
"196","ENO2",0.0224839360949645,0.0151556236544597
"197","PTN",0.0224044465917488,0.0140830497840408
"198","IFNW1",0.021946663431471,0.0142434564248543
"199","MSLN",0.0216041892027923,0.020264678567506
"200","IGF1R",0.0201927234699881,0.00716774089674619
"201","pTau-181",0.0197806275397984,0.0117796313906404
"202","Oligo-SNCA",0.0195414341172499,0.00992551872874793
"203","NPY",0.0189174393412171,0.00698672620063754
"204","ARSA",0.018798218706712,0.00715567807613191
"205","CHIT1",0.0187282886807466,0.00920870992033268
"206","SNCB",0.0186515485758976,0.014514976012928
"207","GZMA",0.018382813859501,0.0101075108699741
"208","NTF3",0.0182224817044241,0.00985523318660059
"209","CXCL2",0.0179886087966956,0.00842234416790176
"210","TNF",0.0175674995259167,0.011529930084579
"211","IFNL2; IFNL3",0.0175423593190512,0.012028971937705
"212","TNFSF13",0.0174981619482433,0.0113944731068421
"213","SFTPD",0.0173554388240052,0.0133059217407652
"214","TNFSF14",0.0171848623241182,0.00794240514714615
"215","IL15",0.0169126651783075,0.00639998950726554
"216","IL1RN",0.0168880481780086,0.00522568248674607
"217","CCL23",0.0166992965080051,0.00588758735934501
"218","Aβ40",0.0166591198401655,0.00585140677615255
"219","CCL5",0.0166491505382171,0.0118153491538646
"220","IFNB1",0.0157776457130255,0.0103911107961228
"221","IFNG",0.0157595927581457,0.0145545788403927
"222","NAMPT",0.0156737839850223,0.0122002898309766
"223","MDH1",0.0156527137486783,0.00879371329388831
"224","TGFB1",0.0152740777944251,0.00774244575471751
"225","CALCA",0.0150837837967806,0.0131002313495047
"226","CXCL3",0.0149451060094067,0.00817776960780861
"227","IL10RB",0.0148100614978906,0.00833961455824812
"228","SFRP1",0.0148052914976431,0.0139745115581217
"229","CD83",0.0147403512017411,0.00715815918189247
"230","CXCL13",0.0147091856723914,0.00632433003245704
"231","IL17B",0.0145774186811951,0.00740226763668601
"232","VEGFA",0.014564329561726,0.00622760424802573
"233","ANGPT2",0.0143830250600125,0.0090710911891771
"234","SNAP25",0.0143670716264865,0.0122817281914581
"235","TIMP3",0.0142496100780588,0.00821922288240873
"236","CEACAM5",0.0139002711268036,0.0137689175193984
"237","CCL17",0.0138875247722974,0.00998097155544684
"238","CCL3",0.013705664318062,0.0149902302311707
"239","TNFRSF1B",0.013488804302275,0.00726351450092095
"240","pTau-231",0.0132717409811543,0.00466895490125643
"241","IL3RA",0.012925137321116,0.00353683552383207
"242","TNFRSF11B",0.0128986878533189,0.0152738513177236
"243","FOLR1",0.0128434696142467,0.0177010266673403
"244","TNFRSF4",0.0126947616741515,0.008156252162642
"245","HGF",0.0126410731504885,0.010084984111108
"246","IL36A",0.0125394898301805,0.0036976926083256
"247","BDNF",0.0124223693548293,0.00732537080189165
"248","PGK1",0.0123411985126854,0.00724260535957183
"249","TIMP2",0.0122366977461632,0.00381857661004485
"250","CTF1",0.0122149018044173,0.00803771918195502
"251","CD40LG",0.012130367963867,0.011136147320803
"252","SOD1",0.0120192144248072,0.0100800844885937
"253","LTA|LTB",0.0120112600566937,0.0137272932797151
"254","CCL1",0.011832345739535,0.0112840657621942
"255","SLIT2",0.0118091539519388,0.00900060300290591
"256","CSF3R",0.0116241063942794,0.0114383047257087
"257","IL6ST",0.0114779551063413,0.0167143167683436
"258","pSNCA-129",0.0113503849224572,0.00481055290779222
"259","IL36G",0.0113106382062035,0.0117236046963121
"260","Aβ38",0.0111636920529036,0.00881257102941942
"261","IL6",0.0111026597323491,0.00275087149002877
"262","PDCD1LG2",0.0110238932468567,0.0049563737033079
"263","TNFRSF17",0.0108879125481156,0.00640873544067754
"264","TNFRSF9",0.010787071068592,0.0133416587715799
"265","CALB2",0.0105081118458658,0.0134357363877067
"266","ACHE",0.0103790540863071,0.00772205429908586
"267","IL6R",0.010349197327634,0.00774781917763826
"268","PDGFB",0.010169705064424,0.00639052864996421
"269","CRP",0.0101365957422675,0.00380669585951445
"270","EGF",0.0100700133450474,0.0097862291095115
"271","CCL27",0.0100442074882284,0.00492352933391103
"272","CD93",0.00998110651403886,0.00475630615645205
"273","CCL13",0.00991339438287984,0.00815800144716812
"274","IL12B",0.00982850174837223,0.0038177078414659
"275","IL17A|IL17F",0.0098244124527349,0.0110553257482542
"276","MICA",0.00977691742535244,0.00282983146020789
"277","GDF15",0.00976086206571296,0.00591263816603647
"278","GZMB",0.00968681626504502,0.00484141701037774
"279","WNT7A",0.0096133703768262,0.00351491360574562
"280","ANGPT1",0.00945610563953485,0.00255597379336134
"281","SNCA",0.009440556070196,0.00282500837864148
"282","CD200",0.0094066927349509,0.00594216013061705
"283","LGALS9",0.00930230547635421,0.00922885149494941
"284","MPO",0.00922734850617369,0.00413413462784024
"285","TNFRSF1A",0.00920336994547663,0.0150941787168228
"286","IFNL1",0.00912582114344611,0.00239933468438481
"287","KNG1",0.0089439567627929,0.00369704776236136
"288","SCG2",0.00888520685742881,0.00358107603674408
"289","FLT4",0.00848501899101743,0.00464073211185718
"290","PARK7",0.00847651165591662,0.00700639534213762
"291","POSTN",0.00839140003068625,0.00236713361296381
"292","TNFRSF14",0.00814446605522111,0.00400966511441847
"293","TNFRSF11A",0.00800654202167598,0.011286868926586
"294","CXCL1",0.00783344170641175,0.00267741972623575
"295","PRDX6",0.00757580730360784,0.00283711636648828
"296","LAG3",0.00750157377604324,0.00184374711557078
"297","IL4",0.00706285883020842,0.00284219349734969
"298","MMP9",0.00690709599166556,0.00147603250232789
"299","IFNA2",0.00676447349927509,0.00264087077189629
"300","CXCL11",0.0066515395772636,0.00196360528631772
"301","IL13RA2",0.00662117561025552,0.0126085376189914
"302","MERTK",0.00651972204006526,0.00478124396236879
"303","TNFRSF21",0.00630118374686353,0.00335754148680584
"304","IL19",0.00621508030029853,0.0092469580734114
"305","IL23",0.00614673017330889,0.00584587712526023
"306","HTT",0.0060873850565482,0.00232397853075507
"307","NCR1",0.00599724598289962,0.0047243766551581
"308","PSEN1",0.00585385475557393,0.00176633815576366
"309","IL11",0.00579779345833478,0.00454101502528788
"310","Sex",0.00552842964359609,0.00286417760473682
"311","CCL20",0.00525821311362868,0.00232904487381913
"312","CTLA4",0.00449989056333816,0.006493415571633
"313","CCL28",0.00434164854956704,0.00364040545171325
"314","TIMP1",0.0041732126265188,0.00468201425403908
"315","CCL7",0.00416157593234432,0.00427500251346767
"316","CSF2",0.00413016564838168,0.00323740979397322
"317","NRGN",0.00400400530002514,0.0047517353517608
"318","IL34",0.0034709987591083,0.0122378936540319
"319","IL17C",0.003316304031847,0.00565378527011364
"320","UCHL1",0.00316597696915585,0.00567822449408324
"321","AREG",0.00287191842020029,0.00384056197617091
"322","age",0,0
"323","IL20",-0.000590797705230806,0.00758159358933438
