"","Variable","Importance","StDev"
"73","FLT3LG",0.088294579388629,0.038028705879734
"74","MMP3",0.0869912537263053,0.0388571604245603
"75","IGFBP7",0.0864615024660846,0.0282104136036917
"76","REST",0.0860286185282315,0.0296101766417341
"77","MUC16",0.0855874737310588,0.0335601127101163
"78","VSTM1",0.0848663606250904,0.0279615027603841
"79","IL9",0.0848210799932256,0.0257840044415311
"80","CTSS",0.0839017640110588,0.0314373455312768
"81","IFNA1; IFNA13",0.083697417728007,0.0274509097598574
"82","SELE",0.0811852967285039,0.0286077369936852
"83","KLK6",0.0809312121918986,0.0238296964746286
"84","CXCL5",0.0806642496549347,0.0305437996415975
"85","C1QA",0.0799271511594676,0.029736622244954
"86","MAPT",0.0777500986705138,0.0213288700469108
"87","CST3",0.0766442421160246,0.0325068976954996
"88","IL1RL1",0.0761787959766565,0.0233027287611558
"89","SELP",0.0761469983772558,0.02566461970239
"90","WNT16",0.0760573157965693,0.0323898671666816
"91","CCL15",0.07494533251356,0.0300646909840552
"92","IL32",0.0743629790116102,0.0218744596108865
"93","GRN",0.0736917449751055,0.0322537227891242
"94","CXCL14",0.0721158954272783,0.0237891868195137
"95","AGRN",0.0707613159919451,0.0228024354005339
"96","CX3CL1",0.0705929545636467,0.0255600949853312
"97","TAFA5",0.0700035748295539,0.0215188578056293
"98","OSM",0.0694262499464417,0.0259540158681437
"99","IL12RB1",0.0694054916710117,0.0315184953370846
"100","BACE1",0.0692800284149267,0.0222686710293186
"101","CD40",0.0688969806404772,0.0311750850745337
"102","IL12p70",0.0685674493430537,0.024070885547712
"103","CCL22",0.0640481686759792,0.0265301695461552
"104","KITLG",0.0632893980433716,0.0233161015126243
"105","BASP1",0.0631998728447419,0.0226215373562115
"106","GDF2",0.062159414621763,0.0214735657593181
"107","IL15RA",0.0610704597060184,0.0271024488371121
"108","VCAM1",0.0588878851007871,0.0245229193607447
"109","IL17F",0.0585982128511757,0.0231720369268598
"110","MICB",0.0584654122503002,0.0239467006945387
"111","CD80",0.0566803282123311,0.0222047871500847
"112","IL17RA",0.0551008250223261,0.0191443989847171
"113","CD46",0.0547833127402658,0.0262885842537947
"114","IL1B",0.053956749353594,0.0249253127983641
"115","FTH1",0.0538486214344428,0.0250659537190668
"116","IL24",0.0534520440681654,0.0170728272989178
"117","IL18BP",0.0524576769001151,0.0205951606307048
"118","ANXA1",0.052233334935962,0.0182254849368341
"119","SAA1",0.0519810410032135,0.0280432218170675
"120","IL33",0.0513218820917055,0.0166722123550387
"121","TNFSF18",0.0501051076347592,0.0304867989397174
"122","IL17RB",0.0497330324710261,0.0176814390450748
"123","IL36B",0.047571597845956,0.0149122566281875
"124","ANXA5",0.0474484798413117,0.0196853026107212
"125","EPO",0.0470759246491058,0.0166794037735917
"126","FABP3",0.0467162463047264,0.0174146781394491
"127","FGF23",0.0459454313575324,0.0266471601601621
"128","TNFRSF8",0.0452878663653181,0.0243375115783419
"129","IRAK4",0.045091280897282,0.0168792159331728
"130","IL1R2",0.0449388888804739,0.0161869802136392
"131","RUVBL2",0.0447787688285416,0.0190554262113802
"132","TLR3",0.0442432944104907,0.0203480372015377
"133","S100A12",0.042964561689873,0.0127834082956813
"134","TARDBP",0.0424125937681787,0.0160754443126049
"135","CXCL12",0.0414627640160671,0.015541437574454
"136","CCL2",0.0411097518924534,0.0183901347944197
"137","SIRPA",0.041101637312445,0.0201223393830364
"138","CCL16",0.0409990743282843,0.0133355312641591
"139","CD4",0.0404254725875478,0.0145308226897979
"140","CCL8",0.0401776994219085,0.0211653683191783
"141","IL10",0.0401640310404481,0.0154198600725248
"142","TNFSF12",0.0398209462124192,0.0208460262727929
"143","MME",0.0395130788622235,0.014776095169859
"144","SLAMF1",0.0386982852422477,0.0163681386360228
"145","LTA",0.0384238175649708,0.0181020472368665
"146","FURIN",0.0382028589216472,0.020662658088873
"147","SQSTM1",0.0378470959872665,0.0125750531694579
"148","CLEC4A",0.0376052233888466,0.0145531991485403
"149","pTau-217",0.037220718847293,0.0213981873477144
"150","CXCL10",0.0369659833389251,0.0189730401966102
"151","CSF1",0.0368912266543844,0.0160886660835546
"152","LCN2",0.0368353513667267,0.0225250003307498
"153","FGF2",0.0365595555031228,0.0139776270913966
"154","IKBKG",0.0363743575953153,0.0130724009909367
"155","APOE",0.0355713146438768,0.0178126649091852
"156","PDCD1",0.0352323840331765,0.0160260028750256
"157","FCN2",0.034998400835389,0.0189861677199262
"158","CCL4",0.0340274102899715,0.0103085105849899
"159","MMP8",0.033631329521293,0.0143829390755838
"160","TNFRSF13C",0.0329401635044249,0.0157821441694374
"161","ICOSLG",0.0324801331998628,0.0109354808245877
"162","CXCL8",0.0324513669556325,0.0127748114354188
"163","CNTF",0.0321253078075599,0.0126112410698818
"164","LIF",0.031686054689298,0.0153107655628562
"165","CXADR",0.031587413976695,0.0175165663220548
"166","PDGFRB",0.0315100510329701,0.0178659475246122
"167","FLT1",0.0313060378754427,0.0160104378745836
"168","CCL14",0.0311814691409207,0.0190568738304668
"169","TNFSF4",0.0298381451103896,0.0163702056165408
"170","MMP1",0.0296460974308161,0.018538023007336
"171","CXCL6",0.0290767655152057,0.0110308996343763
"172","Aβ42",0.0289915665447682,0.0093212093585243
"173","IFNW1",0.0285402467236995,0.0166582049241366
"174","VEGFC",0.0283162736434101,0.00900088155648155
"175","IL2RA",0.0280964256140837,0.00698363643148251
"176","CSF3",0.0280919528657697,0.008713441757804
"177","TGFB3",0.0280823944379191,0.0127815496306086
"178","pTDP43-409",0.0277451538455994,0.011851152507776
"179","VGF",0.0273677843743635,0.0111546035930591
"180","IL17A",0.0272977188829134,0.0132706856562882
"181","PGF",0.026719746474177,0.0199081861367965
"182","TNFSF8",0.0267028519851156,0.0100611363209527
"183","ENO2",0.0264951587530267,0.0136860517126537
"184","MSLN",0.0263059087863636,0.0182500555921468
"185","PDGFA",0.026191646918195,0.0165771379053491
"186","CHIT1",0.0259146682131421,0.012889867337006
"187","APOE4",0.0258081019023156,0.0117849403663944
"188","CD276",0.0256621871226649,0.0127848151806733
"189","CCL19",0.0255825942267402,0.0158850658002737
"190","CXCL16",0.0254546467451934,0.00816760367547843
"191","ICAM1",0.0253415042614512,0.00713780305007319
"192","SNCB",0.0251607370005923,0.0117481428455147
"193","IL1R1",0.0250058366435298,0.0227052546173013
"194","IL13",0.0240733012364789,0.0111747622206237
"195","IL7",0.024062166798104,0.0094953817123409
"196","NPY",0.0234213335474867,0.00653185463955524
"197","ARSA",0.0232330134561628,0.00916424379628409
"198","CSF1R",0.0228278690040329,0.0162297769931158
"199","TNFSF13",0.0227964452820594,0.00894425549364699
"200","Oligo-SNCA",0.0227134611954513,0.011096154333057
"201","SFTPD",0.0226764030291893,0.0157424912740563
"202","IL27",0.0221998247700508,0.0144067526876425
"203","TNFRSF18",0.0221295048021292,0.00752586808477903
"204","SFRP1",0.0219529186104977,0.0163792656373541
"205","pTau-181",0.0217529296501611,0.010479083008304
"206","CXCL2",0.0216650729072157,0.00868656930401171
"207","IGF1R",0.0216465368818629,0.00709302892746838
"208","CCL17",0.0216326587366037,0.00980417867565565
"209","IFNL2; IFNL3",0.0213617455444431,0.0113603171520785
"210","CD70",0.021142287580537,0.0137257565518669
"211","PTN",0.0209824084594469,0.0113002483760469
"212","GZMA",0.0209173706826311,0.00802924538111345
"213","CCL23",0.0206927022078642,0.00697830047530371
"214","CCL3",0.0201475262912941,0.0201163944434955
"215","IFNG",0.0201054323264692,0.0119490339979141
"216","NTF3",0.0200234759737577,0.00942142773492832
"217","SNAP25",0.0194089054638474,0.00962989089672942
"218","TIMP3",0.0194024837808723,0.00977187781210746
"219","Aβ40",0.0193219962011456,0.00658943764368454
"220","ANGPT2",0.0191347045593819,0.00965377609050182
"221","IL17B",0.018852325934601,0.00698086376023506
"222","CCL1",0.0187689407407917,0.0149571952107965
"223","CCL26",0.0184653811235142,0.0144081947473608
"224","FOLR1",0.0184078037812897,0.0181818214913655
"225","CXCL3",0.0175333821617319,0.00948975672791619
"226","IFNB1",0.017152412459349,0.00710969683675377
"227","IL1RN",0.0170442743378506,0.0044343302230591
"228","CEACAM5",0.0170397702243102,0.0135416935197271
"229","CD83",0.0170319541389066,0.00883830475581521
"230","TNF",0.0169897556453093,0.0122823211645029
"231","CSF3R",0.0169530582076495,0.0112672269200925
"232","CCL5",0.0169361480851324,0.00980719104000086
"233","pTau-231",0.0166906562025922,0.00284123838011041
"234","MDH1",0.0164846861792539,0.0115503508705403
"235","GZMB",0.0162253553964207,0.00461310769313426
"236","CXCL13",0.016133094060194,0.00733073284963767
"237","IL15",0.0159966883984488,0.00572980057874748
"238","TNFSF14",0.0158882135871079,0.00736998780556272
"239","CTF1",0.015588944726194,0.00786228018298294
"240","NAMPT",0.0155510417507483,0.0102084755430841
"241","TNFRSF4",0.0154932523747307,0.00715144932560597
"242","TNFRSF17",0.0154329980403552,0.00791216188129178
"243","HGF",0.0153043540418598,0.0121857812295426
"244","IL3RA",0.0152465610113683,0.00449572764225123
"245","TNFRSF9",0.0152367143035549,0.0149658869546314
"246","CRP",0.0151537880898185,0.00571041932157567
"247","CALCA",0.0149229983020966,0.0144711564556776
"248","IL10RB",0.0149095253665034,0.00882707173338863
"249","TNFRSF11B",0.0148784381893577,0.0111556482978496
"250","TGFB1",0.0147990701623272,0.00625333926953954
"251","IL17A|IL17F",0.0147011659222786,0.0129426152338304
"252","SLIT2",0.0143988645036457,0.0100660053353748
"253","pSNCA-129",0.0143476653499214,0.00488777859763533
"254","VEGFA",0.0142212842187334,0.00477731873551533
"255","CCL13",0.0139240095783203,0.00665389448349516
"256","CALB2",0.0139074793511095,0.0129554194698235
"257","LTA|LTB",0.0138892498473416,0.0121101257634008
"258","PGK1",0.0137014637290435,0.00650307237099581
"259","IL36A",0.0135071415698359,0.00396573848643492
"260","IL6R",0.0134160629810847,0.00662226609285373
"261","GDF15",0.0132847796784515,0.00747661732367676
"262","Aβ38",0.0129656007826813,0.00829643156807123
"263","IL6",0.0129456885925088,0.00266363357928079
"264","CD40LG",0.012793689233528,0.0138096278477435
"265","LGALS9",0.0127442317203542,0.00959295048478957
"266","PARK7",0.0127211804956389,0.00628390006777445
"267","SCG2",0.0125245707105913,0.0058685452321273
"268","MICA",0.0125024952529786,0.00444881942455744
"269","SOD1",0.0123863770788663,0.00991696599866169
"270","CCL27",0.012231103637625,0.00531375834072344
"271","IL12B",0.0121688218950391,0.00368966696759451
"272","TIMP2",0.0121051707414584,0.00392205694602563
"273","ANGPT1",0.0120057990941263,0.00410139230418495
"274","BDNF",0.0119078482426434,0.00769517894534725
"275","CD93",0.0118990914256164,0.00733855021566589
"276","IL36G",0.0118402981446682,0.0116912148179234
"277","IFNL1",0.0117918180259295,0.00403989651678208
"278","PDCD1LG2",0.0117296571445117,0.00482349144073065
"279","EGF",0.0116044006424865,0.0117878344204007
"280","IL6ST",0.0113205529580421,0.0151399850261425
"281","TNFRSF1B",0.0112993858630211,0.00817447295325321
"282","SNCA",0.0107573967305985,0.00337613405958705
"283","IL19",0.0107309689993667,0.010087112898693
"284","ACHE",0.0106219707507482,0.00732137060294658
"285","PDGFB",0.0106164053013083,0.00670213849759768
"286","CD200",0.0105174460675465,0.00663617517577428
"287","POSTN",0.010489670133208,0.00492105179256797
"288","MPO",0.0104419944662604,0.00354087485716028
"289","KNG1",0.0102891394600982,0.00497705119464154
"290","WNT7A",0.0100812100963344,0.00387448222379009
"291","MERTK",0.00997346455688392,0.00666776149407784
"292","TNFRSF14",0.00992253961022458,0.00288232029408068
"293","PRDX6",0.00988829956415659,0.00354597583977031
"294","CXCL1",0.00966494784130512,0.00430027580585869
"295","IL4",0.00955507609021584,0.00342299670260485
"296","LAG3",0.00907595843894693,0.00228463948392902
"297","FLT4",0.00900800546092169,0.00518762114210225
"298","CXCL11",0.00863693763431865,0.0018786610894859
"299","IL23",0.00840051383438913,0.00271628377389629
"300","IL11",0.00835835053268299,0.00514706399951906
"301","TNFRSF11A",0.00832998927020084,0.0105103505030344
"302","IL34",0.00812056364259279,0.00916173298692751
"303","NCR1",0.00806709199880865,0.0057167194757988
"304","Sex",0.00804013927314292,0.00244411192107189
"305","TNFRSF1A",0.0080133101090245,0.0139001942618166
"306","MMP9",0.00792660255543256,0.0021331290215001
"307","IFNA2",0.00783304275221367,0.00282989712384388
"308","CSF2",0.0074316384216559,0.00331026611748559
"309","PSEN1",0.00738495517107513,0.0028754455127542
"310","TNFRSF21",0.00693754546913198,0.00406442626147618
"311","CCL20",0.00686455208105647,0.00370171742488855
"312","AREG",0.00642994817670807,0.00302135160984525
"313","TIMP1",0.00639543713282764,0.00354979669912566
"314","HTT",0.00614919167505393,0.00398611945091808
"315","CCL7",0.00576814970573189,0.00295158392274067
"316","CCL28",0.00546116176507589,0.00362017425480874
"317","CTLA4",0.00538139506587479,0.00722748949219423
"318","NRGN",0.00537833463481338,0.00362679534864784
"319","IL13RA2",0.00500095075875015,0.0125925930112816
"320","IL17C",0.00458021316788937,0.00763192087403757
"321","IL20",0.0041188080087335,0.00804311382571206
"322","UCHL1",0.00403126203873279,0.00568051788128979
"323","TSLP",0.00195913349546423,0.0070180145756985
