"","Variable","Importance","StDev"
"126","EPO",0.044783043796167,0.0176874547815221
"127","RUVBL2",0.0440497283786533,0.0220486089381189
"128","FURIN",0.0422249252790781,0.020318494800267
"129","IL1R2",0.0420429094902631,0.0154312858062002
"130","IRAK4",0.0418949800293774,0.016406344170419
"131","CCL8",0.0418821708491959,0.0207268549758504
"132","CCL16",0.0405311674197526,0.0132904521854575
"133","CSF1",0.0400690821945389,0.0174844233346319
"134","CLEC4A",0.0398290070795798,0.0135470051739121
"135","CCL2",0.0394475532516448,0.0201309029323698
"136","SLAMF1",0.0388878681074195,0.0139127001905774
"137","CXADR",0.038708045043362,0.014811077675036
"138","TNFSF12",0.0383317146029702,0.02251390353403
"139","IL10",0.0382185254883666,0.0129976410927741
"140","FCN2",0.0381806504359333,0.0179771733928981
"141","CXCL10",0.037927472146965,0.0158783933979926
"142","CXCL12",0.0374587495716044,0.0213020934995099
"143","S100A12",0.0374491593854405,0.0148708319177071
"144","TLR3",0.0370653299375155,0.0189819052086052
"145","IL18BP",0.036630733865623,0.0188462367089366
"146","SIRPA",0.0365795601406587,0.0249147634583234
"147","pTau-217",0.0365356832189878,0.0263494228122453
"148","LTA",0.0363808825567674,0.0204659536846777
"149","IL36B",0.0361850270245356,0.0163132316715345
"150","MMP8",0.0361603462248569,0.0142038135082248
"151","CD4",0.0360810750534737,0.0142481143828766
"152","FGF2",0.0360354934237464,0.0145222310024459
"153","TARDBP",0.0357478928759612,0.0165325383039985
"154","CXCL8",0.0352257648857494,0.0141447156943749
"155","MME",0.0352024770681892,0.0136298105135494
"156","APOE",0.0335317376968023,0.0189153714069138
"157","IKBKG",0.0329034863422973,0.0134668448924165
"158","MMP1",0.0325447956389762,0.0152645533916608
"159","PDCD1",0.0323751907182026,0.0157199562124576
"160","LCN2",0.0319828335519005,0.0203849628566272
"161","SQSTM1",0.0317099176273054,0.0145506716909163
"162","TNFRSF13C",0.0312938268161642,0.017512439011644
"163","IFNW1",0.0299173789950864,0.0174503742656856
"164","PDGFRB",0.0298711869459986,0.0214413485200003
"165","LIF",0.0297891615821238,0.0126022437756435
"166","VEGFC",0.029591851858654,0.0107811999844333
"167","CCL4",0.0285858204549694,0.01018672322511
"168","PDGFA",0.0285754196822942,0.0193321124642062
"169","CCL19",0.0279891554585328,0.0129894726936707
"170","CSF1R",0.0279748581026695,0.0153376133666953
"171","ICOSLG",0.0274035103302653,0.0117241744134716
"172","PGF",0.0271398566902679,0.0192737181675066
"173","FLT1",0.0270265967740727,0.0185783233081461
"174","CXCL6",0.0269608267344715,0.0125400068506373
"175","TGFB3",0.0268215264235326,0.0150411394827881
"176","TNFSF8",0.0267992192089528,0.0110597593595205
"177","pTDP43-409",0.0267590342118154,0.011647825282547
"178","CCL14",0.0265421218846871,0.0226995656091392
"179","Aβ42",0.0264214761858004,0.0103570400325857
"180","APOE4",0.0263467418481805,0.00894550614659321
"181","IL2RA",0.0260691390713182,0.00688826605197219
"182","IL13",0.0259889950332113,0.0128441673116141
"183","CD276",0.0258157765735142,0.00993124746783923
"184","IL17A",0.0258132650701054,0.0142969514283972
"185","IL7",0.0258058690773891,0.0138746242069261
"186","ICAM1",0.0254122734782899,0.0096206494314954
"187","MSLN",0.0252067458596503,0.0177063621363241
"188","ENO2",0.0251852992388697,0.015912601200331
"189","CNTF",0.0251534536361471,0.0111904202396254
"190","CSF3",0.0250760792806232,0.00754406346147758
"191","IL1R1",0.0246384189121885,0.0233080199773548
"192","Oligo-SNCA",0.0239567949874703,0.00917070529727944
"193","CCL26",0.0235964180854852,0.0196187343627559
"194","PTN",0.0233988353764183,0.0116585290162137
"195","TNFSF4",0.0233733594613146,0.016822103037993
"196","CXCL16",0.0229633660095273,0.0065516303859976
"197","IL27",0.0227272864313111,0.0144001357235778
"198","ARSA",0.0221602147160561,0.00809410379792506
"199","TNFSF13",0.0220500168301497,0.0102337231228219
"200","pTau-181",0.0220301426325143,0.00861596661708764
"201","NPY",0.0217073898391188,0.005654736171349
"202","IFNL2; IFNL3",0.0215637479674477,0.0111491079228943
"203","NTF3",0.0215311747205881,0.00859746126824291
"204","TNFRSF18",0.0214738987771479,0.0094984810528722
"205","TNF",0.0214130422809626,0.00999155949189995
"206","IGF1R",0.0210450541959448,0.00845262377712238
"207","TIMP3",0.0209300710834803,0.00875782755358343
"208","SNCB",0.0208754994898223,0.0125089989184486
"209","CXCL2",0.0205805118730924,0.00824421549713357
"210","VGF",0.0205522289691038,0.0160429566779299
"211","CCL3",0.0202978594654488,0.0178117459454081
"212","SFRP1",0.0202594837837033,0.0163954729749645
"213","FOLR1",0.0201059862068062,0.0134629762052918
"214","CCL23",0.019943122321346,0.00555176105608991
"215","GZMA",0.0196495151184913,0.00783213102901266
"216","SFTPD",0.0195293116152038,0.0152690041815376
"217","CD70",0.01921622141324,0.0107129105853132
"218","SLIT2",0.0191435775224829,0.0110466653122181
"219","IFNG",0.0187092088847055,0.0138266880908671
"220","CHIT1",0.0184752235529664,0.0118433500977372
"221","CEACAM5",0.0177678737265284,0.0168277243114499
"222","CXCL3",0.0175008637809902,0.0101948265231079
"223","Aβ40",0.0174903607231021,0.00633523841290853
"224","SNAP25",0.0172245920898428,0.00994557561048562
"225","CCL17",0.0170486139044677,0.00902509567473488
"226","ANGPT2",0.0169040140510226,0.00867116340783899
"227","NAMPT",0.0168652171858838,0.0124776348298701
"228","IL1RN",0.0168012745714624,0.00504219855397451
"229","IFNB1",0.0167330983646841,0.00805520920814709
"230","IL17B",0.0166598685816311,0.00671757628060524
"231","CCL1",0.0164954570727129,0.013648026660816
"232","CTF1",0.0164899500777089,0.00867346305161567
"233","TNFSF14",0.016418178150614,0.00677048386012084
"234","MDH1",0.016329124550072,0.0098622396330127
"235","pTau-231",0.0159633764898617,0.00250667575238939
"236","IL36G",0.0159566187275075,0.0128648681539002
"237","IL10RB",0.0158973742147551,0.0087261708367183
"238","CALCA",0.0158361045626304,0.0106806347199315
"239","CXCL13",0.0154889023781717,0.00681084978391985
"240","TNFRSF17",0.0152065980786183,0.00704048150473146
"241","HGF",0.0152010770733696,0.0120042244748392
"242","Aβ38",0.0150472270505401,0.00955562129541204
"243","IL15",0.0149875495485055,0.00626104979726334
"244","CSF3R",0.0148633140979449,0.00946196129980214
"245","CCL5",0.0146965961097104,0.00993043701031926
"246","TNFRSF11B",0.0144925837294042,0.0110091984719776
"247","CD83",0.0144899237567336,0.00749145608982
"248","TGFB1",0.0141451148518868,0.00772504740147049
"249","BDNF",0.0139860119771513,0.00644556114482275
"250","VEGFA",0.0138870234632349,0.00522271565767651
"251","IL3RA",0.0138476780262945,0.00335729065885393
"252","pSNCA-129",0.0138391428864438,0.00419393694896149
"253","GZMB",0.0135406268851703,0.00469791739680227
"254","IL36A",0.0133407051384591,0.00422780735047901
"255","CD40LG",0.0132741304932781,0.00922683224877175
"256","GDF15",0.0132407107263871,0.00905852877265305
"257","TNFRSF9",0.0132251374028999,0.013569929476406
"258","TNFRSF4",0.0131656793761895,0.0068216519788207
"259","ACHE",0.0128680342013732,0.00555124480830214
"260","IL6R",0.0125995571912002,0.00703585628084287
"261","CCL27",0.0125855427556957,0.00590023947055702
"262","CRP",0.0125357725398423,0.00496264033043462
"263","PGK1",0.0124272090694415,0.00693984565610267
"264","IL6",0.0122519031332624,0.00324850174973218
"265","CCL13",0.0122497506531026,0.00556911381072676
"266","IL17A|IL17F",0.0121470998386553,0.0107009440093376
"267","MICA",0.0121464684760151,0.00408986217355509
"268","LGALS9",0.0121089897314127,0.00883759055013777
"269","TNFRSF1B",0.0118980322581583,0.00697952758666012
"270","PDCD1LG2",0.0117972667082348,0.00453943119072826
"271","SCG2",0.0116864805583607,0.00477303539602347
"272","TNFRSF1A",0.0115081448482204,0.010606854934382
"273","IL12B",0.0114391773253904,0.00413479494106094
"274","CALB2",0.011070631391795,0.0152267032305974
"275","ANGPT1",0.0110565515899935,0.00346056410931427
"276","CD93",0.0110175831489258,0.00561576973126131
"277","TIMP2",0.0109181322826752,0.00398065132673399
"278","SNCA",0.0108160958999954,0.00354958900524925
"279","PARK7",0.0106541214381332,0.00598107563503763
"280","FLT4",0.0104749479993811,0.00550295592644369
"281","SOD1",0.0104614624330305,0.00930898285422019
"282","IFNL1",0.0100005587714873,0.0027890558026294
"283","TNFRSF11A",0.00998565157153273,0.0111912302386437
"284","MPO",0.0099704397329644,0.00411216331144065
"285","PDGFB",0.00994638643361139,0.00704103842117339
"286","LTA|LTB",0.00988921279527888,0.0142642532986722
"287","EGF",0.00988166902793912,0.00844447308192977
"288","IL19",0.00987469950324883,0.0101795591320891
"289","WNT7A",0.00972184636187984,0.00420319245785698
"290","PRDX6",0.00947266123299425,0.00361500775036225
"291","CD200",0.00940543982919404,0.00651059864180142
"292","TNFRSF14",0.0092461589284553,0.00358210388654366
"293","NCR1",0.00913236522443528,0.00404250006455277
"294","KNG1",0.00908835527737615,0.00461128591080866
"295","LAG3",0.00891284229722146,0.00214632479759407
"296","IL4",0.00886754920423316,0.00302747060304082
"297","POSTN",0.00874333801965404,0.0043811753181526
"298","CXCL1",0.00849478567304359,0.0032666685930597
"299","IL23",0.00848321439657003,0.00380586453565695
"300","IL6ST",0.00819551305850421,0.017011258715263
"301","CXCL11",0.00817479808691994,0.00190280180249229
"302","MERTK",0.00808062171895909,0.00581094844071288
"303","MMP9",0.00762579718090073,0.0018577336215582
"304","IFNA2",0.00736630029836046,0.00247804875865026
"305","CSF2",0.00704746045858638,0.00361259737749836
"306","IL11",0.00696760030894353,0.004376486291841
"307","IL34",0.00687740643760259,0.00950069826358251
"308","HTT",0.00679378964658753,0.00331170620509175
"309","Sex",0.00630827712908911,0.00306171958816087
"310","CTLA4",0.00629393395730036,0.0079137794859093
"311","TIMP1",0.00624472737208761,0.00380256159360582
"312","PSEN1",0.00596293096852433,0.00213403404871029
"313","TNFRSF21",0.00569521004850523,0.00336080076527901
"314","NRGN",0.0056187309643229,0.00401599855408623
"315","IL13RA2",0.00535537685089475,0.0139791805353273
"316","CCL28",0.00533306762683262,0.0039493084473488
"317","CCL20",0.00513183248822038,0.00290697344819355
"318","CCL7",0.00488141051648748,0.00293487706068662
"319","IL17C",0.00446896737280838,0.00755096558024485
"320","AREG",0.00358644344110393,0.00349496860740365
"321","UCHL1",0.0034865478325958,0.00662215232072299
"322","IL20",0.00151191285425664,0.00621361091099836
"323","age",0,0
