"","Variable","Importance","StDev"
"99","MICB",0.068340667514321,0.022400085244122
"100","OSM",0.0682196511556645,0.0240910656788207
"101","BACE1",0.0675278431348329,0.021573457975405
"102","GRN",0.0667220448744857,0.0286822064106997
"103","IL12p70",0.0646925885721076,0.022107898778668
"104","IL32",0.0642221729477535,0.0309127668807453
"105","AGRN",0.0633783268017222,0.0202385855031222
"106","CD80",0.0625492989595958,0.0242282044551989
"107","IL1B",0.0613609547012626,0.0237637984289029
"108","IL17F",0.061271277171615,0.0208721403869746
"109","BASP1",0.0610999770836863,0.021287328544178
"110","CCL22",0.0596045130106063,0.0291202541511149
"111","IL15RA",0.0588325686260058,0.0297775300413434
"112","FABP3",0.0576685690406278,0.0195954597047697
"113","IL17RB",0.0565988792826224,0.0173946098302454
"114","FTH1",0.0559966833751665,0.0287379934646761
"115","CD46",0.054455573211183,0.0232857533339192
"116","IL17RA",0.0534206196380257,0.0161211882107253
"117","ANXA1",0.052474147128262,0.0197311541541018
"118","IL24",0.0518580799914044,0.0153392823866681
"119","TNFRSF8",0.0503145518895758,0.0219950956278935
"120","EPO",0.0501962563577551,0.0172482807428362
"121","IL36B",0.0500768707749592,0.0159556924132956
"122","FGF23",0.048836601523014,0.0182102924074945
"123","ANXA5",0.0487277882610821,0.0254616042380025
"124","VCAM1",0.0484169842450915,0.0312258764765139
"125","SAA1",0.0468325617670612,0.0272027982573196
"126","IL1R2",0.0467476160630704,0.0104987085305341
"127","CCL16",0.0465189334386011,0.0137667993907149
"128","TNFSF18",0.0462919118039552,0.0314099336392205
"129","IL18BP",0.0448613997643188,0.0158873669740238
"130","pTau-217",0.0446132538156006,0.025137239968098
"131","CXCL12",0.0446122590405256,0.0204527883563625
"132","SIRPA",0.043844694482754,0.0199769032992972
"133","TNFSF12",0.0430499876120892,0.0217345637257159
"134","CCL8",0.0429840324700271,0.020606495675129
"135","SLAMF1",0.0427582632799525,0.015213550735938
"136","RUVBL2",0.042487320151158,0.0198063939463976
"137","IRAK4",0.0422860373137743,0.0164699623709551
"138","S100A12",0.0416620070273818,0.0138731828071148
"139","TARDBP",0.0416083806928453,0.0166389840441768
"140","IL33",0.0409742884138761,0.0162867064069377
"141","CXADR",0.0396962086590935,0.0195176168173005
"142","CSF1",0.0394241887453302,0.0152486703370919
"143","IL10",0.0388200564749787,0.0125815173620346
"144","MME",0.037925166227304,0.0139548271462337
"145","CLEC4A",0.0369816481402951,0.0138380558889138
"146","IFNW1",0.0368222124760814,0.0180100585579982
"147","APOE",0.0366198291641566,0.0160092358290479
"148","SQSTM1",0.0363602700125834,0.0140178772830594
"149","CXCL10",0.0363378564602503,0.0180323315365791
"150","LCN2",0.0362041746858521,0.02198352586812
"151","TLR3",0.0360237908823163,0.016696948378883
"152","FGF2",0.0359900562480148,0.0146413039750902
"153","CD4",0.0356103306998767,0.0136485889092536
"154","FURIN",0.0355649268386006,0.019486481792592
"155","CCL2",0.035475961247545,0.0195368279446838
"156","PDCD1",0.0351195906137595,0.0146092403280626
"157","MMP8",0.0349366040831586,0.0132982067788501
"158","IKBKG",0.0340470348159304,0.0142017578797956
"159","TNFRSF13C",0.0339999441090947,0.0173923367365209
"160","CNTF",0.0339670630813468,0.0121377893074242
"161","FCN2",0.0335939797209152,0.0184807004393546
"162","LIF",0.0331999993593256,0.0120688999065529
"163","PDGFRB",0.0331523060966283,0.0203637476372207
"164","MMP1",0.0323112355778074,0.0167493841474952
"165","IL2RA",0.0315176624977559,0.00819667405424895
"166","PGF",0.0313589386981555,0.0176974082338626
"167","LTA",0.0310602355631449,0.0194180561183271
"168","CXCL8",0.0309140518346585,0.0100720656389524
"169","CCL4",0.0308762352154019,0.0130310553116836
"170","ENO2",0.0301407404558434,0.0148931510459069
"171","CSF3",0.0297654659355465,0.0079368534541171
"172","APOE4",0.0295997163356343,0.00848317534689938
"173","ICOSLG",0.0293295621209204,0.0125574127811342
"174","CXCL6",0.0292038969336804,0.0100821110192118
"175","IL17A",0.0290872514890606,0.0125452690609549
"176","FLT1",0.0289541423587441,0.0184881640691046
"177","TNFSF8",0.0289286401366005,0.0110729916293015
"178","CD276",0.0284711653064657,0.0120447143711563
"179","CCL19",0.0283564470113437,0.0142357307412252
"180","pTDP43-409",0.0281338984163146,0.0149348162423483
"181","Aβ42",0.0276217334869023,0.0103341689671102
"182","SNCB",0.0275285198407426,0.0136789674520727
"183","CCL14",0.0273880827708181,0.0235540712098253
"184","VGF",0.027366860057105,0.0142716224926114
"185","ICAM1",0.0272225196356235,0.010655169483186
"186","TNFSF4",0.0271691941182266,0.0185950134347634
"187","PDGFA",0.0270919130844863,0.0166226141256032
"188","pTau-181",0.0268650166100977,0.0112523800562491
"189","CSF1R",0.0261662754097135,0.0141051773766279
"190","CXCL16",0.0261549877930588,0.00676250459905703
"191","VEGFC",0.0261470064848764,0.00965389510559357
"192","CHIT1",0.0257467762909236,0.0114927526383422
"193","Oligo-SNCA",0.0257329590451976,0.00991829789370278
"194","ARSA",0.0256583892193513,0.00914838036093765
"195","TGFB3",0.025305152099784,0.0133647084311193
"196","CD70",0.0252405762740289,0.00993043405415013
"197","SFTPD",0.0244721195763101,0.0129620837015015
"198","IL13",0.0243329858497427,0.00878060853461825
"199","CCL23",0.0240382147474942,0.00795214023589813
"200","CCL3",0.0233512909407077,0.0204490071422332
"201","IL1R1",0.0232987223967056,0.0199831385151231
"202","GZMA",0.0232938714182432,0.00837955412859648
"203","IL27",0.023216667177173,0.0139838504074094
"204","CXCL2",0.022931787236121,0.00793554036285327
"205","NPY",0.0229222726723617,0.00647299733131169
"206","IGF1R",0.0228141339260685,0.00650918441138001
"207","IL7",0.0224162155666244,0.0120887758306375
"208","TNF",0.0223931605333547,0.0109968240920274
"209","IFNL2; IFNL3",0.0223437978117414,0.0114560218152676
"210","PTN",0.0222495517633761,0.00976194409438532
"211","MSLN",0.0215633401291952,0.0188328802261948
"212","TIMP3",0.021495909857138,0.0109683780432199
"213","CCL1",0.0212956925432717,0.016180394256549
"214","TNFSF13",0.0204303894300035,0.00692025793308939
"215","CSF3R",0.0201129610403938,0.0125650413579678
"216","SNAP25",0.0200811014576609,0.0142066945800718
"217","CXCL3",0.0200059618927313,0.00816751031747536
"218","ANGPT2",0.0198991017454804,0.0096051719787432
"219","CCL26",0.019561137651591,0.0194622734303719
"220","TNFSF14",0.0194380517331011,0.00568241707726349
"221","TNFRSF18",0.0194342685103876,0.00689258582252709
"222","CALB2",0.019403840189372,0.0134976151810959
"223","NTF3",0.0192830326317549,0.00948116199135273
"224","Aβ38",0.019280317343744,0.00871376864113925
"225","CALCA",0.0190025142811368,0.0157391882007505
"226","Aβ40",0.0189983492584931,0.00771700572326758
"227","pTau-231",0.018972301443516,0.00273717747552789
"228","CXCL13",0.018823819493101,0.00738990656087317
"229","NAMPT",0.0188190127601146,0.0107295223081933
"230","SFRP1",0.018806831800104,0.0160547855619878
"231","CCL5",0.0181135744419009,0.0108568112771623
"232","CRP",0.017613691040331,0.00583316786782041
"233","IL1RN",0.0175250465671838,0.00433603018906876
"234","CD83",0.017421288774025,0.0102498072421795
"235","GZMB",0.0174087664743183,0.00562222679865123
"236","CCL17",0.0174080777929202,0.0102922309128941
"237","FOLR1",0.0172946667100084,0.0154057435030428
"238","IL17B",0.0172098477047603,0.00908151067340414
"239","CTF1",0.0172029651541849,0.00800987373575439
"240","TNFRSF4",0.0171712713536548,0.00787232041673186
"241","TNFRSF11B",0.0171522797645619,0.0139377632819586
"242","LGALS9",0.0169282370938573,0.0110524950942803
"243","IL3RA",0.0168388994656208,0.00320827836188862
"244","IFNG",0.016596117287513,0.00998692465992516
"245","IFNB1",0.0164893499817008,0.00665518303294999
"246","TNFRSF9",0.0159352306596942,0.0139502855931642
"247","LTA|LTB",0.0158654295700487,0.0113723346525479
"248","IL10RB",0.0157951144017919,0.00628397954126246
"249","IL36A",0.0157331767433068,0.00316618645426143
"250","TGFB1",0.0157215323373197,0.00663565500657613
"251","IL15",0.0155589815976496,0.0052688019695034
"252","CD40LG",0.015474744942818,0.0145294433417927
"253","HGF",0.015430297877259,0.0105892378713583
"254","pSNCA-129",0.0151877892357809,0.00557069930911436
"255","SLIT2",0.0149218951466308,0.0119600444189238
"256","TNFRSF17",0.0148923712578066,0.0093139239828142
"257","IL36G",0.0146546192034228,0.011744082551619
"258","IL6R",0.0146252123241282,0.00702546229775217
"259","CCL13",0.0145082402337727,0.0078314621133789
"260","PARK7",0.0145079386144335,0.00692403104771385
"261","CEACAM5",0.0144841833546346,0.0132356505930191
"262","PGK1",0.0143092019948646,0.00564298786009803
"263","IL17A|IL17F",0.0141909808181425,0.0126099357122865
"264","MDH1",0.0138911765099699,0.0127731298278257
"265","MICA",0.0138787011652281,0.00531842713906137
"266","WNT7A",0.0137472783463947,0.00514194029491449
"267","PDCD1LG2",0.0136402564077914,0.00741421563350869
"268","BDNF",0.0132717809299787,0.00907456936847692
"269","CD93",0.0132218735571301,0.00643215895317977
"270","TIMP2",0.0131804798552307,0.00414618684690849
"271","IL6",0.0130965431513791,0.00291031139554113
"272","TNFRSF1A",0.0130508245200269,0.0116047952207986
"273","VEGFA",0.013038401929538,0.00395303268921207
"274","ANGPT1",0.0130035309009764,0.00454630818193585
"275","TNFRSF1B",0.0128358064591671,0.00605065106544368
"276","IL12B",0.0127176905271687,0.00408548525241233
"277","FLT4",0.0124388382634323,0.00513964430490981
"278","KNG1",0.0123655295118827,0.00415927535902285
"279","IL19",0.0122953789393416,0.0104661345473332
"280","PRDX6",0.0122859863143683,0.00397920313364953
"281","TNFRSF11A",0.012108149251432,0.0105242555113566
"282","MPO",0.0118706085929953,0.00390396034321305
"283","ACHE",0.0118532075901356,0.00544336469991626
"284","SNCA",0.0116825736689179,0.00326693510633541
"285","CCL27",0.0116696325879896,0.00553826120062876
"286","IL6ST",0.0115850242974198,0.0169292017973078
"287","CD200",0.0114588844963395,0.00663925735660337
"288","SCG2",0.0114047387741875,0.00535948488002816
"289","TNFRSF14",0.0113724350190076,0.00362056457599706
"290","IFNL1",0.0112775309211715,0.00312644421488679
"291","POSTN",0.0111965827267831,0.00550977383474693
"292","IL4",0.011176061517507,0.00372623143336349
"293","PDGFB",0.0110578862532135,0.00713161288616573
"294","GDF15",0.0108276254756561,0.0108459906048477
"295","EGF",0.0108088257426651,0.00989497998012299
"296","Sex",0.0103699501806689,0.0025833063395217
"297","LAG3",0.0102353744486104,0.00233986153223098
"298","IFNA2",0.0100638145023136,0.00317908379559136
"299","IL23",0.0100251770111425,0.00250120714495601
"300","CXCL1",0.0100075146280806,0.00406073067249478
"301","CXCL11",0.00977068173626297,0.00252223223226128
"302","MMP9",0.00969539474131327,0.00217961627695965
"303","IL13RA2",0.00960021985499017,0.0115616788294958
"304","SOD1",0.00931795496416388,0.0109918517364333
"305","IL11",0.00903190512558391,0.0046563614832296
"306","NCR1",0.00889256459186269,0.0058667284845493
"307","MERTK",0.00849083613758616,0.00695271736743067
"308","HTT",0.00802424118791441,0.00424931942830356
"309","PSEN1",0.00795437580327803,0.00277295426978777
"310","CSF2",0.0078737026318086,0.00437210480560175
"311","TNFRSF21",0.00783055910781023,0.00407121808548454
"312","CCL28",0.00747444587736771,0.00405281384600269
"313","IL17C",0.00714602139718824,0.00683868894640399
"314","CTLA4",0.00713543596985708,0.00718146950303828
"315","NRGN",0.00682475189302062,0.00384739691969372
"316","TIMP1",0.00673288718810875,0.00425523987642186
"317","AREG",0.00632271677054394,0.00264275115488165
"318","CCL7",0.00615410508947839,0.00330305755245984
"319","CCL20",0.0060037421430007,0.00322803789250293
"320","IL34",0.00590714607836556,0.0110328096203572
"321","UCHL1",0.00563689549907483,0.00620946410938722
"322","TSLP",0.0029336692492206,0.00645567155852422
"323","IL20",0.00287170532792116,0.00648295334671288
