"","Variable","Importance","StDev"
"63","NPTX2",0.10410226837255,0.037567372473023
"64","IL16",0.10257259037766,0.0276280326381562
"65","AGER",0.101947604008035,0.0261326635830316
"66","CD200R1",0.10098297402698,0.0377145342548092
"67","CST7",0.100471206654185,0.0328225312074862
"68","MMP3",0.0985518635161307,0.0344677577619146
"69","CD27",0.0985430784434969,0.0349652633891951
"70","SPP1",0.0981835841292375,0.0280294145661402
"71","IGFBP7",0.0978048938719917,0.0328315641678278
"72","IL5",0.0958974101672609,0.0269875173241154
"73","MMP12",0.0958251119827547,0.0342303183320681
"74","BST2",0.0956539363403937,0.0265284524205665
"75","MUC16",0.0915792548424655,0.0304664300227899
"76","YWHAZ",0.0905440964335433,0.029121756244425
"77","VSTM1",0.0902901348888228,0.0333230410934426
"78","CTSS",0.0889788008774844,0.0277849290626908
"79","CXCL5",0.0871485471375641,0.0287910178573121
"80","KLK6",0.0859755855429055,0.0204034505508826
"81","IFNA1; IFNA13",0.0857351349403072,0.0280915290468717
"82","SELP",0.0842078204420657,0.0266715816119239
"83","REST",0.083789313792842,0.0287804950990733
"84","SELE",0.0805946111464818,0.0239655117714247
"85","GRN",0.0804857461801302,0.0346850887367529
"86","WNT16",0.0803932246313322,0.021883376673463
"87","CCL15",0.079813708654033,0.0299555508074467
"88","MAPT",0.0792594679365508,0.0188666521241674
"89","IL12RB1",0.0780560831383686,0.0320864957038325
"90","IL9",0.076654237913351,0.0300787344692913
"91","TAFA5",0.076530726486145,0.0235278948279367
"92","BACE1",0.0763106363230684,0.0220581316226865
"93","C1QA",0.0756743013968192,0.0290131314621217
"94","CST3",0.0748996434645467,0.0297005687496803
"95","IL1RL1",0.0736501606290474,0.0205585587152534
"96","CD40",0.0733760318719012,0.0252912073628248
"97","GDF2",0.0729184552097113,0.0200891524102146
"98","AGRN",0.07178814324874,0.0232104454545682
"99","BASP1",0.0710568223378101,0.0265901200041823
"100","CXCL14",0.070042604235872,0.0209861146392355
"101","OSM",0.0697621328823451,0.0249280265312143
"102","CX3CL1",0.068763438638226,0.0253939638925185
"103","IL12p70",0.0686533767133339,0.0273171578546948
"104","CD80",0.066192158758844,0.0243183946177474
"105","CCL22",0.0646776920731964,0.0245030524604203
"106","IL15RA",0.0642939190381187,0.027464841144018
"107","IL17F",0.0634320061992104,0.0238040418711744
"108","MICB",0.0621720521758149,0.022077895021869
"109","FTH1",0.0617259353251099,0.02217295078289
"110","KITLG",0.0611727218837233,0.0244642960393313
"111","IL32",0.0594506016812664,0.0312409424057219
"112","CD46",0.0586831042202195,0.0260416698871287
"113","IL17RA",0.0580116392911135,0.0150968012118671
"114","IL17RB",0.0559039030193365,0.0145615856914669
"115","IL1B",0.0551102638100097,0.0279696048983475
"116","TNFSF18",0.0550893399992269,0.0272358576343123
"117","EPO",0.0549747598388286,0.0211222071319571
"118","VCAM1",0.0548363329350972,0.0330435031892599
"119","SAA1",0.0544386831717603,0.0228874979927025
"120","ANXA5",0.0518055358687362,0.0240423294027542
"121","IL33",0.0509567305057372,0.0206447627528425
"122","IL1R2",0.0505111712004147,0.0131347814393419
"123","ANXA1",0.0500020481849844,0.0195063279825526
"124","FGF23",0.0480905165603034,0.0218835747864066
"125","FABP3",0.0467174504254721,0.016829751819028
"126","IL24",0.0462602277458948,0.0209677428979711
"127","TNFRSF8",0.0457507707486362,0.0177027946909249
"128","IRAK4",0.0457046676310189,0.0189307547391926
"129","TLR3",0.0449647866270569,0.0187837937440563
"130","TNFSF12",0.0449250109172806,0.0250025047405677
"131","CCL16",0.0447235860915185,0.0158324189806109
"132","RUVBL2",0.0443731338746833,0.0165382881721151
"133","SIRPA",0.0442190700460607,0.0256853822039523
"134","IL36B",0.0440322214298647,0.0186312014416204
"135","SLAMF1",0.0439307554176382,0.0151481454233195
"136","CLEC4A",0.0429680807669763,0.0164635533657587
"137","pTau-217",0.0424094842377435,0.0225294032421629
"138","CCL8",0.0417592745123602,0.0283413564902002
"139","S100A12",0.0415728837361148,0.0135303438070592
"140","CXCL12",0.0414510056919512,0.0243478131567042
"141","IL10",0.0413041607398201,0.0115686152692402
"142","FURIN",0.0411826953919531,0.0224343550984542
"143","IL18BP",0.0410793465632665,0.0144765608262244
"144","CSF1",0.040701920015431,0.0164386822035531
"145","TARDBP",0.0402828805248335,0.0137305750771934
"146","CCL2",0.0399270766523657,0.0186976735342227
"147","MME",0.0394697590676861,0.0170119607121848
"148","FGF2",0.0393642990975249,0.0175241824366283
"149","CD4",0.0389651758299799,0.0120934393512823
"150","CNTF",0.0386825178278403,0.0158230146850866
"151","CXADR",0.0385753013316011,0.0145880222702408
"152","LIF",0.0375933601384062,0.0162334712464657
"153","APOE",0.037449577273641,0.0149486690271304
"154","CXCL10",0.0366291434165498,0.0166732723374489
"155","IKBKG",0.0364987334395856,0.0145999015211877
"156","PDCD1",0.0357801246216041,0.0213728635308012
"157","PDGFRB",0.0354988773103991,0.0200850109143132
"158","SQSTM1",0.0347873155728713,0.016374275238457
"159","FCN2",0.0347431848315377,0.0190417395817645
"160","IL2RA",0.0347263624514793,0.0100049738800799
"161","CCL4",0.0341887843180715,0.0120000617181163
"162","LCN2",0.033776903613311,0.0276509443614931
"163","ENO2",0.0330207909591012,0.0155595103010148
"164","pTDP43-409",0.0330031294299614,0.0141899496078083
"165","TNFSF8",0.032844350844925,0.0105628356213996
"166","CXCL8",0.0324411100248058,0.011542369095566
"167","IFNW1",0.032386751381046,0.0178893956351442
"168","LTA",0.0322491158519913,0.0194045343323054
"169","TNFRSF13C",0.0320352887908975,0.0178689084195824
"170","MMP8",0.0319213480479235,0.0138915562698945
"171","MMP1",0.0318263862060762,0.01612487077877
"172","CCL19",0.0309444223205541,0.0122876355231517
"173","ICOSLG",0.030012958189174,0.0135891345123395
"174","TNFSF4",0.0295606061584051,0.0179568288513123
"175","SNCB",0.0295576401787743,0.0126608121233696
"176","APOE4",0.028749415224121,0.00925771019686908
"177","PGF",0.0287475953747843,0.0186648490767243
"178","ARSA",0.0286699656005935,0.00904497900720605
"179","CSF3",0.0280859863526869,0.00722108490833098
"180","Aβ42",0.0279358576478779,0.00900918854949394
"181","CCL14",0.0278099457245961,0.0245677850647011
"182","PDGFA",0.0277401599639617,0.0182414488521657
"183","pTau-181",0.0277335193583092,0.00974787096326079
"184","TGFB3",0.027594856492525,0.0134904108024494
"185","CD276",0.0274426917802935,0.0123129025437947
"186","IL17A",0.027347405544948,0.0121316852267888
"187","FLT1",0.0270851417961609,0.0236993569064403
"188","VEGFC",0.0266628010036722,0.0102064613912022
"189","CHIT1",0.0264227741795792,0.0105801158521041
"190","MSLN",0.0262308767356403,0.0155009629605957
"191","IL1R1",0.025465748071947,0.023503157514435
"192","CXCL6",0.025377190239593,0.0120138662938011
"193","NPY",0.0253743062648482,0.00687335737589961
"194","IL27",0.0253442425270159,0.0121811016974697
"195","CSF1R",0.0250240385381539,0.0152489741682439
"196","CXCL16",0.0247370416442349,0.00956397519191613
"197","SNAP25",0.0245993111380247,0.0150785713840947
"198","ICAM1",0.0243340641163745,0.0108457252765601
"199","SFTPD",0.0242021264123516,0.0122652247657944
"200","IL13",0.024201085957538,0.0117564360269645
"201","PTN",0.0241686131057335,0.00971202980850853
"202","CD70",0.0241461341382146,0.0111653267083485
"203","Oligo-SNCA",0.0235616616995173,0.00973045661369423
"204","IL7",0.0234797782184027,0.014313850667427
"205","IFNL2; IFNL3",0.0230696373773329,0.0104127344421919
"206","CXCL2",0.0226495534845872,0.00877619119337186
"207","TIMP3",0.0225667399251694,0.0100542572968347
"208","GZMA",0.0224850110324108,0.00991401312830356
"209","FOLR1",0.0224058625480074,0.0174742389729727
"210","SLIT2",0.0222214853896994,0.0125012400664184
"211","VGF",0.0221370888153633,0.016254221304612
"212","CCL23",0.0220871847895041,0.00828188886947646
"213","CCL3",0.0217657786113609,0.0175040336710622
"214","CCL26",0.0217071491375145,0.0193114993164416
"215","IGF1R",0.0216325734813452,0.00704859245693345
"216","SFRP1",0.0215738238368731,0.0152712758424153
"217","CXCL3",0.0207280490890933,0.0105964802148685
"218","IL17B",0.0205210469949209,0.0078750923470732
"219","CALCA",0.0204379576114074,0.0178794685184188
"220","CEACAM5",0.0204035121169187,0.0146443410142076
"221","TNFRSF18",0.0203553374374512,0.00656676276355112
"222","TNFSF14",0.0203316160997182,0.0071543019923284
"223","TNF",0.0202674291412544,0.0107633688349022
"224","NTF3",0.0202607008707793,0.00662396616541697
"225","CCL1",0.0199367847725006,0.0142795792004105
"226","Aβ40",0.0198919337672667,0.00950321483173273
"227","pTau-231",0.0193871845357913,0.00301938134316666
"228","ANGPT2",0.0192935061222205,0.00957518081867871
"229","IFNG",0.0190767058889201,0.0103103848800481
"230","TNFSF13",0.0190720350454691,0.00793293334151957
"231","LTA|LTB",0.0181126475881872,0.0114835628167671
"232","CSF3R",0.0180964388892608,0.0137021807670263
"233","CD83",0.0180475464616577,0.00696793314603416
"234","IL1RN",0.0178735049190219,0.00588098398526691
"235","Aβ38",0.0175449361111474,0.00889843653627965
"236","CALB2",0.0171326126494398,0.0114138523711976
"237","GZMB",0.0170413952459997,0.0046345293490649
"238","NAMPT",0.0169860276351485,0.00928149138936558
"239","CTF1",0.0167264359482897,0.00761153370314873
"240","MDH1",0.0165862952385495,0.0105926991624528
"241","TNFRSF9",0.0165671106215742,0.0168351141664172
"242","CXCL13",0.0165016710637752,0.00727037342364956
"243","IFNB1",0.0162105694924101,0.00687817529500914
"244","HGF",0.0160141121246701,0.0108730429205322
"245","CCL17",0.0157920480209332,0.0108446954879391
"246","CRP",0.0157755397556132,0.00587048809997374
"247","IL17A|IL17F",0.0154826185097656,0.0124831770212901
"248","TNFRSF17",0.0152347737406886,0.00896604080590763
"249","TGFB1",0.0152128646522709,0.00542430606248323
"250","IL3RA",0.0151192188553925,0.00381522616435558
"251","pSNCA-129",0.0150783897784935,0.00593958405334706
"252","IL36A",0.0150571187963088,0.00394365955997427
"253","PARK7",0.0150470566808932,0.00900866585138697
"254","PGK1",0.0149178061560326,0.00596950099298621
"255","IL10RB",0.014870676700969,0.00523440844102139
"256","MICA",0.0148200807032569,0.00493344625624963
"257","IL15",0.0147865097328522,0.00481556646437477
"258","CCL5",0.0146745725836547,0.00921804949932397
"259","IL6R",0.0142011112253734,0.00724040546417065
"260","ACHE",0.0139394964168564,0.00581174522375842
"261","CCL13",0.0139044513817738,0.00582773685278274
"262","POSTN",0.0136911324558809,0.00680211197763753
"263","CD40LG",0.0134556627643335,0.0117146728892204
"264","SCG2",0.0133825849313777,0.00572070756136004
"265","TNFRSF11B",0.0133745428616537,0.0138337583448071
"266","LGALS9",0.0132843596416993,0.00975494432954948
"267","BDNF",0.0132569944973278,0.007394252582014
"268","IFNL1",0.0131761998954259,0.00339406281670647
"269","TNFRSF1A",0.0130543202602217,0.0114427825889974
"270","IL6",0.0130079739676236,0.00336863456310146
"271","TNFRSF4",0.0129714312146185,0.0057487580206643
"272","IL6ST",0.0128233135055268,0.016552436400386
"273","IL36G",0.0128067212889893,0.010859147213062
"274","CCL27",0.012666932240865,0.00657571405206864
"275","VEGFA",0.0126184709536112,0.00358498196160066
"276","FLT4",0.0125883176020917,0.00573901477822553
"277","GDF15",0.012503613615312,0.00864309465127139
"278","PDCD1LG2",0.0123299031521155,0.00492504694578908
"279","IL12B",0.012232818501553,0.00419703455331551
"280","MPO",0.0122062826097823,0.00436898413071531
"281","CD200",0.0120044934518177,0.00597065215231834
"282","TNFRSF1B",0.0118051129432877,0.0076319164891742
"283","ANGPT1",0.0117616721357997,0.00430446337724177
"284","PRDX6",0.0116696337262966,0.00376483979737061
"285","CD93",0.0115831708732623,0.00663898717916498
"286","WNT7A",0.011382855636092,0.00418338671670905
"287","EGF",0.0113555877938824,0.0111953778873226
"288","PDGFB",0.0112696998851256,0.00570593931480119
"289","TIMP2",0.0112405574178339,0.00469416897614789
"290","TNFRSF14",0.0110865400660223,0.00318569419725858
"291","SNCA",0.0109584276895769,0.00415546751089177
"292","KNG1",0.0109369741565024,0.00454772746965147
"293","SOD1",0.0108333345327262,0.0107741829745164
"294","IL4",0.0107898704845139,0.00323412731860246
"295","TNFRSF11A",0.0107590487783977,0.00967947262772069
"296","LAG3",0.0098606017863816,0.00244444353437515
"297","IFNA2",0.00963488768477452,0.00347190106624855
"298","IL23",0.00963130182862853,0.00291982007480039
"299","CXCL11",0.0095028503417698,0.00170033235933142
"300","IL19",0.00947534950431457,0.0109258726644148
"301","Sex",0.00944311105404781,0.00271794897361879
"302","CXCL1",0.00931719438432749,0.00347156323941516
"303","MMP9",0.00884863475289869,0.00317376299290411
"304","IL11",0.00844664521991044,0.00421590090222668
"305","NCR1",0.008411231741315,0.00562583380297692
"306","IL13RA2",0.00807618496721455,0.0109559124882347
"307","MERTK",0.00801413619700373,0.00853620570235051
"308","CSF2",0.00798503907333762,0.00339121633725531
"309","PSEN1",0.00778171246524822,0.00275760390811906
"310","CCL28",0.00759038794426541,0.00412557436582388
"311","TIMP1",0.00754363121970973,0.00353702075304808
"312","TNFRSF21",0.00745785157744576,0.00458468671740349
"313","HTT",0.00728617068991859,0.0044665267290004
"314","CTLA4",0.00715914306384155,0.00674217395205234
"315","CCL7",0.00677435554473972,0.00288683240497323
"316","IL34",0.00662185909962519,0.0115455345924431
"317","CCL20",0.00655072438930905,0.00373556763478182
"318","IL17C",0.00650652561720145,0.00878152123405881
"319","AREG",0.00647685615644299,0.00258584882909381
"320","NRGN",0.00632419303104008,0.00343067377680388
"321","TSLP",0.00410757499990275,0.00638247699268947
"322","UCHL1",0.00391385069666406,0.00627315055742709
"323","IL20",0.00183048521826979,0.00764354039952994
