"","Variable","Importance","StDev"
"223","AREG",0.00114772620262656,0.00182874990342999
"224","CX3CL1",0.00112542284226272,0.00202568592890262
"225","THBS2",0.00109015071199984,0.00079231169240726
"226","MERTK",0.00108285549061911,0.000984885944311604
"227","TNFSF8",0.00106858392845723,0.00197088805025139
"228","APOE4",0.00105264186659198,0.00119378780757488
"229","CLEC4A",0.0010260254599676,0.00024819665568428
"230","PDCD1LG2",0.0010167499464027,0.00266029062425523
"231","CCL5",0.000999759315706186,0.00282482372236791
"232","IL20",0.000980028486770692,0.000296508768400198
"233","NPY",0.00093346253833964,0.0017538995089445
"234","Sex",0.00092453691267643,0.00139828206873831
"235","YWHAZ",0.000924393250842712,0.0008499216120086
"236","IL7",0.000885942179833421,0.00227846187357363
"237","GOT1",0.000844866152344963,0.000715252911424977
"238","CSF1R",0.000788754776353855,0.00143774228325675
"239","IFNG",0.000742096349217576,0.000314105821285748
"240","IL1RL1",0.000741838346634935,0.00025694834081072
"241","IL4",0.000727488093089406,0.000277448514749672
"242","CCL28",0.000719375893712169,0.00220379940862823
"243","TARDBP",0.000711279820553159,0.00280146201149852
"244","IL34",0.000706242565242618,0.000411667864202389
"245","GZMA",0.000692200600189494,0.000136483038896167
"246","ICAM1",0.00057525830002568,0.000205903131383911
"247","LTA|LTB",0.000488246196980171,0.000757087922317726
"248","IL11",0.000479451439037391,0.000788392083382116
"249","PTN",0.000477305581251741,0.000539351836226394
"250","IL18R1",0.00043544871521874,0.00277340511832268
"251","RUVBL2",0.000418261626493859,0.00212402635276539
"252","IL22",0.00041818361453096,0.000213807704037398
"253","GDF2",0.000403840383054046,0.00135764506665579
"254","IL6R",0.000353189486686247,0.0009336066403033
"255","PDCD1",0.000351720184343733,9.36559171964483e-05
"256","CXCL6",0.000332047539461939,0.000120732084508758
"257","APOE",0.000322787449498989,0.000913030437158767
"258","NAMPT",0.000310265990812653,0.000521797155990003
"259","TNFSF14",0.000280297567392722,0.000751948653860014
"260","ANXA5",0.000234103557498955,0.00217698261877933
"261","BACE1",0.00022978025042157,0.000131391215723666
"262","TNFSF10",0.00021577996640751,8.9035640049927e-05
"263","MME",0.000207319191867157,0.000322891151219769
"264","S100A12",0.000199902892325099,0.00015420342015955
"265","MDH1",0.00017992322722435,0.00229127605840229
"266","ICOSLG",0.000171558581584321,0.000965217076735368
"267","KDR",0.0001368340389309,0.000403759085783313
"268","BDNF",0.000114568694369907,0.00179542662721474
"269","CRP",0.000112260375034765,7.09584101846325e-05
"270","IKBKG",0.000109398378006773,0.000595019967026866
"271","MICB",9.8819116783062e-05,0.00180920981690968
"272","ARSA",9.1160225884721e-05,0.00218988480479509
"273","TGFB3",7.09678863656649e-05,0.000164054893034758
"274","SFRP1",6.95700723259307e-05,0.000133190377726101
"275","NGF",4.40259435885792e-05,0.000929584651686196
"276","NTF3",4.16791479826628e-05,0.00035259757053506
"277","PDGFRB",1.60188400504779e-05,9.30976644631191e-05
"278","MMP8",9.31539423135064e-06,8.95470697554288e-05
"279","SELP",4.55657534409692e-06,0.00267923075223942
"280","age",0,0
"281","BASP1",-6.98468163171384e-05,0.000521953042314631
"282","PRDX6",-7.41929916348028e-05,0.00120917085214831
"283","IL17F",-9.3450153360024e-05,0.00015472641455652
"284","pTDP43-409",-9.97043900649431e-05,0.00261892368038732
"285","CCL25",-0.000106412479451876,0.00105804114432374
"286","IL12B",-0.000114462674502249,0.000269315461078572
"287","IL10",-0.000158136812561978,0.000290052081365602
"288","SNAP25",-0.000181261675947084,0.00169530235575142
"289","VGF",-0.000206200309135767,0.00124462602728454
"290","CCL19",-0.000213566040903004,0.0019151325995755
"291","IFNL1",-0.000238701819739902,0.000362961493280203
"292","IL17RB",-0.000287973767596625,0.0014733446882214
"293","HGF",-0.000311889384217281,0.00178794408342486
"294","IFNB1",-0.000413161717732962,0.000408254169081758
"295","LIF",-0.000433405231456732,0.000599517768887745
"296","VSTM1",-0.000450841296239375,0.000808274414957464
"297","IL18BP",-0.000453158834423064,0.00193039556681129
"298","IL17RA",-0.000466385719004094,0.00108081035335323
"299","MPO",-0.000509376253004632,0.000400033340857562
"300","SOD1",-0.000524356424750465,0.00239396929009241
"301","IFNA1; IFNA13",-0.000529247406359303,0.0010446743726886
"302","IFNL2; IFNL3",-0.000530199612873758,0.000899627283539744
"303","PDGFA",-0.000533688433177488,0.00165347618103637
"304","IFNW1",-0.000561710958419184,0.00173235941049238
"305","CD274",-0.000584396622061476,0.0013027110302932
"306","TNFSF12",-0.000588721021449743,0.000621969724094377
"307","IL2RB",-0.000599500764952836,0.00204432526205897
"308","CTSS",-0.000623094443356535,0.00077853221337944
"309","EGF",-0.000629340100722189,0.0018863744258716
"310","THPO",-0.000657931751761609,0.000907980767324853
"311","IL1RN",-0.000667934481840718,0.00242273266541686
"312","ANGPT2",-0.000826759574573259,0.000973188788206617
"313","CD40LG",-0.000881183201339511,0.00219984673674537
"314","CTLA4",-0.000927113314291432,0.0030703306989005
"315","IL17A|IL17F",-0.000982891897648983,0.00190681218547477
"316","ENO2",-0.000985898889188377,0.0026672114299942
"317","MMP9",-0.00106733369405077,0.000732488941999744
"318","CSF3R",-0.00108813353411996,0.00133028403278891
"319","CCL20",-0.00111673155568226,0.00212695156894422
"320","CSF2RB",-0.00112251394328041,0.000871310098135588
"321","TNFRSF8",-0.00113395231371058,0.000931605374592427
"322","PDGFB",-0.00122228003828269,0.000984323383374341
"323","TNFSF13",-0.00133563949839797,0.00204663911184419
