"","Variable","Importance","StDev"
"147","CXCL5",0.00501033503717032,0.00176773944259464
"148","MUC16",0.00492095726987813,0.00148152116770384
"149","SELE",0.00488870605998159,0.00170949163402263
"150","IL12RB1",0.00487761780564057,0.0017099880093097
"151","CCL4",0.00483103463520465,0.00133679110044302
"152","IL13",0.00472037400223215,0.00192950865926544
"153","REST",0.00466720929369316,0.00130513982239978
"154","IL18R1",0.00449961248831315,0.00149533046406404
"155","CXCL1",0.00445990685098003,0.00182636320001276
"156","SNCA",0.00441316965328284,0.00188749545288898
"157","IRAK4",0.00434457864802667,0.00204649550653087
"158","WNT16",0.00430229959596346,0.00156650847835736
"159","AREG",0.00418747453106036,0.00158037672233135
"160","PGK1",0.00415272099415333,0.0019864735574168
"161","pSNCA-129",0.00404167721790252,0.0018282905175556
"162","HTT",0.00403627020844695,0.0017981665009975
"163","TIMP3",0.0040118017859087,0.0016195309408214
"164","SLIT2",0.00397628719061544,0.00154666509776029
"165","IL18BP",0.00385690122425601,0.00154267549482401
"166","KNG1",0.00384711009407653,0.00167663741164177
"167","CD4",0.00377218916485873,0.00143186894879966
"168","IL12p70",0.00376997780162306,0.00164590213544436
"169","SDC1",0.00367168489361063,0.00149876340942318
"170","CCL16",0.00361603151208818,0.00163175841061704
"171","IL23",0.00355954778130254,0.00196391413992622
"172","CXCL2",0.00350904230048158,0.00164401948958337
"173","IL7",0.0035003563099108,0.00126539667397151
"174","PDCD1LG2",0.0034415442962014,0.00142493238453484
"175","PDLIM5",0.00332666178230674,0.00123976111511125
"176","IL2RB",0.00316308995137504,0.00133390561339531
"177","S100A9",0.00315292410289558,0.00117832382994204
"178","CXCL3",0.00314931341776017,0.00158193374237696
"179","TARDBP",0.00314799301519798,0.00172643142794325
"180","CTLA4",0.00306878149143195,0.00145989513850063
"181","SNCB",0.0030529681157681,0.00177605333716828
"182","CXCL12",0.00305046620642919,0.00128976850026789
"183","CCL24",0.00297376247186719,0.00164429511339815
"184","CCL20",0.00295327394105634,0.00157860282518179
"185","GDF15",0.0028780900386807,0.00112266338342782
"186","CCL5",0.0028252229285463,0.00144967351575898
"187","FGF19",0.00278940545421271,0.0012899588664314
"188","PARK7",0.00277080110195868,0.00156290747494665
"189","CD274",0.00276378673100304,0.0012560657391691
"190","FTH1",0.00269275148549525,0.00134172820679404
"191","CCL21",0.00265249934959662,0.00114410378495519
"192","BMP7",0.00256377046554235,0.000985728343700463
"193","CD70",0.0024615552936551,0.0011629046672297
"194","CXCL11",0.00237265994207931,0.00146288246336826
"195","SELP",0.00234817461413989,0.00125923184389956
"196","SOD1",0.0023442381213475,0.00148159553328964
"197","MICB",0.00231754711585182,0.000827511253075734
"198","CXCL14",0.00231658044946094,0.000995832105958471
"199","CCL19",0.00221705116500004,0.00138078420262741
"200","MDH1",0.00215758588983981,0.0014482388066959
"201","HGF",0.00215569165169114,0.00146921873083645
"202","TNFSF8",0.00214455191489151,0.00108714104681869
"203","pTDP43-409",0.0020737298502295,0.00135445356440755
"204","AGER",0.00201972192203428,0.0012529688577759
"205","CD40LG",0.00200830430758558,0.00136981950193722
"206","CSF2",0.00199031152403414,0.000970842523353595
"207","RUVBL2",0.00196468584979272,0.00128262136355864
"208","IL1RN",0.00194670072847309,0.00130556751845535
"209","NRGN",0.00190558522731223,0.00124004558341102
"210","CCL28",0.00187218445719196,0.00101841405385692
"211","ACHE",0.00183932211128543,0.00070178938155238
"212","CXADR",0.00173168926197718,0.000902566686345863
"213","ANXA1",0.00170558835438761,0.000864204635102004
"214","CSF1R",0.00169309467778355,0.000972121351423859
"215","IL17A|IL17F",0.00169097976009162,0.00109789368808625
"216","ANXA5",0.00163646247146183,0.00124425674864286
"217","NPY",0.00157476134773368,0.0010376285408567
"218","TNFSF13",0.00155153121603952,0.00123344457354531
"219","ARSA",0.00145938105175333,0.00142766915192715
"220","NGF",0.00145535364120953,0.00101901537847131
"221","ENO2",0.0014457461480562,0.00129040293109902
"222","IL27",0.00137756467196731,0.000619198231045939
"223","PDGFA",0.00131303145527376,0.00121550434724973
"224","BDNF",0.00131134337017308,0.00101947538701117
"225","BST2",0.00130077946438952,0.000895872607419709
"226","OSM",0.0012719150731445,0.000580255434549023
"227","IL24",0.00125085935080399,0.000548197340296085
"228","IL17RA",0.00121786546898448,0.000668651495841883
"229","MICA",0.00118151667122383,0.000646201343613783
"230","TNFSF14",0.00116324385484646,0.00059336963797892
"231","CD63",0.00112103099355721,0.000973543425200204
"232","TLR3",0.00111055279567566,0.000756842798006115
"233","EGF",0.00108993536131294,0.00120576061167783
"234","CCL25",0.000978064998708916,0.000940435001396596
"235","TEK",0.000938406687481077,0.000982932253228868
"236","CSF3",0.000884713902350569,0.000674224724855931
"237","CXCL13",0.00086100513733065,0.000513834699659183
"238","PTN",0.000826668445023273,0.000730136820450528
"239","ANGPT2",0.000804293154471196,0.000826524475497247
"240","CD200",0.000802457362523441,0.000602830038396882
"241","ICOSLG",0.000800816730517937,0.000756771793935335
"242","PRDX6",0.00075016010482571,0.000746852884719537
"243","SNAP25",0.000749717167112962,0.00102524083773463
"244","Sex",0.000705803324912608,0.000675167050804772
"245","CCL26",0.000705065165210783,0.000565003809190924
"246","TNFRSF8",0.00068809645846045,0.00103035938871343
"247","NAMPT",0.00068302616608797,0.000495407551956671
"248","IL6R",0.000679385701984785,0.000738071476693396
"249","IFNA1; IFNA13",0.000648832922223903,0.000665576146947111
"250","GDF2",0.000645057409426641,0.000567177970337324
"251","IL17RB",0.000640839211821884,0.000726922986052881
"252","WNT7A",0.000606944335976536,0.000523450837161491
"253","IKBKG",0.000605992044379846,0.000669680196067379
"254","CXCL6",0.000574456917901074,0.000791236515127941
"255","IL36G",0.000568209871577778,0.000285564152882878
"256","IL32",0.000517513195768231,0.000270607315057591
"257","THPO",0.000503976034201443,0.000631578298232209
"258","LIF",0.000460102325765206,0.000680761313118577
"259","NPTXR",0.000459705589751636,0.000389930471412872
"260","IFNW1",0.000451664566839582,0.000731856637802397
"261","APOE4",0.000409772955851153,0.000426069216070103
"262","IL17B",0.000408617040651507,0.000457225741086884
"263","TNFSF12",0.000399756781057619,0.000485656581527658
"264","CSF3R",0.000394820825327002,0.000736943895118749
"265","SFRP1",0.000371245149718931,0.000367534537636803
"266","ICAM1",0.000349872512478981,0.000249553603932899
"267","PDGFB",0.000342695055974858,0.000938104522169505
"268","THBS2",0.000336834158116162,0.000250822808676996
"269","IL10",0.000320350158282778,0.000527549046465726
"270","GRN",0.000297983616272077,0.000304134500344171
"271","IFNL1",0.000290116916463177,0.000305570918952972
"272","VGF",0.000285579239746099,0.000769325051815017
"273","IL20",0.000272994691506625,0.000386293684448706
"274","KLRK1",0.000270621558202464,0.000258315691761051
"275","CSF1",0.000251605742203509,0.000477702264119042
"276","IL11",0.00024550681422312,0.000424819680571788
"277","FLT4",0.000228572046360611,0.000315857130191999
"278","NTF3",0.000217874311222062,0.000644900180264131
"279","IL36B",0.000216654802702934,0.000298675890971654
"280","IFNL2; IFNL3",0.000213936270422863,0.000558528152970199
"281","IFNA2",0.00019766576291822,0.000219191552171971
"282","VSTM1",0.000168165806535967,0.000673888178834514
"283","PDCD1",0.000165117084509276,0.000478810862891564
"284","FGF23",0.000145468076593076,3.31732992764104e-05
"285","MPO",0.000140159175065264,0.000393821852990366
"286","IL1RL1",0.000139378689470249,0.000363894199019325
"287","APOE",0.000138353341489079,0.000338866339457823
"288","GOT1",0.00011920626224537,0.000183706525421764
"289","IL17A",0.000110906377653706,0.000153716824032476
"290","LTA|LTB",0.000106871868698022,0.000134575614466274
"291","VSNL1",0.000106811928667483,0.0001721427684233
"292","YWHAZ",9.69867103806621e-05,0.000151314276210298
"293","IFNB1",8.36035244646638e-05,0.000395771464863961
"294","CRP",8.35675201919628e-05,0.000249533534156222
"295","IL4",7.79757709065621e-05,0.000183411529716224
"296","CST7",7.4862953180812e-05,8.16225612111321e-05
"297","LTA",6.74596028331109e-05,0.000106984673431415
"298","IL12B",6.70636682897907e-05,0.000546443114187042
"299","IL22",5.68587438060319e-05,0.00026336609287799
"300","IFNG",5.23714417980159e-05,3.22979920336898e-05
"301","MMP9",4.84405443263825e-05,0.000542141569412633
"302","MERTK",4.73574252037423e-05,2.15764379886251e-05
"303","PDGFRB",4.51086622357621e-05,0.000265654865433034
"304","IL3RA",4.10357775168535e-05,0.000144265516429462
"305","PTX3",3.5459970062135e-05,2.70645435629754e-05
"306","BACE1",3.34443484836555e-05,0.000176594671296352
"307","IL4R",2.52639812415367e-05,7.6101341319128e-05
"308","CSF2RB",2.34435449155512e-05,0.00033215669822392
"309","MME",1.98402767690453e-05,3.69109943097935e-05
"310","BASP1",1.73738121747391e-05,2.33428534905051e-05
"311","age",0,0
"312","IL34",-5.73429638635047e-06,9.64507489892047e-05
"313","GZMA",-1.337818350855e-05,0.000254937539438599
"314","MMP8",-2.45018626979032e-05,0.000255179245908354
"315","IL17F",-3.97971228779426e-05,0.000118120415322883
"316","KDR",-4.5634379797761e-05,0.00018422092588706
"317","TGFB3",-5.64336503407504e-05,0.000226766206477732
"318","CTSS",-5.90126623340836e-05,0.000216268385000069
"319","CLEC4A",-6.36503526507681e-05,0.000108954847428907
"320","TNFRSF13C",-6.53684898669127e-05,0.000476700444394719
"321","TNFSF10",-7.29551419166086e-05,0.000184794475350343
"322","CCL22",-9.02228469176692e-05,0.000337275861236081
"323","IL1B",-0.000102761797605382,0.000245544086621956
