"","Variable","Importance","StDev"
"251","VSTM1",0.000544358994044956,0.000551223911720788
"252","GDF2",0.000540336908672643,0.000462271500169973
"253","PDCD1",0.000531417732167157,0.000441548635287316
"254","TNFSF12",0.000530375244615797,0.000544630681002302
"255","CD63",0.000523786923386709,0.000474147753516599
"256","CSF3R",0.000519909164215946,0.000467893047210603
"257","OSM",0.000511238853885985,0.000299978093337813
"258","WNT7A",0.000510198719912935,0.000331177031730968
"259","IFNA1; IFNA13",0.000485076177668375,0.000476605117900583
"260","ICAM1",0.000483633034560356,0.000308104342643777
"261","CSF3",0.000465640716069657,0.000593626269437369
"262","TEK",0.00039448968122727,0.000336447352889569
"263","APOE4",0.000369053190637061,0.000338542316162005
"264","IFNL1",0.000355993484376498,0.00029130371237003
"265","IKBKG",0.000350285214257227,0.00029298923126744
"266","IL10",0.000333610204790062,0.000500316267469012
"267","SFRP1",0.00033089878518318,0.000418197015421134
"268","IL11",0.000304562085574958,0.000273659055253606
"269","CXCL13",0.000261201184314714,0.000224016075470608
"270","MPO",0.000257841790294933,0.000443813347556007
"271","IFNB1",0.000257395932602122,0.000410867020629768
"272","IFNL2; IFNL3",0.000247719079958486,0.000410803798982954
"273","IL12B",0.000245276994861712,0.000463151383074865
"274","MMP9",0.000230301992048538,0.000587811352624454
"275","MERTK",0.000221336635849383,0.000159678647348619
"276","IL32",0.000210714680696,0.000144273078928459
"277","IL1RL1",0.000205617044934812,0.000363739341566179
"278","NTF3",0.000187649841300797,0.00043296151366267
"279","TNFRSF13C",0.000182522427974305,0.00049125563817929
"280","IL4",0.0001770304024636,0.0002651840019267
"281","CCL26",0.000166561616080543,0.000221792360715658
"282","GOT1",0.000165029133579679,0.000178745957059245
"283","VGF",0.000156103050119611,0.000457841482543835
"284","CRP",0.000138460987781315,0.000360478999044348
"285","NPTXR",0.000136198398934084,0.000140362488652646
"286","IL17B",0.000124547481323773,0.000192389010256122
"287","GZMA",0.000115890388593414,0.000303004833006628
"288","CSF2RB",0.000112529393240806,0.000345176993354326
"289","MMP8",0.000111015215818213,0.000265204690032121
"290","LTA|LTB",0.000108517432953619,0.000183527415156375
"291","IL36G",0.000100110144130099,5.83377691744813e-05
"292","IFNA2",9.85303130774895e-05,0.000124038166948058
"293","PDGFRB",9.09362931394497e-05,0.000237741824494207
"294","APOE",8.59724551290952e-05,0.000168503259907342
"295","IL22",7.90598882077375e-05,0.000302310635275656
"296","GRN",5.93578488513913e-05,0.000158460017377141
"297","S100A12",5.76838021908088e-05,0.000397358887864456
"298","IL3RA",4.81250223277385e-05,7.62478337140525e-05
"299","PTX3",3.49556246179361e-05,0.000187968179836716
"300","IL17A",3.11859926542013e-05,7.43507178142034e-05
"301","FGF23",2.72503342966957e-05,7.19491574429161e-05
"302","BASP1",2.68295698071341e-05,3.53338460769096e-05
"303","KDR",2.26225875100994e-05,7.00269482712883e-05
"304","IL36B",2.16959763356783e-05,0.000113308745252697
"305","IFNG",1.70016444738508e-05,1.43835893296737e-05
"306","CCL22",1.61692107591449e-05,0.000337143346428615
"307","MME",1.31380428913275e-05,4.16554778784614e-05
"308","FLT4",1.22981688048185e-05,9.97986789205881e-05
"309","VSNL1",9.5412263304695e-06,5.19793557406959e-05
"310","CSF1",2.00185667630137e-06,6.06930395505e-06
"311","IL4R",5.60651330516753e-07,6.01283862027938e-05
"312","age",0,0
"313","YWHAZ",-4.16450806469015e-06,8.53621819205802e-05
"314","KLRK1",-7.78915471293829e-06,2.94008401517377e-05
"315","LTA",-8.66961789832032e-06,6.62035066738374e-05
"316","IL17F",-1.21588597892242e-05,4.75181676826057e-05
"317","BACE1",-2.31794700289356e-05,0.000193542445129416
"318","IL34",-2.5020305784409e-05,0.000112731796181515
"319","CLEC4A",-2.8944735984382e-05,5.14005564284613e-05
"320","TGFB3",-3.85998349621275e-05,0.000204935491149138
"321","IL1B",-5.52605331476741e-05,0.000216086125462821
"322","CST7",-6.66173996320651e-05,7.46749916118078e-05
"323","TNFSF10",-7.22039484639936e-05,0.000169031205791984
