"","Variable","Importance","StDev"
"63","TNFRSF11B",0.00706999672769143,0.00122229486704745
"64","SQSTM1",0.007042755912085,0.00129121057747994
"65","VCAM1",0.00704006625265116,0.000968398200622005
"66","IL16",0.00694093319839837,0.00104558028572147
"67","IL33",0.00689922752275507,0.00134891763778287
"68","IL18",0.00679047956278211,0.00123741112626388
"69","GDI1",0.00670402817393054,0.0011307016937399
"70","SPP1",0.00666396250692756,0.00095945486774608
"71","TNFRSF13B",0.00660877683811627,0.000952749099316049
"72","CCL15",0.0066056890522065,0.00105241857953497
"73","CXCL10",0.00652080715914487,0.000994066095052675
"74","TNFRSF4",0.00638038045722873,0.00117367571225178
"75","IL5RA",0.00628892056154889,0.000867398940125803
"76","TNFRSF9",0.00611493768049108,0.000785141539336883
"77","CCL17",0.00610051238051526,0.000918537802485738
"78","SIRPA",0.00605783103697256,0.00112490495748499
"79","MMP3",0.00604748775732197,0.00106372239918477
"80","TNFRSF21",0.00599992939132136,0.00114477576745701
"81","CNTN2",0.00594784093168713,0.0010854042699596
"82","LCN2",0.0058573321475896,0.000960061386743526
"83","TNFSF11",0.00583823047606828,0.00114868825799734
"84","CCL8",0.0057894936926445,0.00121109206000667
"85","LILRB2",0.00578758128188724,0.00104733443508355
"86","LAG3",0.00529970720598065,0.00104588235484318
"87","TIMP2",0.00528261476727813,0.000977211568042259
"88","CD93",0.00524042107289752,0.000915440538143652
"89","CXCL9",0.00520082304342303,0.00112748619836811
"90","CD80",0.00516723602768465,0.000859264398778886
"91","CALCA",0.0051244493135372,0.00106732626895384
"92","IL13RA2",0.00506844408449183,0.000896436545474064
"93","CXCL16",0.00506060372462684,0.00104735282677072
"94","KLK6",0.0048649947810425,0.000936704089696592
"95","IL10RB",0.00485212195176032,0.000920575771414407
"96","TNFRSF18",0.00483000130641535,0.000995823650400581
"97","CCL27",0.00472733936491949,0.000780133224918212
"98","IL1R1",0.00459869722430177,0.000847697300637487
"99","CD83",0.00457227719914485,0.000959312555784925
"100","IL5",0.00454732466604725,0.000999796880567868
"101","PGF",0.00454137939676087,0.000983391639503425
"102","TNF",0.00446546796184116,0.00109169518828222
"103","IL36A",0.00445393201259407,0.00072533580563884
"104","SCG2",0.00445264290993833,0.00100040183357593
"105","IL17C",0.00432369268008564,0.00084110678567557
"106","SMOC1",0.00432131856168354,0.000942328150653512
"107","CHIT1",0.00428034718357523,0.00103098436325796
"108","NCR1",0.0042373570947418,0.000800639245175665
"109","IL2RA",0.00418557122718788,0.000919907276880446
"110","TGFB1",0.00406590881385384,0.000847847491196015
"111","NPTX2",0.00396023137394508,0.000939373817094222
"112","IL19",0.0039027853913727,0.000813343592815283
"113","GDNF",0.00389265085945624,0.000742069892843957
"114","CXCL8",0.00377941221615941,0.000802353437994169
"115","IL6ST",0.00365923225948194,0.000893520402063919
"116","IL6",0.00360765755892707,0.000916465164599652
"117","UCHL1",0.00356449548722601,0.000819030895939618
"118","CX3CL1",0.00351669325897284,0.000832650703055693
"119","SAA1",0.00349022098232275,0.000666849300931585
"120","MIF",0.00339946869278577,0.000733300856256605
"121","FURIN",0.00339248303069986,0.000946674098786477
"122","REST",0.00331470090104972,0.000880012326513385
"123","EPO",0.00329040706801848,0.000852659088874679
"124","CCL23",0.00319725990780952,0.000701861756010868
"125","IL18BP",0.00312759077668247,0.0006739674188468
"126","C1QA",0.00309531859322142,0.000758817255190813
"127","CRH",0.00307704431088908,0.00087341705407169
"128","AREG",0.00307557135748425,0.000779706939923305
"129","Aβ42",0.00299113815802727,0.000755503074229569
"130","NPTX1",0.00296795458866974,0.000740481853715758
"131","CTF1",0.00282717347505987,0.000617631521795622
"132","FGF2",0.00280556416696143,0.000703145409047523
"133","IL18R1",0.00275807271150747,0.000753829437545122
"134","ANGPT1",0.00271333408270912,0.000658082416039169
"135","IL12RB1",0.00269639941156953,0.000533188948375928
"136","IL15",0.00267645051575315,0.0006361450118499
"137","IL2RB",0.00265231312616201,0.000576980296185149
"138","IL2",0.00262356163012491,0.000742892374568043
"139","POSTN",0.00251334327423656,0.000587134953394269
"140","CD4",0.00247325661547009,0.000721539562639694
"141","GZMB",0.00245897537634917,0.000783378167126394
"142","CXCL1",0.00243991580427796,0.000676139982689825
"143","PDCD1LG2",0.00242777069050589,0.000714024108678494
"144","SNCA",0.00241485551991381,0.000813600068385631
"145","CXCL5",0.00240566610858316,0.000533850878077219
"146","CCL4",0.00239753999391581,0.000680656791951922
"147","CD274",0.00237256313813568,0.000569824759101639
"148","HBA1",0.00237025303962589,0.00050548329309312
"149","SLIT2",0.00231952998105051,0.000683144335707625
"150","CCL16",0.00228975865836276,0.000653693194844705
"151","FLT1",0.00224773695368746,0.000637056871091645
"152","IL23",0.00223094699189936,0.000631933126375197
"153","IRAK4",0.00220596569751088,0.000688036790933822
"154","FASLG",0.00216315533923883,0.000618063955390733
"155","pSNCA-129",0.00212388875698316,0.000599247739057618
"156","TIMP3",0.0020774831995945,0.000650009820308783
"157","Oligo-SNCA",0.00199827242880701,0.000739571497641525
"158","PGK1",0.00197768165907021,0.000557163582692551
"159","FCN2",0.00193183810526229,0.000625551969221425
"160","IL13",0.00192862269922607,0.000653286062736724
"161","HTT",0.00191489488258341,0.000644560146304671
"162","S100B",0.00190811091229627,0.000626136121858905
"163","CXCL11",0.00188461881938629,0.000622596262832362
"164","IL7",0.00186484829923565,0.000560545005202522
"165","KNG1",0.00184881722780574,0.000625422349037643
"166","CXCL3",0.00182293760849689,0.000465572377806973
"167","CCL20",0.00181248343361474,0.000517291581541174
"168","MICB",0.00180802700934116,0.000598182421750723
"169","CD3E",0.00179605365632177,0.000526983913500131
"170","CXADR",0.00174546094551303,0.000492551768958262
"171","IL12p70",0.00162778094731976,0.000516577330135755
"172","CNTF",0.00162575334154958,0.00055787492971867
"173","GDF15",0.00162537991494659,0.000481004084039944
"174","CXCL2",0.00162077108465375,0.000614619544406088
"175","IL7R",0.00161361025610411,0.000517956795730666
"176","CTLA4",0.00155427263055429,0.000580455442525216
"177","CCL24",0.00154832300866261,0.000605117731552454
"178","IL17RA",0.00153122837285103,0.000550560263616471
"179","CCL5",0.00152408357993068,0.000595737638888345
"180","PARK7",0.0014982841713033,0.000523141451242786
"181","SELP",0.00147974392037597,0.000526503451556443
"182","TARDBP",0.00147596635203641,0.00055462593109269
"183","CCL19",0.00147536364532584,0.000624499842364566
"184","HGF",0.00145610441719896,0.00051944686080881
"185","WNT16",0.00144446069844903,0.000514504904161815
"186","IL1R2",0.0014140026065192,0.000531106810049862
"187","CD40LG",0.00137558099097532,0.000606795745834482
"188","NGF",0.00135856380065256,0.000448698429238617
"189","SOD1",0.00135655342161606,0.000618795294963149
"190","IL1RN",0.00135302777586318,0.000573951209288012
"191","SNCB",0.00134632156867092,0.000634073854852136
"192","CD70",0.00132869049057987,0.000634787015059066
"193","TNFSF8",0.00130997868558453,0.000420942927854082
"194","FTH1",0.00127767814798652,0.000486799230631751
"195","IL17A|IL17F",0.00127160371228925,0.000578899156571967
"196","TNFSF13",0.00118608927213252,0.000589958638185399
"197","pTDP43-409",0.0011793592769812,0.000497722736890052
"198","PDGFA",0.00117496637724429,0.000576529415217172
"199","CD200R1",0.00117319102068805,0.000519557719628243
"200","TNFRSF8",0.00110977524702193,0.000521102121374627
"201","FGF19",0.00110072369706572,0.000554790590471019
"202","CCL28",0.00110017861111956,0.00046680590916656
"203","CXCL12",0.0010765201170593,0.000459564774651199
"204","CSF2",0.00104363202007185,0.000348860977337726
"205","MUC16",0.00103803296474965,0.000441169255537458
"206","TNFSF14",0.00102274810815004,0.000371674619781533
"207","AGRP",0.00101818987529477,0.000428217643591627
"208","CSF1R",0.00101227180415044,0.000419332374555754
"209","ANXA5",0.00100833362339863,0.000346635181659174
"210","MDH1",0.00100394512278982,0.000444394080415995
"211","PDLIM5",0.000964010000821602,0.000344805084631126
"212","RUVBL2",0.000938791422459531,0.000440614331875333
"213","BDNF",0.000922691988250435,0.00051457249532589
"214","ANGPT2",0.000922382063626159,0.000448556304479133
"215","IL6R",0.000893757869176639,0.000406577144885273
"216","NRGN",0.000893150191132719,0.000373663066945102
"217","EGF",0.000888428398627923,0.000469586329906928
"218","SELE",0.000826842353843915,0.000355771822835115
"219","THPO",0.000790450625308523,0.000400115104253512
"220","ARSA",0.000790094316004186,0.000480997085639705
"221","CXCL6",0.00076253261580078,0.000328447964356465
"222","NPY",0.000736547389664395,0.000422569734978234
"223","ANXA1",0.000734563776381876,0.000350419055737734
"224","ENO2",0.000713979863937766,0.000458794825772238
"225","CCL25",0.000674698794684829,0.000313973021984646
"226","ACHE",0.000628044946114912,0.000295097078264826
"227","THBS2",0.000589166611586123,0.000231149848133288
"228","CXCL14",0.000580875672643586,0.000327347687217087
"229","PDGFB",0.000559015288891516,0.000479676384908173
"230","PDCD1",0.000551366189168334,0.000292352314226653
"231","IFNA1; IFNA13",0.000549128325120947,0.000329212647750348
"232","LIF",0.000536940842073221,0.000344105110770742
"233","TNFSF12",0.000529890934736414,0.000253937763887974
"234","S100A9",0.000526794777088639,0.000230514194441642
"235","SNAP25",0.000523260856050598,0.00038077687862075
"236","VSTM1",0.00050882238627004,0.000284136446576628
"237","GDF2",0.000505831894590614,0.000269426813606632
"238","BMP7",0.000504509777440205,0.000329906630735768
"239","ICOSLG",0.000493295378918575,0.000282892185343858
"240","IL20",0.000482195156648117,0.000295290295201941
"241","CSF3R",0.000479840610409639,0.000301244176466952
"242","MICA",0.000458207546759226,0.000286524157633467
"243","NAMPT",0.000443242544588713,0.000272636989830862
"244","MPO",0.00043767714607803,0.000311705955092755
"245","ICAM1",0.00041336651700604,0.000194496442560628
"246","PRDX6",0.000402090958893666,0.000244015284189393
"247","PTN",0.000398972338433907,0.000315360641232542
"248","Sex",0.000398066763290217,0.000315327107112835
"249","IL10",0.000395305190675188,0.000310901863571623
"250","CD200",0.000394018756723824,0.000250794529866794
"251","IFNL1",0.000391524934121463,0.000194608350853993
"252","IL12B",0.000365386824912761,0.000210270015457266
"253","IFNB1",0.000359832461669569,0.00027185375721224
"254","IL24",0.000326652933415801,0.000144473777309529
"255","SDC1",0.000322661125546588,0.000296329970526181
"256","IFNW1",0.000322249598986417,0.000320391878601534
"257","IL17RB",0.00031700438399433,0.000238960551412167
"258","IL27",0.000312458222208676,0.000179697448602571
"259","CCL21",0.000297014449130302,0.000303091630657351
"260","IKBKG",0.000285482202954839,0.000251000507311085
"261","MERTK",0.000280700685553796,0.000173151631515073
"262","AGER",0.000280698540028013,0.000298374346945107
"263","IFNL2; IFNL3",0.000280197574326166,0.000187709433438927
"264","IL1RL1",0.000255976415468808,0.000229756619659693
"265","TNFRSF13C",0.000253454909790207,0.000255276501743913
"266","MMP8",0.000248136791861597,0.000239651061130426
"267","APOE4",0.000248084994048767,0.000256655642585303
"268","TLR3",0.000246984954821272,0.000235297287446922
"269","SFRP1",0.00024376790834836,0.000189739228818351
"270","MMP9",0.000240611439131584,0.000271009661280586
"271","IL4",0.000209190918446751,0.000204896227084724
"272","CRP",0.000197854411243199,0.000164883350325628
"273","WNT7A",0.00019456914817134,0.000150248776454651
"274","GZMA",0.000187550898609103,0.000259679384086412
"275","IL22",0.000182148788423007,0.0002299526221361
"276","GOT1",0.000177223044309542,0.000112284864764669
"277","CSF2RB",0.000172777129700918,0.000183421484990856
"278","OSM",0.000153028458774642,0.000180121457955203
"279","S100A12",0.000148618667084364,0.000301890741371254
"280","NTF3",0.000140073305288197,0.000285660649435818
"281","CCL22",0.000132842299516511,0.000160173518236375
"282","VGF",0.000122312881040614,0.000261555166967823
"283","PTX3",0.000117199063282527,0.000132542708961522
"284","IL11",0.000108067188602021,0.000142327392748911
"285","IL32",8.71103747663682e-05,6.7911507587143e-05
"286","CXCL13",8.39016929646874e-05,0.000106677399701298
"287","CD63",8.16462371748372e-05,0.000164276847372243
"288","CSF3",8.05014057115727e-05,0.000111367045604507
"289","IL4R",7.96614761285497e-05,0.00012129169352457
"290","LTA|LTB",6.87667194433317e-05,9.31193397600901e-05
"291","CCL26",6.8584720808218e-05,8.22738744667305e-05
"292","IL1B",6.08253618189991e-05,0.000143097520619707
"293","BST2",5.87132588825057e-05,0.00028749619916502
"294","PDGFRB",5.65095183412012e-05,8.49447257444893e-05
"295","TGFB3",5.56992076092655e-05,0.000141473622415841
"296","FGF23",5.36417977487247e-05,7.90826063667094e-05
"297","IL3RA",5.33797317984153e-05,7.13935079103123e-05
"298","APOE",5.02076509355476e-05,0.00011068942173827
"299","KLRK1",4.33935292040388e-05,8.25282938858747e-05
"300","MME",3.92547135910348e-05,7.06699619743441e-05
"301","CSF1",3.81364794180428e-05,6.020538007169e-05
"302","LTA",3.71920325141417e-05,0.000107466062952117
"303","IL36G",3.18641257706531e-05,2.31581740689543e-05
"304","NPTXR",2.38035645919865e-05,4.88234234527673e-05
"305","BASP1",2.22266726663634e-05,0.000110642857967998
"306","IL34",2.19616801237521e-05,4.61541562628661e-05
"307","TEK",1.54411958422429e-05,0.000141846558994111
"308","IFNA2",1.37103285343443e-05,3.19742883220851e-05
"309","IFNG",1.23541131920035e-05,5.89309112094076e-05
"310","IL17F",9.7804184171224e-06,3.01255325952411e-05
"311","GRN",2.65985282588588e-06,8.92240674979654e-06
"312","YWHAZ",1.92058686252494e-06,3.27399558174742e-05
"313","age",0,0
"314","IL17B",-1.28693058201179e-06,3.89116163156995e-05
"315","IL17A",-1.70204079878999e-06,4.89372928659231e-05
"316","TNFSF10",-2.78789063884232e-06,0.000139470352519644
"317","BACE1",-3.00450157311616e-06,1.99368339471447e-05
"318","FLT4",-3.96705754482696e-06,1.5995202232217e-05
"319","IL36B",-4.49301615056186e-06,2.04259938227927e-05
"320","VSNL1",-5.67558608430829e-06,1.74285627768866e-05
"321","CLEC4A",-1.69079901574776e-05,3.11422628132446e-05
"322","CST7",-2.24100931693272e-05,4.97526523923249e-05
"323","CTSS",-2.54659193292639e-05,5.67143911788746e-05
