"","Variable","Importance","StDev"
"56","SELE",0.0185150364246188,0.004277200895898
"57","CD200R1",0.0184945781197715,0.00567030645520751
"58","SDC1",0.018449567112911,0.00388271107829661
"59","VEGFA",0.0184080276075132,0.00634183768267389
"60","TNFRSF1A",0.0183838506758201,0.00545545908522951
"61","VEGFC",0.0183337683976581,0.00592549839845714
"62","TNFRSF11A",0.0181502693702468,0.00619071436848687
"63","TNFSF9",0.0181290943816974,0.00531806472739257
"64","CCL7",0.0181250048415779,0.00569816433221181
"65","MMP12",0.0180520885154061,0.00626498044071414
"66","IL18",0.0179960178542973,0.00542438055642658
"67","FASLG",0.0178257648311303,0.00381443653162225
"68","IL7R",0.0177365574110771,0.00427392226390331
"69","CCL14",0.0175954309772594,0.00517475920763392
"70","MMP1",0.0174010764221816,0.0053358753129318
"71","VCAM1",0.0169518653382217,0.00489242308879472
"72","IGF1R",0.0168448831274445,0.00613675744834133
"73","TNFSF4",0.0168411194479413,0.00563545624502749
"74","IL1R2",0.0164890742836344,0.00422856021665086
"75","Aβ38",0.0152166461641497,0.00516048979396295
"76","PSEN1",0.0149792051024105,0.00556489435972005
"77","SMOC1",0.0149470551278705,0.00575020361968695
"78","MUC16",0.0144732226857106,0.00361970412348806
"79","CD3E",0.0135911844738876,0.00383834033118255
"80","CD46",0.0135403102456456,0.00491745396970967
"81","SIRPA",0.0132162857070074,0.00559501294272238
"82","IL1R1",0.0132130470609324,0.00447994191848272
"83","NPTX1",0.0129430683695786,0.00430045240421394
"84","CXCL9",0.0129400618204332,0.00468159267472961
"85","CCL1",0.0127982255138532,0.00621330353817457
"86","TNFRSF14",0.0127384178687741,0.00428567226971551
"87","LAG3",0.0125821062038707,0.00576122710192544
"88","IL5",0.0124802522139633,0.00480762607673419
"89","TAFA5",0.0123928074305336,0.00458048198138438
"90","SLAMF1",0.0121466381819391,0.00483201001169238
"91","AGRN",0.0119287127141397,0.00544583809935434
"92","CCL27",0.0119185458002435,0.00423678183148344
"93","SQSTM1",0.011914092552182,0.00400358211667209
"94","IL13RA2",0.0118693815871271,0.00483105371417179
"95","IL16",0.011754480921713,0.00463719601381556
"96","CCL21",0.0116512834273045,0.0030805440748657
"97","BMP7",0.0109069163873336,0.00328679873830446
"98","CCL8",0.0109043757038057,0.00530850677584229
"99","SPP1",0.010668361642291,0.00378408151829119
"100","S100A9",0.0106629083134312,0.00268692680249889
"101","FURIN",0.0105215909153379,0.004111288012748
"102","FLT1",0.0104421471959898,0.00536345238099464
"103","FCN2",0.0102681331101683,0.00329608470745106
"104","CD80",0.0102347076728014,0.00449584851111742
"105","CCL15",0.0101967334407668,0.00551644000182872
"106","CCL17",0.0100450223510553,0.00546346498742533
"107","EPO",0.00975302869725802,0.00375180089163074
"108","CNTF",0.00962467072438827,0.0034485259555361
"109","TNFRSF1B",0.00941084168731877,0.00422399266021617
"110","TIMP2",0.00940039502001682,0.00478096233344304
"111","LILRB2",0.00916487593428364,0.00365876709058279
"112","NPTX2",0.00912692688669992,0.00449920463130854
"113","SCG2",0.00892165984011079,0.00400424695901808
"114","HBA1",0.00880471685486569,0.0035426962241241
"115","CXCL8",0.00851721169071034,0.00373159229467936
"116","BST2",0.00834998478837036,0.0029967967458231
"117","PDLIM5",0.00819771976673628,0.00251036724129871
"118","WNT16",0.00817558503183996,0.00279394683224739
"119","AGER",0.00806147666445689,0.00259048893683029
"120","UCHL1",0.00798669033697749,0.00404628401496786
"121","CXCL12",0.00756225276697407,0.00263786777001431
"122","IL13",0.00743031836200807,0.00281365020320808
"123","IL33",0.00728384927326069,0.00443907242154428
"124","S100B",0.00721195338700895,0.0032197824013426
"125","CXCL14",0.00719127494770369,0.00261882704690149
"126","TNFRSF4",0.00711262460950444,0.0032383063407851
"127","SAA1",0.00709678608336141,0.0031545235045219
"128","KLK6",0.00686257244534232,0.00352613119730809
"129","CD93",0.00666531495401443,0.00338874269502871
"130","FGF2",0.00662590786658242,0.00306631218072708
"131","CD63",0.00659735054790552,0.00322319588519462
"132","CALCA",0.00651223791734871,0.00365144986505947
"133","CXCL16",0.00621759685069897,0.00352033106677406
"134","TEK",0.00620057125445136,0.00223067054307528
"135","IL2",0.00604161555889604,0.00343540603977966
"136","CTF1",0.00601787281924366,0.00372576192710457
"137","TNFRSF21",0.00600546493818833,0.00420031051797802
"138","IL36A",0.00585618390809195,0.00350427355369245
"139","POSTN",0.00582885798334459,0.00329416326564139
"140","CXCL13",0.00581431738152666,0.00185776577989913
"141","IL6",0.00578967964020258,0.00319724097578108
"142","CSF1",0.00577549078092112,0.00167556632782568
"143","IL6ST",0.00572309262618056,0.00311738957308594
"144","LCN2",0.00569497380422412,0.00441290384841308
"145","Oligo-SNCA",0.00566679704684148,0.00343887576558481
"146","TNFRSF9",0.00565820174144257,0.00343656950427384
"147","IL12p70",0.00564889986931341,0.0034541117269581
"148","IL27",0.00558670930199462,0.0019377774829446
"149","OSM",0.00543757114879419,0.00185652348456272
"150","IL17C",0.00541521216138051,0.00363992350664612
"151","MIF",0.00529177530373275,0.00390511154866416
"152","TNFRSF18",0.0051782290477189,0.00330496640244161
"153","IRAK4",0.00512091317337905,0.00339890732671468
"154","CCL4",0.00510592265338133,0.00332986755304953
"155","CXCL5",0.00500776987376575,0.00339431630668625
"156","TGFB1",0.0050056542424268,0.0038009212394347
"157","KLRK1",0.00487953004393397,0.0013479719841432
"158","ANGPT1",0.00467943286020549,0.00323138876317221
"159","IL12RB1",0.00466426914575642,0.00242409711573241
"160","CCL26",0.00458890490020401,0.0022923629288676
"161","IL15",0.00457853212846153,0.00327920201568101
"162","IL24",0.00450150645512181,0.0017818722434521
"163","Aβ42",0.00445301111731865,0.00321494667270885
"164","CD70",0.00436468446562138,0.00265546287620094
"165","GZMB",0.00436307157282997,0.00333623030108723
"166","CCL23",0.00412853127647807,0.00354789392589844
"167","ANXA1",0.00409176913227945,0.00156936315087049
"168","HTT",0.00401501437314785,0.00221951476700742
"169","CCL24",0.00383307095404071,0.00303532809764026
"170","SNCA",0.00383028513724021,0.00303134216565934
"171","NCR1",0.00380462025460162,0.00259759452101162
"172","GDF15",0.00371899997018026,0.00233763095615186
"173","pSNCA-129",0.00370247184407496,0.00254641876442207
"174","NPTXR",0.00362365279930188,0.00152733094817314
"175","SLIT2",0.00356303579012511,0.00321055005651945
"176","CXCL3",0.00356211005272641,0.00216902347361133
"177","SNCB",0.00346034784473169,0.00296546803101942
"178","FGF19",0.0034069118451194,0.00254554462224145
"179","IL10RB",0.00336066061829342,0.0033594943805565
"180","CSF3",0.00334593145853326,0.00169290412512501
"181","C1QA",0.00329665978201362,0.00310512231808761
"182","CD83",0.00323037495037624,0.0031851383311038
"183","FTH1",0.00322811183473519,0.00173847490252808
"184","IL23",0.00320382741975479,0.00393826312657476
"185","TIMP3",0.00319595459416846,0.00237084204450138
"186","IL2RA",0.00317030386160503,0.00371626174115301
"187","IL17B",0.00305687261780022,0.00141826211371435
"188","IL36G",0.00304734121559129,0.0011989742688108
"189","TNF",0.00304013750654839,0.00306979800184837
"190","PDCD1LG2",0.00297486908522814,0.00285939775622789
"191","CCL16",0.00296124373846901,0.00332426826476262
"192","KNG1",0.00294955758318125,0.00305558477433547
"193","CSF2",0.00293758136414191,0.00176935144910819
"194","ACHE",0.0029096928874845,0.00146079581194033
"195","CXCL1",0.00288904869211706,0.00285704897343811
"196","IL19",0.0028844405487694,0.00286910789138492
"197","REST",0.00285910755596035,0.00269646471675441
"198","TLR3",0.00270554577818359,0.00143816877036989
"199","PGK1",0.00251760863156704,0.00280818113165369
"200","IL4R",0.00235947199733971,0.00134249753154889
"201","TARDBP",0.00226857893252586,0.00238622059448164
"202","GRN",0.00226171246252903,0.00138290966930051
"203","LTA",0.00224543594452662,0.00155284427911393
"204","FGF23",0.00223461985259512,0.000582042830793893
"205","CXCL2",0.00222857155984499,0.00237686966409749
"206","WNT7A",0.0022074735432593,0.0014912948877402
"207","PARK7",0.00219279094588671,0.00254025295650336
"208","IL36B",0.00213128035484893,0.00123973372417474
"209","IL7",0.00209841635194763,0.00316944787063969
"210","IFNA2",0.00204486084199665,0.000976278375905444
"211","AREG",0.0020064913892967,0.00193892385766719
"212","CD200",0.0019819722938707,0.00131604748079029
"213","IL17A",0.00187825887371609,0.0011995179977005
"214","NRGN",0.00183567388907605,0.00188693508536797
"215","FLT4",0.00182173243311972,0.000996687327491133
"216","PTX3",0.00181459289182932,0.000779571787067032
"217","CX3CL1",0.0017364288017167,0.00163716455696372
"218","IL3RA",0.00170186324719758,0.00117408253764897
"219","IL18R1",0.00162672143212241,0.00247873347744297
"220","CCL5",0.00159888757715557,0.00208762422737666
"221","IL1B",0.00159561574523174,0.000728640063184819
"222","CD4",0.00157810318013162,0.00190706082301307
"223","MDH1",0.00157426504897749,0.00218019933496153
"224","VSNL1",0.00153885260049528,0.00103603332639189
"225","Sex",0.00139626604497934,0.00129797762300079
"226","CST7",0.00136003431506587,0.000602273093056197
"227","CCL28",0.00133307073283625,0.00174495487766836
"228","MICA",0.00129724480850705,0.00134085405384316
"229","CXADR",0.00125126523322287,0.00100799828412784
"230","RUVBL2",0.00121425603449879,0.00171255445499218
"231","TNFRSF13C",0.00102724840800327,0.000344526480653439
"232","IL32",0.00100610673159878,0.000556360579227104
"233","CCL22",0.00100226811124081,0.000597080208027096
"234","NPY",0.000995819665794144,0.00177632015255933
"235","CSF1R",0.000934463318375904,0.00133266475446553
"236","YWHAZ",0.000843000852300335,0.000842435849473448
"237","pTDP43-409",0.000823889170785534,0.00244930504530484
"238","ANXA5",0.000774277286256648,0.0015040046821903
"239","TNFSF8",0.000743111079173175,0.00201191773116553
"240","IL1RL1",0.000739150227195253,0.000348477776016317
"241","PTN",0.000697526756321238,0.000573225960821424
"242","THBS2",0.000668437903833237,0.000689805272052132
"243","MICB",0.000639616114129566,0.0018058938263029
"244","SNAP25",0.00063506099050791,0.0013010241746523
"245","IFNG",0.000573691255368587,0.000267789081965588
"246","SOD1",0.00056196561099398,0.00278565705397882
"247","IL4",0.000513177877728239,0.000217750750181901
"248","CLEC4A",0.000487380195625136,0.000152306376444472
"249","GDF2",0.000487169204629225,0.00140136760430607
"250","IL18BP",0.000454779414301356,0.00137031045238774
"251","GOT1",0.000451958689221712,0.000430504817810689
"252","APOE4",0.000446624013923937,0.000943061235811571
"253","IL20",0.000444915110750372,0.000103867729531575
"254","GZMA",0.000437594201505149,7.86347065291073e-05
"255","NAMPT",0.000427943716420316,0.000602769015736989
"256","TNFSF14",0.00042777239785309,0.000604400988164361
"257","IL34",0.000418971796734411,0.000405269898565208
"258","ICAM1",0.000402319711774979,0.000135372480763413
"259","MERTK",0.00039365872166627,0.00100700930086443
"260","APOE",0.000390199799568407,0.000890030741081164
"261","IL6R",0.000371663254554875,0.000860647143975748
"262","SELP",0.000371396481902835,0.00197470126978115
"263","IL2RB",0.000359948504556016,0.00161726259141472
"264","IL1RN",0.000351964206516229,0.00193705387110618
"265","IL22",0.000333176739395995,0.000214031755049606
"266","IL17RB",0.000321393777866916,0.00122788937086634
"267","PRDX6",0.000316809249131254,0.00107685225941653
"268","IL11",0.000308406137188015,0.000755562867984866
"269","HGF",0.000302055247143258,0.00154402630419207
"270","CCL25",0.000300610896232243,0.000990832299093798
"271","CD40LG",0.000264295499194134,0.00166198900127543
"272","ARSA",0.000222465858664762,0.00177528807344777
"273","LTA|LTB",0.000220059012502247,0.000523963017561791
"274","IKBKG",0.000212904801118441,0.000501277271805117
"275","BACE1",0.000210525816311957,0.0002545704550003
"276","ENO2",0.000180836486349634,0.00267807036097303
"277","CXCL6",0.000153774522905863,9.7037636360054e-05
"278","EGF",0.000137612269022398,0.00137193944437145
"279","MME",0.00012310073348381,0.000203108298257708
"280","PDCD1",0.000112293114943398,8.9789873801644e-05
"281","ICOSLG",0.000108048343289084,0.00102792610966987
"282","TGFB3",0.000102662117779104,0.000151402740116819
"283","CCL20",9.69710727436278e-05,0.00227383874559551
"284","NGF",9.65508577854733e-05,0.00105600322157569
"285","CRP",9.27897476554307e-05,5.83829439447801e-05
"286","IFNL1",7.45412770061904e-05,0.000338565535388539
"287","IL17A|IL17F",6.35108350684281e-05,0.00159047308806524
"288","CCL19",6.28779166017779e-05,0.00238094111503828
"289","VGF",5.42412794603564e-05,0.00129258705715347
"290","SFRP1",3.93407177137561e-05,8.95666331068273e-05
"291","MMP8",3.11239424411269e-05,7.58865320564747e-05
"292","CTLA4",3.06823158548752e-05,0.00259388398699633
"293","KDR",2.53976669466027e-05,0.000393734146371471
"294","TNFSF10",1.60373850437168e-05,0.000161177537120396
"295","IFNA1; IFNA13",8.25977466114123e-06,0.000992674916915309
"296","NTF3",7.09125255127674e-06,0.000103668916829077
"297","age",0,0
"298","PDGFRB",-5.99515329589907e-06,0.000138290702431674
"299","PDGFA",-2.02660445090431e-05,0.00170098250931716
"300","BDNF",-5.96028286341266e-05,0.00180109936608616
"301","IL12B",-6.34050233495031e-05,0.000313288141709901
"302","CD274",-9.75554768284325e-05,0.00136985439782463
"303","BASP1",-0.000104422901187462,0.000397066370396083
"304","IL17F",-0.000106260519289592,0.000207219276372285
"305","IL17RA",-0.000106675465968777,0.00111997927365614
"306","CXCL11",-0.000165861918442829,0.00229274063522184
"307","IL10",-0.000199965575818482,0.000343285148116264
"308","IFNW1",-0.000240958344045694,0.00177111696561857
"309","IFNL2; IFNL3",-0.000278191484810222,0.000677265214543241
"310","ANGPT2",-0.000289846164596241,0.00108941609846041
"311","TNFSF12",-0.000295624737001958,0.000485931202985864
"312","TNFSF13",-0.000312880182447585,0.0017337461943853
"313","IFNB1",-0.000336209114178629,0.000396657739335513
"314","LIF",-0.000342534461464155,0.000557250488934734
"315","MPO",-0.000372793735391781,0.000353537633715726
"316","CTSS",-0.000410449784596949,0.000527517512951385
"317","S100A12",-0.000411341203684756,0.000371398963702585
"318","VSTM1",-0.000461009075518248,0.000564120717618179
"319","CSF3R",-0.000566407474787454,0.00113888669325211
"320","MMP9",-0.00076514665234285,0.000634058122954522
"321","CSF2RB",-0.00078451850593332,0.000634394675840766
"322","THPO",-0.000846079712804766,0.000952986531836902
"323","PDGFB",-0.000885168705070356,0.000982210095253918
