"","Variable","Importance","StDev"
"42","GDI1",0.0207643649919345,0.0068836268312184
"43","CRH",0.0206914027542646,0.00594573951239625
"44","SELE",0.0200274865456949,0.00470854041113016
"45","CD200R1",0.0200051093945873,0.0047512565228913
"46","CHIT1",0.0198743874759219,0.00539975731128527
"47","CCL3",0.0197267895027694,0.0065125731904415
"48","CD27",0.019697293266661,0.00673046018664752
"49","SDC1",0.0193957738322631,0.00467563572340451
"50","CD40",0.0192530635759663,0.00593027838917109
"51","IL7R",0.0189231615038705,0.00433902921940919
"52","PGF",0.018901125905519,0.00538782323444731
"53","CXCL10",0.0187269604850724,0.00554681366176142
"54","FASLG",0.018706215969727,0.00445569513702161
"55","MSLN",0.0184428750182522,0.00601771788159844
"56","TNFSF9",0.0183079463334531,0.00508995123764799
"57","Aβ40",0.0179693721169836,0.00639661904324883
"58","TNFRSF11B",0.0178694182847779,0.00569664245816602
"59","MMP1",0.0177463234930064,0.0067749627125517
"60","CD276",0.0177095211592056,0.00681635853759767
"61","VCAM1",0.0174997685260696,0.0049256457084812
"62","IL18",0.0172388378869354,0.00682183078730497
"63","MMP12",0.0170593329691073,0.00578903461330695
"64","CALB2",0.0169349276651164,0.0057609357298531
"65","TNFRSF13B",0.0163057106459149,0.00566663083822214
"66","IL1R2",0.01619929536712,0.00500395338581828
"67","TNFRSF1A",0.0161579150864284,0.00595227163191317
"68","TNFSF4",0.015739245822668,0.00568812463135189
"69","CCL7",0.0157261471708973,0.00656212240939546
"70","MUC16",0.0154973034875964,0.00320882042478564
"71","SMOC1",0.0154184066260359,0.00583417335353155
"72","VEGFC",0.0148481538043339,0.00544821802321693
"73","TNFRSF11A",0.0148310663419959,0.00556398662754713
"74","CCL14",0.0143418322483903,0.0049247085444684
"75","IGF1R",0.0142340598309126,0.00614277530637039
"76","VEGFA",0.0139962569529259,0.00557103568376695
"77","CD3E",0.0136937747596549,0.00441995089020411
"78","Aβ38",0.0135385820381826,0.00566680439527647
"79","IL1R1",0.013481933956896,0.00469643756227931
"80","CCL21",0.0127029684835105,0.00330889341625339
"81","IL13RA2",0.0123935863391986,0.00555082256873542
"82","LAG3",0.012377723216475,0.00447587333035362
"83","CD46",0.0123167421623108,0.00469999754928996
"84","FLT1",0.0121904152844894,0.00403797876570734
"85","IL5",0.0121570546520775,0.00581813346650984
"86","NPTX1",0.0119419429492627,0.00556227719806251
"87","SIRPA",0.0115814334506916,0.00520391401414813
"88","PSEN1",0.0111042689592912,0.00574905536379679
"89","BMP7",0.011072192587806,0.00369250452933924
"90","CCL27",0.01083671768403,0.00417770934258306
"91","FURIN",0.0108104206764514,0.00441469420639683
"92","CCL8",0.0107526985832767,0.00522757110641667
"93","CCL1",0.0105111229885469,0.00585343695744029
"94","CCL15",0.0103621233649488,0.00439004298440921
"95","S100A9",0.0103302810192166,0.00245538826521583
"96","CXCL9",0.0102869028129091,0.00443801070352818
"97","FCN2",0.0102090570537423,0.00378879386249378
"98","CCL17",0.0101688778230438,0.00536587983047234
"99","SLAMF1",0.0100227850733108,0.00499880686863766
"100","TAFA5",0.00990674657603719,0.00613913389275385
"101","SQSTM1",0.00989274278049741,0.00451975976525917
"102","EPO",0.00945336654060483,0.00384248407979276
"103","AGRN",0.00944916456890191,0.00443051855602844
"104","IL16",0.00944529988760507,0.00562546917916753
"105","TIMP2",0.00944379799095351,0.00489610904504758
"106","NPTX2",0.00937465839834893,0.00390236368760888
"107","CNTF",0.00926627810134249,0.00372436165273742
"108","CD63",0.00874927803064942,0.00295152815891062
"109","SPP1",0.00867201856064924,0.00495582039369326
"110","AGER",0.00865948948510834,0.0026178315172702
"111","LILRB2",0.00863656191355346,0.00377211071639619
"112","BST2",0.00858671321865998,0.00368133145253914
"113","PDLIM5",0.00843714151273026,0.0030436142675877
"114","TNFRSF1B",0.00843625357947538,0.00389693957562332
"115","TNFRSF14",0.00834912103347854,0.0058640258357897
"116","CD80",0.00794017033203715,0.0037028208527833
"117","WNT16",0.00793672756472489,0.0038351528976271
"118","CXCL14",0.00783226748533138,0.00269489631716377
"119","S100B",0.00777767982230301,0.00341581421380153
"120","CXCL12",0.00776379309925005,0.00233897363786491
"121","UCHL1",0.00769151631154671,0.00404745307668519
"122","HBA1",0.00749439678375872,0.00360152386351226
"123","CXCL8",0.00707137730210981,0.00367554243219481
"124","TEK",0.00682212431169688,0.0025417534221759
"125","IL27",0.00665518739629327,0.00171733642318369
"126","SAA1",0.00662775186333455,0.00441814501566125
"127","SCG2",0.00650484250719145,0.00397111030458161
"128","IL13",0.00649858758359315,0.00364393237814379
"129","CXCL13",0.00647701215723366,0.00170501924559967
"130","CSF1",0.00623484644745581,0.00218391802051871
"131","KLK6",0.00615037514499477,0.00424447191417866
"132","CXCL16",0.00614737788934839,0.00438643097921257
"133","IL2",0.00602446786988949,0.00399461705028023
"134","CXCL5",0.00600168431017941,0.00361031453929631
"135","IL33",0.00568487120727298,0.00536549293676079
"136","OSM",0.0056393750220758,0.00171726968747908
"137","MIF",0.00552283526923063,0.00384268424056811
"138","CTF1",0.00537566641549375,0.00343698991429867
"139","TNFRSF4",0.00531423951273815,0.00438120943674694
"140","IL12p70",0.00531278322103937,0.00386903795242697
"141","FGF2",0.00518813743662314,0.00338419570126801
"142","POSTN",0.00518208275569513,0.00307215030740296
"143","KLRK1",0.00507313652308405,0.00126988326681001
"144","IL24",0.00495333138877555,0.00187327196111969
"145","LCN2",0.00492448819339266,0.00442331938983275
"146","GZMB",0.00489472379333037,0.00350999017345734
"147","CCL26",0.00473366651832045,0.00218207949078916
"148","Oligo-SNCA",0.00463399686796244,0.0037252418873783
"149","TNFRSF21",0.00460999301967739,0.00345553116821942
"150","IL6",0.00440821418628943,0.00308393983889506
"151","ANXA1",0.00438220519699406,0.00169548045497552
"152","SNCA",0.00430839362986632,0.00348931324880297
"153","CALCA",0.00420263044889317,0.00367916380482546
"154","TNFRSF18",0.00414107751377024,0.00330907388987332
"155","CCL4",0.00412335316943086,0.00290001694053899
"156","IL6ST",0.00410619009060831,0.00329991727360217
"157","IL12RB1",0.00405710779571997,0.00252598966737108
"158","HTT",0.00395261944528009,0.00276230373268608
"159","GDF15",0.00390597945419664,0.00245490543623101
"160","IRAK4",0.00384979319457145,0.0035147705863556
"161","Aβ42",0.00383606229698593,0.00342613308367986
"162","CD93",0.0038305034553796,0.00368467588962292
"163","SNCB",0.00361678986125206,0.0036160713558721
"164","NPTXR",0.00361330777735816,0.00163299315446384
"165","TNFRSF9",0.00357175039036122,0.00416247491557874
"166","FGF19",0.00355437703733699,0.00232156637031657
"167","CD70",0.00354506639630202,0.00271813071210991
"168","ACHE",0.00336457863339852,0.00182673323579384
"169","TGFB1",0.0032756915784384,0.00293610993733261
"170","IL36A",0.00324075035528423,0.00397448176495546
"171","IL17B",0.00320760002110688,0.00131511376146354
"172","TLR3",0.00319453958307399,0.00158490921026227
"173","pSNCA-129",0.00318802581951424,0.00347893970780914
"174","ANGPT1",0.00317349247301877,0.00283039611283556
"175","IL36G",0.00316296331953183,0.00117748022897324
"176","CCL16",0.00298303779523629,0.00297841812154473
"177","CSF2",0.00294866053842505,0.0015849772249066
"178","CXCL3",0.00284775153430125,0.00257445111960017
"179","CXCL2",0.00283036619976293,0.00320064808208408
"180","TNF",0.00282591847857397,0.00261293141674483
"181","FTH1",0.00282486199937729,0.00175499704631148
"182","CSF3",0.00282116160613008,0.00176480956350589
"183","TIMP3",0.00276972199633256,0.00315473892090387
"184","IL17C",0.00276625093538343,0.00440446817095085
"185","IL36B",0.00276343149806792,0.00169991867141706
"186","C1QA",0.00272542938689938,0.00263292216453259
"187","CCL24",0.00266636119178969,0.00319240958283921
"188","CD200",0.00265184351474183,0.00161195068158069
"189","LTA",0.00263972715254361,0.00166919830983636
"190","CCL23",0.00260503764714819,0.00388595112352642
"191","GRN",0.00260478098221995,0.00117465848039292
"192","PARK7",0.00243645559382664,0.00260896886777655
"193","IL2RA",0.00225019145847561,0.00383035994396058
"194","PGK1",0.0022471081348381,0.00244701678088167
"195","SLIT2",0.00222726935568829,0.00247028024290275
"196","CXCL1",0.00220681119639821,0.00304195988433074
"197","IL4R",0.00218137711104752,0.00118718316551058
"198","IFNA2",0.00204068828115275,0.00100716117454901
"199","IL23",0.00202931365725299,0.00284657235602594
"200","IL15",0.00201302546844502,0.00313036380512577
"201","PTX3",0.00194338275318465,0.00115559184505893
"202","NCR1",0.00182001190049718,0.00297041517162256
"203","PDCD1LG2",0.00180586820901993,0.00281028975842529
"204","IL17A",0.00176177833756626,0.00151384501014733
"205","FGF23",0.00175097623807481,0.000589997729047288
"206","FLT4",0.00173378300358095,0.0010315439813909
"207","IL3RA",0.00172683059384148,0.00116164103607327
"208","IL7",0.00169893445200735,0.00231567329533771
"209","VSNL1",0.00160926643725233,0.000902777728795242
"210","IL1B",0.0015560712548438,0.000587318632526237
"211","WNT7A",0.00148274543313526,0.00159259693164452
"212","CST7",0.00145949448317687,0.000570100112769121
"213","REST",0.00145866837841282,0.00265152549240807
"214","CCL5",0.00145234557401295,0.00214398389742448
"215","IL18R1",0.00144511887314302,0.00263259244568132
"216","MICA",0.00139119867069006,0.00160869480286704
"217","NRGN",0.00137524369346735,0.00190088676537417
"218","IL19",0.00136808298813683,0.00327533608780296
"219","CD83",0.00129746539153174,0.00296352460655946
"220","CCL28",0.00128066769581103,0.00183887924624222
"221","KNG1",0.00120821740594188,0.00269498344223202
"222","IL10RB",0.00116138703846168,0.00331991799113904
"223","TARDBP",0.00104240202670056,0.00278009335599225
"224","MDH1",0.00101696553583835,0.00207791589150807
"225","CCL22",0.000994870733662907,0.000657723830298309
"226","IL32",0.000956239392667584,0.000558652782574633
"227","NPY",0.000893420349216427,0.00176852248381821
"228","Sex",0.000811814822399768,0.00113249076934326
"229","TNFRSF13C",0.00077285372265024,0.000314547787191911
"230","YWHAZ",0.000765270649407412,0.000874458653080733
"231","RUVBL2",0.000764746795567177,0.00175020637379714
"232","AREG",0.00073913211519411,0.00153307902296296
"233","CX3CL1",0.000722640785892565,0.00194355511214665
"234","THBS2",0.000702044503301593,0.000941051841114386
"235","BDNF",0.000694877264218974,0.00213266017983985
"236","IL1RL1",0.000613666683237355,0.000351515486803855
"237","MICB",0.000580499637168259,0.00168694735869024
"238","IL11",0.000576599738846539,0.000795349630155977
"239","TNFSF8",0.000525302915706263,0.00181174781658743
"240","MERTK",0.000515989416401013,0.000949031719421465
"241","CSF1R",0.000474825492845241,0.00143624609537264
"242","IL34",0.000450066391545576,0.000479181283708726
"243","LTA|LTB",0.000401812541504611,0.000560308122064799
"244","APOE4",0.000364408660200439,0.00085376740284654
"245","GOT1",0.000333788618147679,0.000551675269128259
"246","GDF2",0.000320298126761784,0.00119823243270126
"247","NAMPT",0.000298056493641141,0.00055470684459549
"248","ARSA",0.000297767407351657,0.00195340872118527
"249","IFNG",0.000290985675546551,0.000252593706329738
"250","SNAP25",0.000287942875391707,0.00159809837616838
"251","APOE",0.000259916853236746,0.00091722253391839
"252","PTN",0.000248989252710032,0.000603288975870382
"253","CD4",0.000217405667219239,0.00213055843067102
"254","GZMA",0.00019786770678941,8.61294812266672e-05
"255","IL6R",0.000189231781414279,0.000887695461112634
"256","IL22",0.000181162451796268,0.000142751882822881
"257","CXADR",0.000167723648562088,0.000906928199017673
"258","ICAM1",0.000156862541159413,0.000175466605511825
"259","IL4",0.000129169886080049,0.000227473240713573
"260","IL20",0.000126365164201161,4.96068677234852e-05
"261","CD40LG",0.00012231123898836,0.00199883355657659
"262","CLEC4A",0.00011371570536781,3.2793254444661e-05
"263","IKBKG",0.000104542866104964,0.000496674672703337
"264","VGF",8.64025252994338e-05,0.00136327200620291
"265","TNFSF14",8.00634393760901e-05,0.000634938315826206
"266","CXCL6",7.89958274680202e-05,3.44072232518211e-05
"267","MME",5.2806330528341e-05,0.000227430017131764
"268","BACE1",2.09573437761179e-05,0.000234816050653103
"269","PDGFRB",1.61305896970987e-05,0.00017913642557234
"270","IL2RB",1.4342585435685e-05,0.00226212516266709
"271","TGFB3",1.13027408026767e-05,1.86367087793954e-05
"272","CRP",9.13582073323482e-06,2.33662956102915e-05
"273","SFRP1",7.24339836381205e-06,1.97130470812837e-05
"274","NTF3",5.0263890848612e-07,2.89962955819804e-05
"275","age",0,0
"276","ICOSLG",-2.99962862250429e-06,0.00114416516034233
"277","KDR",-1.73028924042029e-05,0.000433012712986962
"278","PDCD1",-3.52352026694547e-05,4.1864330941831e-05
"279","SELP",-8.16699319248215e-05,0.001735200447109
"280","MMP8",-0.000100015084851179,0.000101938488474559
"281","BASP1",-0.000129509708666973,0.000297555376246329
"282","IFNA1; IFNA13",-0.000143663230278293,0.0011982347249885
"283","pTDP43-409",-0.000176712021834789,0.00224777795190908
"284","CTLA4",-0.000193954647405477,0.00276748850908591
"285","TNFSF10",-0.00021942696917634,0.000161713514872912
"286","IL17F",-0.00022641850961179,0.000231121287095209
"287","TNFSF13",-0.000243889298601303,0.00193690237746463
"288","IFNL1",-0.000246796397547087,0.000247484600217128
"289","CCL25",-0.000255668716539716,0.000902526695503097
"290","IL17RB",-0.000300832634726618,0.00108695812775673
"291","IL12B",-0.000327428992477437,0.00026562274022923
"292","TNFSF12",-0.000331594773991455,0.000596265088767454
"293","HGF",-0.000331908257939446,0.00169055479968203
"294","ANXA5",-0.000365060246985891,0.00174226812890571
"295","ENO2",-0.000415623091160811,0.00239219887447037
"296","IL10",-0.000417860316861081,0.000385329790129958
"297","PRDX6",-0.000419144224219394,0.00112761452177374
"298","LIF",-0.000428905063805445,0.000447531377091749
"299","IFNB1",-0.000456588069189365,0.000446654754785281
"300","IL18BP",-0.000552661199277935,0.00172113184194588
"301","CTSS",-0.000575230487782861,0.000547564781251757
"302","VSTM1",-0.000590981035210092,0.00066370858661215
"303","MPO",-0.000593265305746229,0.000358960230759363
"304","CD274",-0.000595665690695739,0.00121264809053711
"305","IFNL2; IFNL3",-0.000615957965847968,0.000781265349433067
"306","IFNW1",-0.000642571321171274,0.00159207291404854
"307","CSF3R",-0.000693825493424072,0.00127085683771365
"308","PDGFB",-0.000715664852524185,0.000960105968746645
"309","EGF",-0.000726035844463695,0.00161474304734898
"310","IL17RA",-0.000737845158507824,0.000714910453556684
"311","CCL19",-0.000754962076846724,0.00247897900063395
"312","CCL20",-0.000764499456303583,0.00175887214488914
"313","S100A12",-0.000773653528362956,0.000455563680845586
"314","IL17A|IL17F",-0.000787844722936057,0.00192693924796336
"315","IL1RN",-0.000853052480781997,0.00205432739595399
"316","MMP9",-0.000863588759128788,0.000685456295241201
"317","SOD1",-0.000907644562923906,0.00232400888615513
"318","ANGPT2",-0.000972838854974114,0.000977980256563736
"319","NGF",-0.00098715812272907,0.000947917200597843
"320","CSF2RB",-0.00108600866060378,0.000710610144378078
"321","PDGFA",-0.00118269495722465,0.00204750867731567
"322","THPO",-0.00123285123129705,0.000818436672236485
"323","TNFRSF8",-0.00148094735499548,0.000788271234386375
