"","Variable","Importance","StDev"
"238","GZMA",0.000419076539923822,0.000157308376811813
"239","TNFSF8",0.000414228750433523,0.00185971498633732
"240","IL22",0.00039705068997975,0.000187585584498746
"241","IL10RB",0.000372698423719839,0.00360549054621624
"242","AREG",0.000370181320994547,0.0016136683542535
"243","CXADR",0.000347812683808186,0.000460101511958723
"244","APOE",0.000308971483892151,0.00112608519450152
"245","CX3CL1",0.000300798199390755,0.00169946141502327
"246","ICAM1",0.000300482547869407,0.000253675997792205
"247","IL4",0.000284108401909364,0.000278159459150099
"248","CSF1R",0.000243700867967363,0.00152945130557588
"249","PDCD1",0.000237198806424672,8.1084098368313e-05
"250","IL19",0.000206850489059249,0.00353398683367074
"251","MME",0.000149643272948126,0.000413242067742018
"252","TNFSF14",0.000127236824626777,0.000664216230233108
"253","KDR",0.000116728017687819,0.000487739839676365
"254","CCL28",0.000103306746989702,0.0021830351536484
"255","IL6R",0.000100639660691257,0.00103906255159907
"256","ARSA",9.91277477930909e-05,0.00195135452396721
"257","RUVBL2",9.78378176361614e-05,0.00201055946958418
"258","BACE1",6.57464192121182e-05,3.78374928725093e-05
"259","NAMPT",5.39110757189576e-05,0.000581829380252971
"260","IKBKG",3.4595258932626e-05,0.000423002101200238
"261","SFRP1",3.19768412560251e-05,5.25263465690079e-05
"262","CRP",3.0098736161861e-05,3.53546290101984e-05
"263","TGFB3",9.9402356783429e-06,4.60383545656852e-05
"264","PDGFRB",6.52520893225983e-06,4.97655353123904e-05
"265","age",0,0
"266","IL17F",-6.13737716129492e-06,4.26786405701517e-05
"267","PTN",-1.14379390996789e-05,0.000683616234394111
"268","CD4",-2.11900208808659e-05,0.00179708624011215
"269","NTF3",-2.63458866577082e-05,0.000421169542231227
"270","ICOSLG",-3.820067006167e-05,0.00105869369342543
"271","IL17RB",-6.04201070473919e-05,0.00141828344869485
"272","IFNA1; IFNA13",-0.000106304768590988,0.00114959088164037
"273","NCR1",-0.000110155747205596,0.00345330777198744
"274","TNFSF10",-0.000118506475975764,0.000139749028975581
"275","pTDP43-409",-0.000119502997848358,0.00217448207156532
"276","MMP8",-0.000151845662482728,0.000123700737070049
"277","BASP1",-0.000165650905042014,0.00058252035249098
"278","SNAP25",-0.000178697141815078,0.00150299639065519
"279","MICB",-0.000182899706756601,0.00207682635365902
"280","IL12B",-0.000198656662859378,0.000156895084209748
"281","VGF",-0.000217463037793095,0.00114268415900167
"282","S100A12",-0.000230670455085047,0.000171836571730644
"283","MDH1",-0.000233636977176559,0.00215865144905081
"284","SELP",-0.000243200053340331,0.00248495478593453
"285","IL10",-0.000260512996301259,0.000232630138129115
"286","EGF",-0.000261262306882344,0.0014267416912489
"287","IFNL1",-0.00031553944442436,0.000256397667501681
"288","GDF2",-0.000340927562252915,0.00132515620369587
"289","PRDX6",-0.000387845559916613,0.000854181744034737
"290","BDNF",-0.000415261212629403,0.00193238188941004
"291","IFNB1",-0.000448669004554745,0.000333888383112896
"292","IFNW1",-0.000476084102385883,0.00168549449038716
"293","LIF",-0.000562327869785548,0.000453678727558375
"294","ANXA5",-0.000579919838157181,0.00196837424134425
"295","CCL25",-0.000635617444044882,0.000842994005848954
"296","ENO2",-0.000638120719951729,0.0019277041810281
"297","CTSS",-0.000647371948193651,0.000830833015061142
"298","IL2RB",-0.000686607134389092,0.00164467309063527
"299","IFNL2; IFNL3",-0.00071810542259577,0.000859810443628265
"300","MPO",-0.000720768784662056,0.000300828661340707
"301","TNFSF12",-0.000841332137143809,0.000852235142359658
"302","VSTM1",-0.000907537652123267,0.000687997172437096
"303","THPO",-0.000908476315378906,0.00077330840161875
"304","IL17RA",-0.000916536938041119,0.00100761002821507
"305","IL1RN",-0.00094991758034304,0.00227698630556323
"306","PDGFB",-0.000974620007618725,0.000909769746144143
"307","NGF",-0.000982134861001924,0.00103732852339168
"308","MMP9",-0.00105768630256087,0.000710216553431051
"309","SOD1",-0.00106025836436189,0.00186420476784397
"310","CD274",-0.0010953677054431,0.00110195335146876
"311","HGF",-0.00115410797373912,0.00141136092679465
"312","IL18BP",-0.00116091701229315,0.00185421911038233
"313","CD40LG",-0.00118888948516322,0.00223157596051039
"314","ANGPT2",-0.00123110377486753,0.00110343571281542
"315","CCL19",-0.00131686131401217,0.00238903380544089
"316","CSF2RB",-0.00147055259142341,0.000994002154531706
"317","PDGFA",-0.0014800753999409,0.00219410020242551
"318","TNFSF13",-0.00148147235003108,0.00184653547311335
"319","CSF3R",-0.0015334708873484,0.00157041172740615
"320","CCL20",-0.00155059413092651,0.00218760014818556
"321","TNFRSF8",-0.00155313313157379,0.000763538175081656
"322","IL17A|IL17F",-0.00191071638235925,0.00241513850352827
"323","CTLA4",-0.00205955563363084,0.00288491637919153
