"","Variable","Importance","StDev"
"303","PDGFRB",1.32628451937222e-05,0.00029114035833386
"304","MMP8",1.10788035652121e-05,0.000268393891549761
"305","IL4R",7.9872948322901e-06,5.12594625288131e-05
"306","BASP1",3.52876238217448e-06,1.31203931112528e-05
"307","MME",1.5817565345344e-06,3.38432086889903e-05
"308","IL22",1.41993236042025e-06,0.000203180088804496
"309","IL3RA",1.06483427870786e-07,0.000140981203155825
"310","age",0,0
"311","IL34",-4.82658962567939e-06,9.39337215573802e-05
"312","GZMA",-1.61552339302772e-05,0.000289090761147314
"313","IL17F",-3.40655733055684e-05,7.24068027024188e-05
"314","KDR",-7.21072290811264e-05,0.00021196426700495
"315","TNFRSF13C",-7.68839970150737e-05,0.000486879065360529
"316","CSF2RB",-8.22461532163743e-05,0.000409039861377879
"317","CCL22",-8.79088675503681e-05,0.000286273707082829
"318","CLEC4A",-0.000103508821665486,0.000133435049660298
"319","MMP9",-0.000108661906153174,0.000468446092089203
"320","TNFSF10",-0.000112216830622387,0.000166301200897722
"321","CTSS",-0.000120122020124782,0.000218055145959978
"322","TGFB3",-0.000134338508466101,0.000185083025333446
"323","IL1B",-0.000162277109444062,0.000242626481305043
