"","Variable","Importance","StDev"
"186","KLRK1",0.00305399436655584,0.00104313070470114
"187","CSF2",0.00302561625402049,0.00132929612316182
"188","SNCB",0.00296253832958016,0.00275917691183706
"189","GDF15",0.00290395681367407,0.0016628982136904
"190","SLIT2",0.00288659864527581,0.00241975959026399
"191","IL7",0.00275749536184676,0.0025204756894431
"192","PGK1",0.00274343003485846,0.00264266680725101
"193","KNG1",0.00267099439346289,0.00237495209117875
"194","ACHE",0.00265418648475006,0.00158916730010019
"195","CCL5",0.00254384438026229,0.00226356583370729
"196","IL17B",0.00250019503202473,0.00123740556969093
"197","IL23",0.00249027816351521,0.00209142093813249
"198","AREG",0.0024747067988141,0.00176497915174154
"199","IL18R1",0.00246020080233798,0.00232480631102382
"200","PDCD1LG2",0.00236710575599822,0.00238801852912777
"201","TLR3",0.00232092332773405,0.0014213371982896
"202","CSF3",0.00228848420731822,0.00152477158136326
"203","NPTXR",0.00225970276490493,0.000933998189964498
"204","CX3CL1",0.00223144644656209,0.00252232261837772
"205","PARK7",0.00221040097597132,0.00211588191262021
"206","IL36G",0.00205817271391005,0.000966892035645402
"207","TARDBP",0.00194903931443392,0.00194313227945984
"208","FGF23",0.00189789806774208,0.000446352733291486
"209","CD200",0.001847689279722,0.00137190284605512
"210","CD4",0.00172435949003294,0.00237122059349673
"211","GRN",0.0016121864583382,0.00105207127202394
"212","MICB",0.00161071379373432,0.00144950786308484
"213","NRGN",0.00155841937334841,0.00156153610806641
"214","CSF1R",0.00153416930743802,0.00134358140091445
"215","FLT4",0.00151346738096557,0.000997103817516501
"216","IFNA2",0.00146282361288279,0.000662644046746609
"217","LTA",0.00138082177156591,0.000943126074516252
"218","PTX3",0.00134417946567332,0.000728711311635866
"219","CCL28",0.00132567660630635,0.00159826874012639
"220","MICA",0.00132522984759156,0.00121896167432223
"221","IL36B",0.00124863366953321,0.000946922051548065
"222","IL18BP",0.0012198712260421,0.00201470351057634
"223","MDH1",0.00121676144911127,0.00214328150621921
"224","IL4R",0.0011728546976444,0.000656173275692314
"225","WNT7A",0.00113459821194674,0.00111083259621178
"226","VSNL1",0.00111452432734254,0.00060793552306898
"227","ARSA",0.00107788587445675,0.00179588848067138
"228","RUVBL2",0.00106106056798907,0.0018681323571393
"229","IL1B",0.00103786238431994,0.000357356924351357
"230","TNFSF8",0.001033309917756,0.00163527835809661
"231","IL3RA",0.00100127531902366,0.00080176443075474
"232","NPY",0.000991601468338743,0.00199308853935974
"233","IL17A",0.000990060388475555,0.000960997820970215
"234","CST7",0.0009563083470632,0.000435183027119222
"235","CXADR",0.000941634877829003,0.00135131612394053
"236","ENO2",0.000937575030722968,0.00267589607347353
"237","IL32",0.000903753126798819,0.000370981177821865
"238","BDNF",0.00087334747089642,0.0015868915031999
"239","APOE4",0.000850549487232257,0.000981282299904837
"240","CD274",0.00083227296206843,0.00160421504200106
"241","SOD1",0.000822926817981582,0.00197548958879083
"242","ANXA5",0.000822498575919042,0.00184068555481085
"243","TNFSF14",0.000782152509564113,0.000568486209148173
"244","IL1RN",0.000779329278708403,0.00174458589611177
"245","pTDP43-409",0.000707385537275371,0.0021906781825867
"246","HGF",0.000623557289414904,0.00153098214834749
"247","GDF2",0.000595836566772334,0.00124734520939149
"248","Sex",0.000591520706487074,0.000810225307388405
"249","MERTK",0.000537227204223925,0.000732011989087318
"250","YWHAZ",0.000517871556723364,0.000460084435430187
"251","IL2RB",0.000516746100292878,0.00167636364619029
"252","IFNW1",0.00051160378148623,0.00161860884843679
"253","CD40LG",0.00049080910407973,0.00189862190876862
"254","PTN",0.000485857132144289,0.000865932818160766
"255","SNAP25",0.000466403201552481,0.00161955583049877
"256","APOE",0.000464547736426937,0.00105606161462782
"257","NGF",0.000454596639603508,0.000997076248081093
"258","IL6R",0.000439591126782872,0.000931300951217881
"259","IL11",0.000408773981464208,0.000542517160104002
"260","IL17RB",0.000408769630141279,0.00122350325702829
"261","TGFB3",0.000398151397564774,0.000321455668160181
"262","THBS2",0.00039612715286637,0.000385572603128917
"263","IL34",0.000388927652169073,0.000378353026654458
"264","IKBKG",0.00035137197604989,0.000764596264563116
"265","CCL19",0.000346547529255972,0.00231325679822204
"266","GOT1",0.000335087991569267,0.000362948425382352
"267","IFNG",0.000332784526521621,0.000180554460853149
"268","NAMPT",0.000332250322327354,0.00058405600430371
"269","SELP",0.000305696860237887,0.00182274072602967
"270","IL17A|IL17F",0.000303712260654976,0.00156349568583823
"271","IL4",0.000298665229495754,4.71039079308234e-05
"272","CCL22",0.000293506380463455,0.000156773490904646
"273","IL20",0.000279323454858797,4.97664503860446e-05
"274","LTA|LTB",0.000265512876973091,0.000549872278173671
"275","ICAM1",0.000256049361069586,7.92048516554211e-05
"276","TNFRSF13C",0.000233070373827431,8.2561132468317e-05
"277","IL1RL1",0.000229459119788871,6.32030209571985e-05
"278","CXCL11",0.000203683574412495,0.00232369833001692
"279","CTLA4",0.000201893962372282,0.00251215927649494
"280","VGF",0.000189939780037989,0.00126173450550092
"281","TNFSF13",0.000187902875052686,0.00154662274133585
"282","MME",0.000184891458796699,0.000359554413776555
"283","CCL25",0.000181087807538489,0.000807277396238884
"284","PRDX6",0.000180852030444782,0.000986266787539081
"285","IL22",0.000163951967141145,7.06835670345513e-05
"286","GZMA",0.000141110489809009,7.22050103931951e-05
"287","BACE1",0.000139161601470406,7.62706011667658e-05
"288","ICOSLG",0.000131928856588459,0.00113443935476536
"289","CLEC4A",9.21800444976384e-05,0.00018150250011404
"290","CCL20",7.98696480202212e-05,0.00210307562725743
"291","IFNA1; IFNA13",7.29268472981915e-05,0.00085204107441372
"292","SFRP1",5.10480892081944e-05,6.18427873576281e-05
"293","CRP",4.90230413176107e-05,0.000116304578704502
"294","ANGPT2",3.49789093365872e-05,0.00132871704702335
"295","MMP8",2.05444229062124e-05,4.41553795386129e-05
"296","BASP1",1.73354575778006e-05,0.000103658510476954
"297","NTF3",1.34386700136702e-05,0.000114433609791374
"298","age",0,0
"299","PDGFRB",-1.08328858865292e-05,0.000179659829861302
"300","KDR",-3.2465734204763e-05,0.000407256071545471
"301","IL17RA",-8.18587632699775e-05,0.0012212329500448
"302","PDGFA",-0.000100135989683849,0.00188270221031974
"303","IL17F",-0.00010073392674002,0.000121359112793518
"304","TNFSF10",-0.000107081122377508,0.000152035777043897
"305","IFNL1",-0.000213112248507485,0.00053156235258645
"306","IFNL2; IFNL3",-0.000219582711636406,0.000800733590661196
"307","TNFSF12",-0.000221907791255234,0.000643957025438545
"308","VSTM1",-0.000246265522846798,0.000755608542786521
"309","IFNB1",-0.000250061400782045,0.000370505076053426
"310","LIF",-0.000288980988471792,0.000515043684361113
"311","PDGFB",-0.000304586403709592,0.000874317075967174
"312","MPO",-0.000317993014717075,0.000369780005944258
"313","CTSS",-0.000322146483092709,0.0005563693695343
"314","CXCL6",-0.000341926106357704,0.000481087262872913
"315","IL10",-0.000356781566939475,0.00053970804870619
"316","PDCD1",-0.000368398456000847,0.000375705144917615
"317","EGF",-0.000371131762146248,0.00139454791878311
"318","CSF3R",-0.000405689720045856,0.00109995051015611
"319","IL12B",-0.000409743558253766,0.000472749035711316
"320","S100A12",-0.000508724912152019,0.000508654974882227
"321","MMP9",-0.000552357399314332,0.000688852436175965
"322","CSF2RB",-0.000591267671935682,0.000691946062029313
"323","THPO",-0.000701059980671772,0.00109820745439676
