"","Variable","Importance","StDev"
"117","S100A9",0.00777709090981936,0.0024794002113346
"118","TNFRSF4",0.00755015436591997,0.00336601295811813
"119","S100B",0.00740604029584695,0.00353429896292438
"120","HBA1",0.00734889055585938,0.00290950412062728
"121","AGER",0.00734732784412429,0.002319837327508
"122","SAA1",0.00733912222563973,0.00334196318419681
"123","PDLIM5",0.00709651794083129,0.0022865279986494
"124","KLK6",0.00689532051546621,0.00411334586992143
"125","CXCL12",0.00687518495694277,0.003127196099946
"126","TNFRSF21",0.00676289669328256,0.00313698427115232
"127","CXCL5",0.00672196668877078,0.00283095247975026
"128","CTF1",0.00669341727771077,0.0032024334209009
"129","IL2",0.00656571130089148,0.00393206381649575
"130","CXCL16",0.00654143608120655,0.00404113683818313
"131","MIF",0.00652290674908372,0.00355681342586041
"132","CXCL14",0.00652199583748811,0.00223034746121448
"133","IL13",0.0061093879646689,0.00315800060027517
"134","LCN2",0.00604330275644109,0.00393595405353957
"135","BST2",0.00601254587540218,0.00235295973563925
"136","FGF2",0.00585022977914441,0.00338174439469484
"137","CD63",0.00580583048615324,0.00215782567856104
"138","TNFRSF9",0.00560610386545775,0.0037642630567353
"139","POSTN",0.00551175269437508,0.00283332693527861
"140","CD93",0.0054622276809441,0.00324325207511336
"141","IL12p70",0.00545195590346964,0.0034233550351224
"142","IL6",0.00544839488382244,0.00310047025349317
"143","CALCA",0.00541150711441126,0.00335997253717672
"144","TEK",0.00536775287921785,0.00208077002789465
"145","CXCL1",0.00529504534011487,0.00284237522490298
"146","IL6ST",0.0052108840172567,0.00275469202971987
"147","Oligo-SNCA",0.00519893700467662,0.00375119430022979
"148","Aβ42",0.00516239039768259,0.00320137343743401
"149","IL17C",0.00514804478671437,0.00329467408336634
"150","IL27",0.00508024552904445,0.00160919466405662
"151","IL12RB1",0.00500531979057243,0.00203126523671624
"152","IL36A",0.00483543536319502,0.00357586816214068
"153","TNFRSF18",0.00463826289668859,0.00352155931046758
"154","OSM",0.00463027033753455,0.00180903436822344
"155","TNF",0.0045460471800537,0.00322281439549933
"156","GZMB",0.00452630118989482,0.00307614396010743
"157","TGFB1",0.00445508259426319,0.00329560129783959
"158","IL15",0.00436413554829663,0.00234989067031673
"159","CXCL13",0.00422237026727821,0.00139596636250712
"160","CCL26",0.0041819185298673,0.0020656880011471
"161","CCL4",0.00416492590555585,0.00301195555848674
"162","SNCA",0.00413118078693593,0.00268415792312251
"163","C1QA",0.00404087309969917,0.00273266188471269
"164","ANXA1",0.0039978667529671,0.00165753378457644
"165","IRAK4",0.00399266982630984,0.00287567643135959
"166","CSF1",0.00391211485566501,0.00185519273294323
"167","pSNCA-129",0.00390790940513497,0.00252773229020831
"168","GDF15",0.00388701039233354,0.00200663990072831
"169","CCL23",0.00383974952538438,0.00329031118519581
"170","FGF19",0.00382284306562255,0.00216255155055562
"171","HTT",0.00376641854852259,0.00307618739471358
"172","IL24",0.00363588255880394,0.00189490762376034
"173","IL10RB",0.00361921466101947,0.00304843526562961
"174","CD70",0.0036054690431807,0.00264780793599752
"175","ANGPT1",0.00358627207737541,0.00309088435451638
"176","CXCL3",0.00356821362499836,0.00190390047648072
"177","PGK1",0.00346854873466285,0.00305525839397807
"178","TIMP3",0.00346787574045102,0.00259405686211823
"179","CCL24",0.00325336738934475,0.003159403153572
"180","IL2RA",0.00318873850133478,0.00278421434726084
"181","CD83",0.00315777449663834,0.002234558520895
"182","KLRK1",0.00309583084029157,0.0012710074165103
"183","SNCB",0.00307476759947079,0.00263995807288511
"184","FTH1",0.00302142192608386,0.00136235610462783
"185","PDCD1LG2",0.00300735050235957,0.00311004489520663
"186","IL19",0.0029512317079007,0.00291800190773772
"187","ACHE",0.0029408679735279,0.00133841045335586
"188","KNG1",0.00287597856876232,0.00283935787720067
"189","SLIT2",0.00279615911218421,0.00260363369886287
"190","REST",0.00277390698408887,0.00241471350837055
"191","CXCL2",0.00273473994475253,0.00263978486244852
"192","NCR1",0.00270953604243594,0.00305306396419907
"193","CX3CL1",0.00262556647244118,0.0020717260243864
"194","CCL16",0.00261067431011305,0.00246460146788618
"195","IL17B",0.00257396410954918,0.000928348278676195
"196","TLR3",0.00244668534971439,0.0015339777981163
"197","IL23",0.00237592177774317,0.00269532113790309
"198","IL7",0.00236355477607773,0.00191674621458591
"199","NPTXR",0.0022939281960646,0.00113175946138746
"200","CCL5",0.00228799062776318,0.00219078613975038
"201","CSF2",0.00228692229355744,0.00162955102823174
"202","CSF3",0.00223013916429323,0.00141922694162564
"203","TARDBP",0.00214984279662055,0.00231580275860603
"204","GRN",0.00211149122960947,0.00105925217094934
"205","CD200",0.00200780579478042,0.00116326173729739
"206","CD4",0.00198019344793707,0.00219093995939052
"207","IL36G",0.00196293267477436,0.00102360521155976
"208","PARK7",0.00195103283912474,0.00272142340378936
"209","IL36B",0.00194638131865254,0.000889637207170869
"210","WNT7A",0.00190011829773695,0.00112295516108234
"211","AREG",0.00172228051991034,0.00185762712742213
"212","LTA",0.00164386013896276,0.00112831835947471
"213","IL18R1",0.00163234748588465,0.00237944177090713
"214","NRGN",0.00148371101550985,0.00193251224799675
"215","FGF23",0.00146595765344017,0.000599668776076355
"216","MICA",0.00136101576326077,0.00152230249119261
"217","CCL28",0.00132138320207496,0.00165701525897607
"218","FLT4",0.00130232095538531,0.000825465999630061
"219","IFNA2",0.0012907078124941,0.000834796699268834
"220","TNFSF8",0.00126099694788834,0.0017734382970108
"221","IL17A",0.00125547888800568,0.00102702214348784
"222","CST7",0.00116922092589654,0.000490587334915061
"223","IL3RA",0.00114863407816735,0.0011493648713677
"224","MDH1",0.00109279100266335,0.0024227118185629
"225","IL4R",0.00107356721239285,0.000675843991534289
"226","IL1RN",0.00103238083466543,0.0019374349267012
"227","VSNL1",0.000999207912627185,0.000698557395024926
"228","PTX3",0.00099357424204932,0.000839014837291654
"229","CSF1R",0.000956633371021454,0.00132268390234271
"230","NPY",0.000940700017588867,0.00201482437643779
"231","MICB",0.00089946543805695,0.00169219977815344
"232","RUVBL2",0.000884603056717737,0.00204169818699883
"233","IL1B",0.0008528455231761,0.000493534549179274
"234","BDNF",0.00080702350169318,0.00198204096437014
"235","GDF2",0.00079495057806028,0.00122599124646737
"236","ENO2",0.000781573338437696,0.00189525711857018
"237","IL32",0.000778523829980884,0.000444259609206866
"238","SELP",0.000738264460044533,0.00180489031803635
"239","IL2RB",0.000717877517843419,0.00177613298507515
"240","ARSA",0.00070452365337573,0.00157133662208044
"241","CXADR",0.000673523237483948,0.00119755864362786
"242","Sex",0.000668616907647035,0.000773243360334849
"243","CCL19",0.000645446711214959,0.00202789702216747
"244","HGF",0.000618424162062681,0.0017176692349943
"245","pTDP43-409",0.000599672189031963,0.00223754795579138
"246","IL17A|IL17F",0.000519874934245763,0.00189933149455948
"247","CD40LG",0.000514756432538519,0.00174632081838719
"248","LTA|LTB",0.000496855274288066,0.000524374380712719
"249","IL11",0.000468475186653947,0.000529248080745238
"250","IL6R",0.000466248507545259,0.000900307185933879
"251","APOE4",0.000458526019025811,0.00100593294542945
"252","NAMPT",0.000454826920876954,0.000574744742021301
"253","PRDX6",0.000447681307005539,0.00102182258452266
"254","YWHAZ",0.000417480886296104,0.000540477465185953
"255","ICOSLG",0.000403977748116375,0.0011221455921602
"256","APOE",0.000367859638699173,0.000913724702202941
"257","CXCL11",0.000356157414501013,0.00241791178974409
"258","CCL22",0.00034707937505388,0.000253909965142449
"259","MERTK",0.000338426174007438,0.000820897528226211
"260","IL34",0.000285274499972772,0.000549028082322636
"261","ANXA5",0.000273777056549775,0.00182251155510007
"262","IL1RL1",0.000265135559072149,0.000172629692325606
"263","GOT1",0.000251327423243879,0.000441292550539244
"264","PTN",0.000246877509820322,0.000755276709960175
"265","IFNG",0.000243595856043513,0.000232325526381636
"266","CCL20",0.000218488453275256,0.00215092541851556
"267","THBS2",0.000200601880120175,0.000587116209460789
"268","TNFSF14",0.000196062435184672,0.000568942934390953
"269","TGFB3",0.000193215999175891,0.000132603886440625
"270","IFNA1; IFNA13",0.000186481077651806,0.000997156684661708
"271","IKBKG",0.000183679992495414,0.000735182929653014
"272","TNFRSF13C",0.00012760399675166,5.03348587192474e-05
"273","TNFSF13",0.000125923506259085,0.00135235079742571
"274","MME",0.000119082502058063,0.00031760286214686
"275","IL22",6.40330416197088e-05,4.83678134848393e-05
"276","ICAM1",5.81591805629245e-05,4.72134593832939e-05
"277","KDR",5.53894130909782e-05,0.000409966163591464
"278","BACE1",5.52039340710309e-05,8.67504805265688e-05
"279","IL4",5.27165716238187e-05,1.8643104336787e-05
"280","IL20",3.70876502538664e-05,1.65803744679423e-05
"281","IL17RB",2.57061101165591e-05,0.00132112682925516
"282","SNAP25",2.38538395274192e-05,0.00153247639811454
"283","PDGFRB",1.33479956476634e-05,8.66434448034694e-05
"284","SFRP1",1.25532239769655e-05,2.79028993768393e-05
"285","CRP",1.17816166436313e-05,1.39776787999223e-05
"286","IL18BP",1.02894552286871e-05,0.00168049288162747
"287","MMP8",4.32446840648026e-06,8.56836763190794e-06
"288","NTF3",3.75999255204817e-06,1.05916334157889e-05
"289","age",0,0
"290","GZMA",-2.81177858944659e-06,4.04370184122013e-05
"291","EGF",-2.31193249955197e-05,0.00137555060806619
"292","IFNW1",-3.57605364465742e-05,0.00177851871657551
"293","BASP1",-4.67387669457509e-05,0.000115371333725704
"294","IL17F",-5.25354424981828e-05,6.62476666069335e-05
"295","CCL25",-6.07333271457122e-05,0.000872683050581258
"296","CD274",-6.93176294288377e-05,0.00152247673591757
"297","VGF",-8.57641237227114e-05,0.00123056244379452
"298","SOD1",-0.000110550920106647,0.00208887754903777
"299","IL10",-0.000209930331176622,0.000589453429313706
"300","TNFSF10",-0.00021388136381546,0.000170527258263341
"301","TNFSF12",-0.00023009993573794,0.00054249249466401
"302","NGF",-0.000242606164945372,0.000897932712671461
"303","CXCL6",-0.000242970877779172,0.000264424461904392
"304","CLEC4A",-0.000243806120408578,0.000191421355199642
"305","IFNL1",-0.000309025823042433,0.000323574712308924
"306","LIF",-0.000319539467840215,0.000464661462684374
"307","IFNB1",-0.000322380219582428,0.000306995728614193
"308","IFNL2; IFNL3",-0.000331606027686036,0.000842190176650498
"309","IL12B",-0.000332408565029709,0.000462407825383097
"310","ANGPT2",-0.000376981047920921,0.0010635965400486
"311","IL17RA",-0.000378277454756173,0.0011929101280667
"312","PDCD1",-0.000410570605527099,0.000313079903525911
"313","CTSS",-0.000433507645745053,0.000682107470503161
"314","VSTM1",-0.000508756095849989,0.00065140329003834
"315","PDGFB",-0.000509600882508678,0.00102855956139558
"316","MPO",-0.000521697291127339,0.000329007558669095
"317","CSF3R",-0.000532333996694589,0.00115354580001944
"318","PDGFA",-0.000534233785943243,0.00186124660902096
"319","MMP9",-0.000545967844870106,0.000743209467856145
"320","CTLA4",-0.000577777442780061,0.00275283173147352
"321","CSF2RB",-0.000717118238964787,0.000668770145617043
"322","S100A12",-0.000814578588018122,0.000472493991142335
"323","THPO",-0.00088404810659398,0.00104936742598149
