"","Variable","Importance","StDev"
"123","CALCA",0.00722270143271224,0.0035818684516438
"124","FGF2",0.00708765501638027,0.00236981986601131
"125","CD93",0.00705603327469674,0.00302085075320482
"126","S100B",0.00702363198812108,0.0033149163520964
"127","CTF1",0.00652210810787771,0.00311261435108488
"128","S100A9",0.00648323763759279,0.00189364309814842
"129","IL2",0.00639082861084376,0.00225242293545046
"130","IL6",0.00636342860406032,0.00268783835163391
"131","WNT16",0.00632424477189886,0.00275034742035699
"132","CXCL12",0.00615720606666116,0.00203746686500393
"133","LCN2",0.00606065756300573,0.00338042870699476
"134","TGFB1",0.00603998859384902,0.0030638108077051
"135","BMP7",0.00601032764161879,0.00233611650472158
"136","IL13",0.0059897523204009,0.00279175586963061
"137","CXCL5",0.00598687115218084,0.0022548222604168
"138","IL36A",0.00579778922740083,0.00379722035096067
"139","TNFRSF18",0.00558681686439975,0.0039581358769529
"140","IL6ST",0.00555492997323,0.00277660747426846
"141","IL2RA",0.00548819444005773,0.00286520538683995
"142","AGER",0.00542425078100599,0.00195984542663867
"143","POSTN",0.00539135807880953,0.00262555411151067
"144","IL12p70",0.00524451885873006,0.00214482909223602
"145","CD83",0.00522800552058442,0.0029722596160574
"146","Oligo-SNCA",0.00521194377604914,0.00346813895776634
"147","IL12RB1",0.0051249178946415,0.00205284826192742
"148","IL17C",0.0051223682537578,0.00324116002824697
"149","IL10RB",0.00503373500399121,0.00280539548888018
"150","PDLIM5",0.00503086139816631,0.00176890980706918
"151","CXCL14",0.0049761316083405,0.00158223842210746
"152","CCL4",0.00481715335773579,0.00263886023423698
"153","C1QA",0.00475851013653696,0.0026285179981446
"154","IRAK4",0.0046803990805779,0.00251049410120041
"155","Aβ42",0.00466602265713213,0.00297039888341583
"156","TNF",0.00464553557848994,0.00285380313427186
"157","SNCA",0.00447198906077013,0.00282672935353629
"158","GZMB",0.00439850098784447,0.00258591994245845
"159","BST2",0.00432779289530217,0.00157350847922099
"160","NCR1",0.00429677386523686,0.00285495603700418
"161","HTT",0.00412563548363892,0.00290288384852065
"162","IL19",0.00402806870103049,0.00300380125096635
"163","ANGPT1",0.00400531486481434,0.00217834769622206
"164","FGF19",0.00397466753177042,0.00223870634258937
"165","IL15",0.00390078743110614,0.00202766499623275
"166","CCL23",0.00388037804199392,0.00268432821870693
"167","REST",0.00385697946576677,0.00178812609439678
"168","FTH1",0.00382467231428038,0.0018533085523315
"169","OSM",0.00381879996179606,0.00158156494372302
"170","CCL24",0.00381653654054659,0.00281563262831732
"171","IL27",0.00381215145112037,0.00106683336167713
"172","GDF15",0.00378884600679136,0.00166883153731815
"173","CD70",0.00361490276571196,0.00232263016173094
"174","CXCL2",0.00360636929063659,0.00201410937046354
"175","CCL16",0.0035896632042116,0.00219591375889973
"176","CD63",0.00355287795322575,0.00196544278104908
"177","TEK",0.00351135313699494,0.00179382116375287
"178","SLIT2",0.00347470525562116,0.00215739467138939
"179","ANXA1",0.0034598938120137,0.00165378399589224
"180","IL18R1",0.00337285795816697,0.00250008777560645
"181","pSNCA-129",0.00336896353570957,0.00251295215293974
"182","TIMP3",0.00326326254002119,0.00242446262324587
"183","PGK1",0.00325878174765933,0.00237494888738276
"184","AREG",0.00325086858370199,0.00156574375012586
"185","CXCL1",0.00319325148642179,0.00275283154970669
"186","CXCL3",0.00319070472706116,0.00182710690179444
"187","KNG1",0.00315640990876219,0.00261607704044188
"188","CX3CL1",0.00306829464695781,0.00184149769028965
"189","SNCB",0.00306225457391491,0.00220079933118074
"190","IL7",0.00302333357080393,0.0019998818207385
"191","PDCD1LG2",0.00297858262126368,0.00218258822864061
"192","IL23",0.00292847850036509,0.00273029898940264
"193","PARK7",0.00287258963240014,0.00179251917253817
"194","CSF2",0.00286131231728618,0.00114469140976147
"195","ACHE",0.00273539440976286,0.00121535260299698
"196","TARDBP",0.0026641829722093,0.00203494634064804
"197","IL24",0.00263226890272193,0.00118972278661899
"198","CD4",0.00262138628585731,0.00192526030899448
"199","CCL26",0.00252780287745317,0.0013850082836416
"200","CXCL13",0.00250542435447983,0.00113215371266682
"201","MICB",0.00208664093578676,0.00167393640332847
"202","CSF1",0.00207060408346436,0.00104943670373579
"203","CCL5",0.00201828317558586,0.00143038685755471
"204","NRGN",0.0019525028000794,0.00155986303964159
"205","KLRK1",0.00181890283511997,0.000996530964622482
"206","IL18BP",0.00181030776436344,0.00224653320113682
"207","CSF3",0.00177831061162003,0.00145891550063051
"208","TLR3",0.00175567495186193,0.00139888392940538
"209","CCL28",0.00170133878147254,0.00145358049755349
"210","MDH1",0.00166090474972137,0.00217751220627056
"211","IL17B",0.00158768186872038,0.000958271234950525
"212","TNFSF8",0.00158480198337934,0.00175490328917831
"213","CD200",0.00145811657423529,0.000988294822907831
"214","IL36G",0.00145797357164589,0.000544903401192327
"215","RUVBL2",0.00134562953685673,0.00171228740394846
"216","CSF1R",0.0013433422569102,0.00135171444549074
"217","NPTXR",0.00134118636147399,0.000689110474206623
"218","NPY",0.00131313025366708,0.00157832642633783
"219","WNT7A",0.00130575156459358,0.00088975925775645
"220","GRN",0.00127316282058374,0.000822407379836035
"221","IL1RN",0.00121443410824469,0.00182086524583521
"222","IL2RB",0.00118782862569468,0.00167687867077211
"223","MICA",0.00117574664429007,0.00113986981898436
"224","CXADR",0.00115378026199942,0.000923642797562843
"225","ANXA5",0.00113094975482618,0.00169617946595908
"226","CCL19",0.00109762170284426,0.00191556831762761
"227","SELP",0.001094098116602,0.00161360275871015
"228","SOD1",0.00104856374972641,0.00186808562556853
"229","ARSA",0.00104640093964342,0.00172933532708036
"230","HGF",0.00101572832113824,0.00151937051479519
"231","IL36B",0.000973841721891375,0.000726344137378093
"232","FLT4",0.000959697789458502,0.000866733652936518
"233","LTA",0.000956487293437007,0.000614769046129052
"234","CD40LG",0.000889849269228478,0.00180306290757902
"235","PRDX6",0.000874537116143088,0.0011092136115376
"236","pTDP43-409",0.000828403892404168,0.00254570987013679
"237","ENO2",0.000807810711045605,0.00229751147098197
"238","Sex",0.000804824912202733,0.000860099190684503
"239","IFNA2",0.000752491292078119,0.000490199712474725
"240","CCL20",0.000734034190262634,0.00231605516938279
"241","BDNF",0.000725972829525006,0.00151631328145398
"242","SNAP25",0.000715348447636614,0.00172725480693107
"243","IL32",0.000696381707908458,0.000395840648836485
"244","CST7",0.000680977246915404,0.000351907509360563
"245","PTX3",0.000669496132800518,0.000539801852824766
"246","IL3RA",0.000641436967072124,0.000698397371188667
"247","IL4R",0.000617214423702848,0.00033598051961382
"248","GDF2",0.00059818440292915,0.00105245024778949
"249","CTLA4",0.000591032505379587,0.00278261575331547
"250","CXCL11",0.000568119449404989,0.0021317997999022
"251","NAMPT",0.000554164708729132,0.000623401212096926
"252","IFNA1; IFNA13",0.000553464337802936,0.000994314368070669
"253","PDGFA",0.000523835487211315,0.00152971556451657
"254","IL17A|IL17F",0.000491727232937364,0.00127031511676085
"255","VSNL1",0.000471059651947883,0.00043893250419859
"256","APOE4",0.000448745198907616,0.000769712208082682
"257","CD274",0.000421229274165569,0.00124502625541557
"258","FGF23",0.00041730216150782,0.000201524280266506
"259","TNFSF14",0.000412967027132538,0.00064307945320176
"260","IL11",0.00041236384319042,0.000627368787965873
"261","PTN",0.000368813080713437,0.000844255784318725
"262","IL17A",0.000333838401730233,0.000620493760933628
"263","IL17RA",0.000329292742488292,0.00105433864665659
"264","ICOSLG",0.000326603126783951,0.0010373406137396
"265","VGF",0.000315447753911471,0.00119235875755701
"266","TNFSF13",0.000312343685930117,0.00161744728395057
"267","APOE",0.000293885772624733,0.000746437760548323
"268","IL17RB",0.000268714608447382,0.000995352464340013
"269","CCL25",0.00025011829376858,0.000974152946978721
"270","LTA|LTB",0.000238213769222497,0.000318804094859002
"271","IKBKG",0.0002297604994083,0.000784141717604683
"272","IL6R",0.000216578440977457,0.000932011925509293
"273","IL1B",0.000199608768393702,0.000105957197356194
"274","YWHAZ",0.000174507220765321,0.000301528483585785
"275","IL34",0.000156080975740096,0.000258299128028279
"276","EGF",0.000141027924655788,0.00162684158253689
"277","IFNW1",0.000121816903351402,0.00139633360625297
"278","CSF3R",9.5378072290444e-05,0.000861776018778163
"279","IFNG",8.87446010756321e-05,5.76355846083858e-05
"280","NTF3",8.78032312263599e-05,0.000458432970926377
"281","SFRP1",8.07398319279429e-05,0.000226774020475608
"282","PDGFRB",6.63140580086008e-05,0.000163008671638969
"283","KDR",6.40063216993525e-05,0.000470324195324088
"284","MERTK",5.90958347695647e-05,0.000356073690526725
"285","IL4",5.57175217610961e-05,0.000115332998288852
"286","NGF",5.03997137511192e-05,0.000911993461223881
"287","ICAM1",4.92251176169134e-05,0.000169649707965731
"288","CRP",3.3216297015386e-05,0.000140745449515509
"289","BACE1",1.89817597918562e-05,3.47734834184325e-05
"290","MME",1.86953902946385e-05,0.000119407965477009
"291","THBS2",1.13451751125382e-05,0.000168639837266439
"292","GOT1",9.70751781792955e-06,5.97944959100176e-05
"293","CCL22",9.87599191262233e-07,1.49336853519156e-05
"294","age",0,0
"295","IFNL1",-1.88458190185514e-05,0.000506402832069356
"296","IL20",-2.18537037238775e-05,0.00010883784945483
"297","CLEC4A",-2.26370142792831e-05,4.94303055352036e-05
"298","TGFB3",-3.43212338788135e-05,4.26040534703178e-05
"299","MMP8",-4.07824412418023e-05,8.47329177426135e-05
"300","IL22",-6.45226492046902e-05,0.000116003336685923
"301","TNFSF12",-6.57523001042648e-05,0.000540553848067451
"302","ANGPT2",-7.0512859266927e-05,0.00109503168982948
"303","BASP1",-7.72897410921303e-05,0.000258534751707248
"304","IL1RL1",-9.53097844834616e-05,0.000177551001480293
"305","IL17F",-9.53745655566962e-05,0.000162286115354679
"306","TNFSF10",-0.000101216324779188,0.000160258714220763
"307","VSTM1",-0.000105665109174495,0.000707907922218873
"308","IFNB1",-0.000133776363455809,0.00030726228036371
"309","GZMA",-0.000184878798524579,0.000161715635741635
"310","IFNL2; IFNL3",-0.000204994255603381,0.00068811972741953
"311","IL10",-0.000233785764421555,0.000555859913923111
"312","CTSS",-0.00025393579274855,0.00043637803713171
"313","TNFRSF13C",-0.000339979759029774,0.000273236490643189
"314","MPO",-0.000359283572161218,0.000326379410456261
"315","LIF",-0.000360949333960576,0.000703373864991471
"316","THPO",-0.000399900850898689,0.000748900566257821
"317","IL12B",-0.000434098828352134,0.000577850143910065
"318","MMP9",-0.000441670649965999,0.000487308527043822
"319","PDGFB",-0.000445617353744225,0.000865727913544406
"320","CXCL6",-0.000455259197443496,0.00086539174994834
"321","CSF2RB",-0.000505877411692808,0.000511787438214145
"322","PDCD1",-0.000592245769795667,0.000492231549008828
"323","S100A12",-0.000701353193669405,0.000587696164332789
