"","Variable","Importance","StDev"
"43","IL5RA",0.0195230886606768,0.00386506983019578
"44","SFTPD",0.0192363217673257,0.00499052088326538
"45","CCL3",0.0192196857517347,0.00397531439871858
"46","TNFRSF11A",0.0189591138910911,0.00420869920507742
"47","MMP12",0.0181115652811227,0.0041292729389097
"48","MSLN",0.0180855004484443,0.00400210606832268
"49","GDI1",0.01806272169234,0.00438371250479108
"50","CD276",0.0180041934052826,0.0037470486377719
"51","VEGFA",0.0179800564759658,0.00366615776352539
"52","CCL7",0.0178727127344105,0.00387017899382621
"53","CCL14",0.0174556200985053,0.00314193232954773
"54","GDNF",0.0172615001126221,0.00445056498830596
"55","MMP1",0.0172596382442858,0.00390682546166182
"56","TNFRSF11B",0.0170881091725789,0.00357508133984151
"57","VCAM1",0.0170856746680614,0.00369333964963771
"58","IGF1R",0.0169036893119982,0.00365092757236487
"59","PSEN1",0.0168933106329722,0.00478159830547775
"60","TNFRSF13B",0.0165377006607902,0.00315233071293385
"61","IL18",0.0164510962331866,0.00449590828385231
"62","TNFSF4",0.0164252774806595,0.00376922148118035
"63","MMP3",0.0163395617798078,0.00322204571458738
"64","CXCL10",0.0163322596723376,0.00420790326212354
"65","TNFSF9",0.0163245382540858,0.00354522002385625
"66","CD46",0.0156635100386966,0.00406782003278576
"67","Aβ38",0.0155918567272391,0.00362514536354394
"68","PGF",0.0151999103316682,0.00358229225639017
"69","CCL1",0.0150969430228727,0.00340731449706134
"70","TNFRSF14",0.0148016526158243,0.00470536759648651
"71","SLAMF1",0.0147067678856101,0.00358896274705184
"72","IL16",0.0138609969080628,0.0038622518531078
"73","TAFA5",0.0136739597221323,0.00326135581101141
"74","CHIT1",0.0134105406728423,0.00327420352990848
"75","AGRN",0.0133322822792109,0.00372700140175219
"76","IL33",0.0130317601857165,0.00401718895663879
"77","SPP1",0.0129782901700696,0.0036983944560049
"78","AGRP",0.0129654677022222,0.00326704583704935
"79","TNFRSF1B",0.0129532291317238,0.00296110218397383
"80","CRH",0.0129264147671588,0.00292941546136337
"81","SQSTM1",0.0129113002754334,0.00291535962511145
"82","CCL17",0.0128712806235166,0.00390749122135088
"83","LAG3",0.0126942722382439,0.00405114806244067
"84","CCL15",0.0120760549311991,0.00310395136542495
"85","SIRPA",0.012074449597034,0.00322120369350485
"86","SMOC1",0.0119355633350844,0.00272392979569986
"87","CCL27",0.0117449042192442,0.0034101171510689
"88","CCL8",0.011701781063303,0.00302855119037167
"89","CXCL9",0.0115358230508969,0.00419515652097818
"90","IL13RA2",0.0114894803183688,0.00306281224934808
"91","IL5",0.0107279326854283,0.00267596634897011
"92","TIMP2",0.0106673811202891,0.00288869315470497
"93","TNFRSF4",0.0105765668691689,0.00321457297878501
"94","NPTX1",0.0103517847202659,0.00263464888376483
"95","CD80",0.00996135516618267,0.00320605039834083
"96","FASLG",0.00968384272382785,0.00185003112482079
"97","FLT1",0.00939446492762137,0.00345019332170713
"98","NPTX2",0.0093851558056253,0.00270913528708593
"99","IL1R1",0.00932322081227731,0.00214403107184527
"100","CD200R1",0.00921085157199037,0.0028109264352594
"101","CXCL8",0.00914353430202993,0.00274421485983031
"102","SELE",0.00904093766874155,0.00279792209695586
"103","IL7R",0.00899207022126788,0.00252421730296566
"104","TNFRSF21",0.00897926683351343,0.00302123914212986
"105","TNFRSF9",0.0089479732431554,0.00330409539941378
"106","LILRB2",0.00885223934871121,0.00291550280021429
"107","CD3E",0.00881310438364807,0.00215305430091129
"108","LCN2",0.00867140847357433,0.00298211643244908
"109","CD93",0.00832649036064524,0.00278307641453054
"110","CALCA",0.0082187872555226,0.00297927373624697
"111","UCHL1",0.00821296045304365,0.00241637636015932
"112","FURIN",0.00819830602820289,0.0035468383300431
"113","KLK6",0.0081747880782472,0.00263371184350235
"114","TNFRSF18",0.00812805668354592,0.00289898075961132
"115","SCG2",0.00807167062404666,0.0033063722624823
"116","EPO",0.00796303102394219,0.00237434473358226
"117","IL1R2",0.00788085640633582,0.00249131604482334
"118","CXCL16",0.00749488788610591,0.00268614097634671
"119","MIF",0.00743042041924241,0.00344215379939478
"120","FCN2",0.0073444857708423,0.00261708898816454
"121","SAA1",0.00730972992283803,0.00278490386357531
"122","MUC16",0.00726408054482945,0.00222391295809631
"123","HBA1",0.00708508665624336,0.00273067757098781
"124","IL17C",0.00707351080181169,0.00285671901849404
"125","TGFB1",0.00704045160528061,0.0029084082292808
"126","IL6",0.00679123422370246,0.00268854638301433
"127","IL6ST",0.00671662122611231,0.00228586134765441
"128","CNTF",0.00667597465112316,0.00273703837428977
"129","S100B",0.00655944977838949,0.00247131564565703
"130","CTF1",0.00627960240200103,0.00237712196218327
"131","IL36A",0.0062260093124123,0.0022232279965268
"132","IL2",0.00622115344209561,0.00254425447295667
"133","SDC1",0.00606036651647209,0.00217859694149821
"134","TNF",0.00597600009968367,0.00237392869236805
"135","FGF2",0.00595905972788465,0.00226812850901556
"136","WNT16",0.00594063590279525,0.00237065348443946
"137","IL10RB",0.0058518856062765,0.00258052112523317
"138","IL2RA",0.00584880135969634,0.00218022257208538
"139","CD83",0.00582773531686648,0.00258966298755363
"140","POSTN",0.00582697179618272,0.00223300717185951
"141","IL13",0.00582139250033848,0.0024335229824127
"142","NCR1",0.00579361672590551,0.00245638380604483
"143","Oligo-SNCA",0.00576827388944196,0.00264928533828456
"144","CXCL5",0.00556477522881657,0.00221628337496035
"145","CCL23",0.00546422179714085,0.00228140775374882
"146","Aβ42",0.00540614879914692,0.00263881377740334
"147","S100A9",0.00524007933060304,0.0015068759481475
"148","IL12RB1",0.00523794803681824,0.00221393939165011
"149","CCL4",0.00512457316633174,0.00206345600948369
"150","IRAK4",0.00489230433703291,0.00252224948732793
"151","CXCL12",0.00488667828175608,0.00173737767160841
"152","IL19",0.0048238350369779,0.00227437467225184
"153","C1QA",0.00480933050600022,0.00224208813525686
"154","SNCA",0.00477509802925432,0.00208461373179705
"155","GZMB",0.00471072984455368,0.00198022514399687
"156","REST",0.00466276671255436,0.00193916204203529
"157","IL12p70",0.00465534899334678,0.00263015572402617
"158","IL15",0.00464083350216022,0.00194024699421767
"159","CXCL1",0.00451343939059178,0.00232357746300295
"160","BMP7",0.00446418833065309,0.00174669790979867
"161","CX3CL1",0.00442324498961902,0.00178841189461883
"162","CCL21",0.00441932479094163,0.00206199404175856
"163","HTT",0.00438370028642105,0.0022924996999018
"164","ANGPT1",0.00433036804862674,0.0024098371449579
"165","SLIT2",0.00428773743225648,0.00191989787144345
"166","PGK1",0.00420817456866835,0.00228309854559984
"167","PDLIM5",0.00411885680570805,0.00163165322637932
"168","CCL16",0.00407228825661434,0.00201598561439702
"169","TIMP3",0.00406014542331143,0.0025205696246737
"170","IL18R1",0.00395168147974751,0.0019088337664834
"171","pSNCA-129",0.00377734812230265,0.00234284567877986
"172","CXCL3",0.00372368844790252,0.00175024603309592
"173","AGER",0.00370983572893898,0.00145651373195989
"174","KNG1",0.00370695069739654,0.00231460322992944
"175","CCL24",0.0036049170136392,0.00206423562718971
"176","IL23",0.00352946947419205,0.00215729237919294
"177","GDF15",0.00351553160864697,0.00126720374825872
"178","AREG",0.00347048948215296,0.00164817675859474
"179","SNCB",0.00345673055202177,0.00188556048967993
"180","IL7",0.0034311040872759,0.00179855349135097
"181","FGF19",0.00338138661405331,0.00187435834097343
"182","CXCL2",0.0033799096078377,0.00190908042316572
"183","IL18BP",0.00335206206106882,0.00153196295142807
"184","CXCL14",0.00332298693678531,0.00134702019426507
"185","PDCD1LG2",0.00318483025158763,0.00160995241867647
"186","CD70",0.00310247457972025,0.00180004494702157
"187","FTH1",0.00305025184222863,0.00131985670779275
"188","CSF2",0.00298009474918203,0.00130873821595431
"189","PARK7",0.00296705428362522,0.00172234021628383
"190","BST2",0.00285846181439268,0.0014917645665703
"191","TARDBP",0.00285289621384337,0.00183682813272995
"192","CD4",0.00283790144644627,0.00181611746526097
"193","ANXA1",0.00280009014357823,0.0012855983687111
"194","IL2RB",0.00262711830738809,0.00175433853920906
"195","OSM",0.00230246821423783,0.000832343266358653
"196","NRGN",0.00227152512291653,0.00144834633432521
"197","CD63",0.00222225673291689,0.00127970411334798
"198","IL1RN",0.00221319688682698,0.00179473504117191
"199","CCL5",0.00220537844523776,0.00186577624818392
"200","ACHE",0.00219464896822302,0.00144678695819172
"201","IL27",0.0021614657660259,0.000630922347566649
"202","MDH1",0.00214651922181254,0.00174776802188079
"203","IL24",0.002133849185496,0.00112562746240159
"204","MICB",0.00201416274943838,0.00152042569380897
"205","TEK",0.00200175111134307,0.00121397476142486
"206","CD274",0.00191290216923989,0.00137334163660466
"207","CXCL11",0.00188566493308379,0.00174715430986801
"208","CCL28",0.00181376426858826,0.00114294906969109
"209","CCL20",0.00180848799106997,0.00186964275430927
"210","CSF1R",0.00171499688383015,0.00129424161569813
"211","HGF",0.00171428901631685,0.00126863769293775
"212","CXCL13",0.00170644904722224,0.000909277810322562
"213","pTDP43-409",0.00169178426107962,0.00188635022762768
"214","TNFSF8",0.00165040561984021,0.00155156663938108
"215","CD40LG",0.00160619393823609,0.00151960182734309
"216","RUVBL2",0.00160399179407634,0.00188033937484955
"217","CCL26",0.00158286747179702,0.00097792882248029
"218","ANXA5",0.00157868880162354,0.0016342776752852
"219","CCL19",0.00156542848559852,0.00183928860211916
"220","ARSA",0.00155615009622963,0.00151016984684606
"221","SELP",0.0014942923703569,0.0013845608207415
"222","SOD1",0.00148626239629912,0.00172727671039956
"223","CXADR",0.00148492044899164,0.00107982747015725
"224","TLR3",0.0014769857321388,0.00106062789800681
"225","IL17A|IL17F",0.00142174941413494,0.00127213431008789
"226","PDGFA",0.00139603693563224,0.00137949614454805
"227","CTLA4",0.00136783632493604,0.0020428305846384
"228","NPY",0.00133394541909269,0.00123896752145182
"229","ENO2",0.00128921456806687,0.00183121992804914
"230","TNFSF13",0.00127350591938438,0.00156348226362972
"231","CSF3",0.00126505584364729,0.000973818957138843
"232","MICA",0.00123959913548759,0.000806171467015749
"233","CD200",0.00110762086585069,0.000744919341762021
"234","CSF1",0.00109318679347588,0.000685629674327601
"235","IL36G",0.00104805717049153,0.000536934590116063
"236","WNT7A",0.00101994175934891,0.000729956987613705
"237","NPTXR",0.00087106263719221,0.000476755551922785
"238","EGF",0.000861175878692677,0.00114407649183681
"239","KLRK1",0.000844819251411977,0.000539952496285176
"240","IL32",0.000806827293185321,0.000431159298507498
"241","BDNF",0.000804314809889988,0.00123979174943039
"242","IL17RA",0.000752924380814548,0.00119405540345417
"243","ANGPT2",0.000711031266205637,0.00108810590904171
"244","IL6R",0.000694564252874414,0.000859349778499888
"245","GDF2",0.000683881812595999,0.000931622000730975
"246","TNFSF14",0.000682000671899345,0.000519995686044838
"247","SNAP25",0.000658008235138965,0.00129928866051073
"248","PTN",0.000655692592923529,0.000854306607267581
"249","APOE4",0.000651893942169224,0.000593184754520448
"250","IL17B",0.000636681505048458,0.00071525782109765
"251","FLT4",0.000624234136439838,0.000547150722454446
"252","GRN",0.000608861327611265,0.000579990780289964
"253","CST7",0.000568349508265626,0.000323316118059875
"254","NGF",0.000560243845401587,0.0010164658992893
"255","Sex",0.000543677939478826,0.000665118912748574
"256","PRDX6",0.000531334915440098,0.000974070944769978
"257","ICOSLG",0.000530010193276098,0.00085934538008663
"258","IFNA1; IFNA13",0.000528966598570904,0.000899780456591018
"259","VGF",0.000500929969641959,0.00113545968740721
"260","IKBKG",0.000479535475420292,0.000857594694072188
"261","NAMPT",0.00047946179767635,0.000655432656975476
"262","CCL25",0.000460431740101797,0.000913934054291043
"263","IFNW1",0.000429603697682452,0.000815766182811448
"264","IFNA2",0.000409514678294585,0.00046549540069097
"265","IL36B",0.000391125989580914,0.000349784413431687
"266","IL11",0.000349018428424444,0.00044454847924449
"267","IL17RB",0.000342737645720419,0.000760780369488627
"268","TNFSF12",0.000287202373047393,0.000487082154664122
"269","VSNL1",0.000284428141515463,0.000312741953288232
"270","LTA",0.000282244142002028,0.000424269410402785
"271","CSF3R",0.00022305908647354,0.000734246428687771
"272","ICAM1",0.000209801403982368,0.000312844241907098
"273","SFRP1",0.000175883483548844,0.000432324185595506
"274","PTX3",0.000165195835258487,0.000248876341040191
"275","IL17A",0.000157810497025253,0.000274920928799912
"276","LTA|LTB",0.000157389446187892,0.000181494641600902
"277","THBS2",0.000135410877638122,0.000148314497321695
"278","PDGFB",0.000127803205470727,0.000982899387510009
"279","FGF23",0.000121195287048721,5.38224365541354e-05
"280","APOE",0.000111380083383352,0.000449723081694998
"281","VSTM1",0.000105666805874449,0.000556021138837614
"282","IL4R",0.000105560135342486,0.000179759260729095
"283","YWHAZ",9.35109054005778e-05,0.000181583496632296
"284","IFNL1",9.17396383817248e-05,0.000304586369368625
"285","NTF3",8.77439209546082e-05,0.000411703107982343
"286","THPO",8.51172863591643e-05,0.000698913787934546
"287","LIF",8.16675729532079e-05,0.000679914195396791
"288","PDGFRB",7.54659142406666e-05,0.000371439104938886
"289","IL20",7.34055831717484e-05,0.000233121486394391
"290","CXCL6",6.72948936858831e-05,0.000818470206570575
"291","IL3RA",6.68247490094842e-05,0.000341461204409255
"292","GOT1",6.60624377312047e-05,0.000227177129412598
"293","IL34",3.92317430150513e-05,0.000108849170339996
"294","IL1B",3.77240133046541e-05,1.368757507507e-05
"295","CRP",3.31244780808504e-05,0.000116664567498249
"296","IFNL2; IFNL3",2.31533160703634e-05,0.000543526410068531
"297","BACE1",1.76176732952626e-05,6.03463154288695e-05
"298","IL4",1.61753218470295e-05,0.000239985886790167
"299","MME",1.03926302318058e-05,3.26174050913497e-06
"300","IFNG",5.53546903844904e-06,3.87210772444845e-05
"301","age",0,0
"302","TNFRSF8",-2.78374846334373e-05,0.00105715572903846
"303","CLEC4A",-3.23065949645951e-05,6.10784015924333e-05
"304","MERTK",-3.42464934136899e-05,0.00019305738065185
"305","MMP8",-3.49968737667439e-05,0.000162459399865364
"306","BASP1",-6.30755900868962e-05,0.000230070322492067
"307","IL22",-7.80635198396595e-05,0.000296267659394913
"308","IL17F",-8.98072959558505e-05,0.000123330396580227
"309","IL10",-9.71176920565142e-05,0.000674647372382929
"310","IFNB1",-9.82617410114273e-05,0.000312460507636262
"311","CTSS",-9.98082522532684e-05,0.000201249034542433
"312","IL1RL1",-0.000120910820128657,0.000251589532948345
"313","MPO",-0.000139461893250257,0.000319145029568574
"314","KDR",-0.000145294214737604,0.000314088098588595
"315","IL12B",-0.000153705585522488,0.000539039226120256
"316","MMP9",-0.000155898170949058,0.000554492175898368
"317","CCL22",-0.000181435679927517,0.00024691395475965
"318","TNFRSF13C",-0.000181783563605222,0.000336535692835018
"319","PDCD1",-0.000191677813384246,0.000550979700063885
"320","GZMA",-0.000210960667099016,0.000261910487606418
"321","TGFB3",-0.000233694460377691,0.00026991361584431
"322","CSF2RB",-0.00023638571876532,0.000514923522341074
"323","TNFSF10",-0.000256334884494436,0.000206715283771624
