"","Variable","Importance","StDev"
"211","pTDP43-409",0.00183703066940119,0.00200570308747602
"212","NRGN",0.00181916556450176,0.00150682065011102
"213","CXCL13",0.00178884460087048,0.000735842257870473
"214","IL1RN",0.00178390198071376,0.00170819043318316
"215","TNFSF8",0.00172856161168028,0.00135359155077551
"216","CSF1R",0.00168046471650527,0.00117225686746622
"217","CCL26",0.00166517481533482,0.000900243396404248
"218","TEK",0.00166248334048163,0.00130468965445907
"219","CCL28",0.00165387333281103,0.00149957137151597
"220","CD40LG",0.00159868653606125,0.00155056734607438
"221","RUVBL2",0.0015763165098538,0.00135137901836367
"222","CXADR",0.00157551827777233,0.00125297048633484
"223","TLR3",0.00151000065834154,0.00119546745434547
"224","BDNF",0.0014518162686521,0.00127622163954614
"225","ANXA5",0.00143252492170618,0.00136238789138281
"226","ARSA",0.00138636311018303,0.00160530514587587
"227","MICA",0.00132341085456886,0.00112456044258748
"228","IL17A|IL17F",0.00127557901300207,0.0013510443500081
"229","CD200",0.00126843520416884,0.00077836217925764
"230","NPY",0.00119482254692578,0.00136147307877271
"231","PDGFA",0.00111352902311033,0.00129843887578087
"232","TNFSF13",0.00109966758353877,0.00153731194669336
"233","CSF3",0.00109912089792374,0.00095886312723656
"234","ENO2",0.00107976940357204,0.00168332155937179
"235","WNT7A",0.00105693692297663,0.000692027725932289
"236","CSF1",0.00105063439740071,0.000752587202204483
"237","IL36G",0.000991912368250354,0.00044075990805791
"238","IL17RA",0.000981373004538923,0.00112896463577326
"239","IL17B",0.000963840502655273,0.000765351283342462
"240","NPTXR",0.000902678820603455,0.000406143307875414
"241","IL6R",0.000902098464801142,0.000960021443874179
"242","SNAP25",0.000846206390810736,0.00135353717598129
"243","PRDX6",0.000845450084736328,0.00100089874070154
"244","IL32",0.000832285084361501,0.000432685166322465
"245","GDF2",0.000817288838727421,0.00086162620474297
"246","EGF",0.000793080201758585,0.00119688350407127
"247","Sex",0.000717678473901344,0.00071011429198975
"248","KLRK1",0.000675980861564653,0.000549517595954928
"249","IL17RB",0.000675181915046821,0.000802293760032648
"250","TNFSF14",0.0006707044275079,0.000472044476131265
"251","FLT4",0.000670030459913704,0.000620436637901649
"252","IFNA2",0.000587029523484546,0.000372763445064332
"253","IFNA1; IFNA13",0.00058549425218672,0.000855715414610248
"254","NAMPT",0.000548656251350153,0.000567233644189864
"255","CCL25",0.000545845534650411,0.000981532068066635
"256","CST7",0.00053818748370766,0.000335978810311138
"257","NGF",0.000537053344208545,0.000942629249483403
"258","ICOSLG",0.000529365181989192,0.000783555464027422
"259","GRN",0.000526399127795401,0.000559018802268972
"260","APOE4",0.000485148390190062,0.000599830111685229
"261","PTN",0.000455392184843291,0.000689453521306628
"262","ANGPT2",0.000427983192086074,0.000983864195495404
"263","IKBKG",0.000417620808854977,0.000785737470999218
"264","IL11",0.000401658058430883,0.000450308898162719
"265","IL36B",0.000388986390419106,0.000373717060508802
"266","LTA",0.000367750612712641,0.00038557143837228
"267","IFNW1",0.000348795008730747,0.00109086164549277
"268","VGF",0.000330539373475602,0.00110651714197367
"269","TNFRSF8",0.000283912974704137,0.00114465039458227
"270","VSNL1",0.000277736428836803,0.000322072645364414
"271","APOE",0.000271811613893576,0.00046179551330718
"272","PTX3",0.00026406482051442,0.000306298889623907
"273","ICAM1",0.000244441445748791,0.000257292895869203
"274","PDGFB",0.000241533234302409,0.000853554936133411
"275","IL17A",0.000225847980896319,0.000265502397444773
"276","FGF23",0.000222481586136922,5.12387579363426e-05
"277","THPO",0.000219510423093468,0.000671476598276734
"278","TNFSF12",0.000190303632850686,0.000527146705023188
"279","SFRP1",0.000187927046799672,0.000619949501782762
"280","IL4R",0.000161756163653379,0.000189255628579531
"281","LTA|LTB",0.000159077618232644,0.000197365590295628
"282","THBS2",0.000149412942767455,0.000147425772705632
"283","CSF3R",0.000145181224941311,0.000717117291348246
"284","IL3RA",0.000143471944442339,0.000333993016638916
"285","YWHAZ",0.000139541003658934,0.000221404709839235
"286","IFNL1",0.00011614082214038,0.00032358955159753
"287","NTF3",0.00010999706383636,0.000447656532168034
"288","IL4",0.000100952742649625,0.000212075458204697
"289","IL20",7.80311976480874e-05,0.000225809593766585
"290","IL1B",7.75334948369277e-05,1.67335226918403e-05
"291","PDGFRB",7.53172487093678e-05,0.000451248892865761
"292","CXCL6",5.64914665962846e-05,0.000827840369384317
"293","IL34",5.27981013759415e-05,0.000114375834469183
"294","GOT1",5.20636147341946e-05,0.000198534112155673
"295","VSTM1",4.82263992320499e-05,0.000733721825014282
"296","IL10",3.70931519352525e-05,0.000662749146231562
"297","CRP",3.08947947241478e-05,0.000119039524256119
"298","IFNG",2.93568810278089e-05,3.88272175217842e-05
"299","CLEC4A",2.12716331354557e-05,4.78131512381837e-05
"300","MME",2.11727596014555e-05,8.71718747864829e-06
"301","LIF",1.29567368591666e-05,0.000623387333800205
"302","BACE1",9.04789033498332e-06,5.72608777306655e-05
"303","KDR",4.77541243348867e-06,0.000304428551319712
"304","age",0,0
"305","IFNL2; IFNL3",-4.38741896253706e-06,0.000503212915901718
"306","IFNB1",-7.67249124280055e-06,0.000344947931161826
"307","IL1RL1",-2.10308072169596e-05,0.000266673229524902
"308","MERTK",-2.29278664622257e-05,0.000191493512792766
"309","IL12B",-2.42868384354722e-05,0.000468616429817926
"310","MMP8",-3.34016506361934e-05,0.000196675099489665
"311","IL17F",-6.9625734179084e-05,0.000113478956659599
"312","PDCD1",-7.69636499625647e-05,0.000610716180895181
"313","BASP1",-9.11098329616777e-05,0.000295051004072208
"314","IL22",-0.000102107785370507,0.000272235698794407
"315","CTSS",-0.00012627550831148,0.000205328747062083
"316","GZMA",-0.000157739407500088,0.000278459741492722
"317","CCL22",-0.000171092584419412,0.000278965336485519
"318","MPO",-0.000181862540979125,0.000331703880041158
"319","MMP9",-0.000190562696883063,0.000570759148478843
"320","TNFSF10",-0.00020751135401575,0.000248377278419196
"321","TGFB3",-0.000218670342120504,0.000305715147795777
"322","TNFRSF13C",-0.000218762289158789,0.000297872377535666
"323","S100A12",-0.000306404864165088,0.000525907315006526
