"","Variable","Importance","StDev"
"138","KLK6",0.00520732028819161,0.00428296635168109
"139","SCG2",0.00505285921649495,0.00439343887798402
"140","TNFRSF14",0.00490604533987899,0.00504533741835039
"141","IL6ST",0.00476680825001942,0.00371574270855705
"142","NPTXR",0.00460417873592057,0.00157333138650526
"143","POSTN",0.00453848309717195,0.00353563208981969
"144","IL6",0.00439366022468697,0.00480134526997631
"145","IL12RB1",0.00434414447838471,0.00338278240343476
"146","CTF1",0.00432683420898236,0.0038003789224184
"147","IL33",0.00431218590581132,0.00599941619489675
"148","CXCL16",0.00416059687240718,0.00440908067989847
"149","GZMB",0.00414226589393664,0.00361152854287703
"150","CD70",0.00407677469440785,0.00306269555822677
"151","IL36B",0.00406139687160191,0.00205805418897213
"152","HTT",0.00404521242261517,0.00255019685129083
"153","CSF3",0.00400568391264706,0.00198781960696832
"154","IRAK4",0.00396324153594286,0.0033867173207663
"155","CCL4",0.00394093267936874,0.00352401687590206
"156","SNCA",0.00371832719888708,0.00283948483417754
"157","TNFRSF4",0.00362578952978637,0.00533702844680545
"158","CALCA",0.0035290049865106,0.00406946870575823
"159","IL17B",0.00351831455852725,0.00144825149654899
"160","IL4R",0.00350114689081948,0.00148549391859756
"161","MIF",0.00347361230355737,0.00472128978644505
"162","ACHE",0.00338041686928548,0.00152650626729074
"163","IL36G",0.0033476044770152,0.00132612387180453
"164","LTA",0.00325083761039743,0.00174826918177582
"165","CXCL2",0.00317391037162359,0.00328946041164732
"166","TNFRSF18",0.00316274340483993,0.00459550291675274
"167","CSF2",0.00314674119373919,0.00182459516004061
"168","FGF23",0.00306913404782193,0.000878981621455791
"169","GDF15",0.00306821909187718,0.00247598315594104
"170","TLR3",0.00306740485565157,0.00198301956906991
"171","TNFRSF21",0.00305586430276684,0.00397265816472661
"172","CCL16",0.00303441146083372,0.00383857757397399
"173","CD200",0.00300971340188823,0.00236165252172229
"174","GRN",0.00297350400845282,0.00131277570350574
"175","SNCB",0.00292600263769543,0.00386474669066826
"176","FGF19",0.00292275835727068,0.00236366706486157
"177","Oligo-SNCA",0.00287014329316158,0.00316248182495866
"178","VSNL1",0.00286283586594202,0.0014047014858454
"179","TGFB1",0.00283296475202185,0.00379241281690006
"180","FTH1",0.00281715718326971,0.00175212174675117
"181","CXCL3",0.00279646242540778,0.00294514711506279
"182","IFNA2",0.0027941639235474,0.001652573837187
"183","CD93",0.00269509431728075,0.00357158030567066
"184","FLT4",0.00266395881329835,0.00127343230309873
"185","IL17C",0.00265967669790413,0.00459665543600133
"186","TNFRSF9",0.0026095865378057,0.00480363897129563
"187","C1QA",0.00258943423688692,0.00273436694782263
"188","IL3RA",0.00258402445557252,0.00124498647954418
"189","PTX3",0.00251233836725412,0.00119720702242415
"190","CCL23",0.00246112992397833,0.00400459349753932
"191","ANGPT1",0.00244050489045534,0.00444894093253975
"192","CCL24",0.00240227075222478,0.0034233191577636
"193","IL1B",0.00235767546567672,0.00106108510280193
"194","TIMP3",0.00226308512839921,0.00264290583844369
"195","Aβ42",0.00221580281798445,0.00336567436395192
"196","pSNCA-129",0.00221449433093284,0.00301118942758425
"197","WNT7A",0.00205570869316674,0.00171193016264509
"198","LCN2",0.00203049741990341,0.00506948934880873
"199","IL17A",0.00197237156234706,0.00155101409631462
"200","PARK7",0.00194427055367783,0.00266433226232641
"201","CST7",0.00188063204264438,0.00076885987698957
"202","REST",0.0018638582834943,0.00282244239141691
"203","IL32",0.00178487226726517,0.000945675192160945
"204","IL15",0.00175025137843633,0.00379853922082794
"205","PGK1",0.00171341028644882,0.00361215956915531
"206","IL36A",0.00171060970125829,0.0036992694520073
"207","CCL22",0.0016826511765651,0.000858872160358776
"208","SLIT2",0.00166337006575674,0.00263850243498212
"209","IL23",0.00165209502741625,0.00333252105449581
"210","CXCL1",0.00163579919341252,0.00294088084954776
"211","TNFRSF13C",0.00163518684767176,0.000423896808436446
"212","TARDBP",0.00158633395849769,0.00314084836434186
"213","KNG1",0.00154065018286701,0.00345381270918671
"214","CD83",0.00130132457001608,0.00371516473153187
"215","NRGN",0.00129047488685323,0.00268342955227239
"216","TNF",0.00119748996273877,0.00390100204746609
"217","IL18R1",0.00112420669161317,0.00262875239044055
"218","THBS2",0.00110634484692568,0.000823365143577895
"219","MERTK",0.00109605631524104,0.00097011223150643
"220","CCL5",0.00105118165760523,0.00296748524764745
"221","IL2RA",0.00102976135290973,0.00344845935841032
"222","MICA",0.00098322973714815,0.0017976428519756
"223","TNFSF8",0.000923098083776424,0.00185865270917461
"224","IL20",0.000908948069910025,0.000401217664245238
"225","GDF2",0.000876465468721648,0.00153835465975335
"226","IL7",0.000853588280123674,0.00314850103251382
"227","CCL28",0.000816986160605922,0.00216588966258833
"228","PDCD1LG2",0.00078839623521219,0.00309008433444266
"229","Sex",0.000779564154849694,0.000978570742422973
"230","IL1RL1",0.000771987989102456,0.000284589392734419
"231","CLEC4A",0.000731367937335605,0.000211130440533917
"232","APOE4",0.000694867778980708,0.00127852900024714
"233","GOT1",0.000692920469287444,0.000650120006553534
"234","YWHAZ",0.00065504854292179,0.00109384019770813
"235","LTA|LTB",0.000641231971249212,0.00075741850375429
"236","CXADR",0.000614723405353033,0.000653321985687034
"237","IL34",0.00058364508175373,0.000473992961722912
"238","IFNG",0.00053364364747658,0.000351794605838568
"239","NPY",0.000532522845566561,0.00200120849263191
"240","GZMA",0.00052269169057368,0.000136576016375526
"241","IL11",0.000508509586210408,0.000659306784313466
"242","APOE",0.000503279894037263,0.000911553825664536
"243","AREG",0.000502953051050312,0.00212604721666142
"244","IL4",0.000447310704532455,0.000304400134291435
"245","CSF1R",0.000432313070648647,0.00173587970026817
"246","IL22",0.000386693429156324,0.000270041371054615
"247","ICAM1",0.000361396947521655,0.000165385682011278
"248","CX3CL1",0.00036063374691011,0.00204940354221444
"249","CXCL6",0.00030905414377429,0.000112354021947679
"250","MME",0.000223951758101464,0.000348314251285935
"251","PDCD1",0.000219497999217353,4.29335264260887e-05
"252","NAMPT",0.000216227450363462,0.000665584564058742
"253","VGF",0.000203153415610373,0.00109453862989836
"254","IL6R",0.00019232588292148,0.00103371874019464
"255","KDR",0.000191908888558032,0.00048457649289669
"256","IKBKG",0.000177533626610682,0.000628921088997984
"257","PTN",0.000157896639670838,0.000655785125349934
"258","BACE1",0.000133725307290078,5.24402576502394e-05
"259","MDH1",0.00011303469979417,0.00201754824604542
"260","NCR1",9.04623180626631e-05,0.00354114470049282
"261","TNFSF14",8.9472288009489e-05,0.000795888261158089
"262","SFRP1",6.14558428400613e-05,5.17205772341551e-05
"263","CRP",5.8537374060279e-05,4.31740824681667e-05
"264","NTF3",5.40893313609559e-05,0.000350047437934086
"265","IL10RB",4.89672820757644e-05,0.00360210220606872
"266","PRDX6",4.56118053063647e-05,0.000996359015813774
"267","TNFSF10",3.45485163544623e-05,0.000101888971375094
"268","TGFB3",2.20786733119382e-05,9.78075017482282e-05
"269","PDGFRB",9.84428139943816e-06,5.8112261856156e-05
"270","age",0,0
"271","IL19",-2.27053575525104e-05,0.00353090301907705
"272","RUVBL2",-3.08058808759168e-05,0.00238542241897034
"273","S100A12",-3.156705576842e-05,0.000121357317434556
"274","MICB",-4.2742786237042e-05,0.00198116486617501
"275","IL17F",-7.54305808438005e-05,0.000116771518665889
"276","ICOSLG",-9.05528881821738e-05,0.000948380952395156
"277","MMP8",-0.000116445033149049,8.88892882384313e-05
"278","BDNF",-0.000128967208720709,0.00171250555822601
"279","IL12B",-0.000206046637255142,0.000217013908423689
"280","IL10",-0.000243689479465203,0.000332758674693067
"281","IL17RB",-0.000305646415588896,0.00143732490509972
"282","IFNA1; IFNA13",-0.000323096026696916,0.000876924255069467
"283","IFNL1",-0.000330238414165152,0.000321136904731493
"284","pTDP43-409",-0.000334673617883112,0.00283294398897141
"285","BASP1",-0.000386165575178268,0.000440832635607577
"286","CCL25",-0.000401265538905306,0.00118183192421864
"287","CD4",-0.000424374807416683,0.00277661883131041
"288","SNAP25",-0.000464409549082347,0.00137399121631718
"289","IFNB1",-0.000520356851206145,0.000470355287264573
"290","ENO2",-0.000536390751964788,0.00312071185644249
"291","NGF",-0.000595985313728349,0.000887130054678959
"292","TNFSF12",-0.000630941859149985,0.000674473863400396
"293","SELP",-0.000639889874100916,0.00254839511136983
"294","LIF",-0.000664077374057044,0.000434075176494392
"295","IFNW1",-0.000693205884549855,0.00220815517667729
"296","CTSS",-0.000696953591728118,0.000651066934766928
"297","MPO",-0.000734929049039934,0.000336728940558134
"298","ANXA5",-0.000795255503797563,0.00175850286491393
"299","IL17A|IL17F",-0.000834682008000485,0.00238829133146613
"300","EGF",-0.000867648361266404,0.00167759005287611
"301","PDGFB",-0.000913025293345981,0.00110250391967327
"302","IL17RA",-0.000915583589135664,0.00124006637307414
"303","VSTM1",-0.000922430191972054,0.000903829649426209
"304","ARSA",-0.000923808002570041,0.00190733391589271
"305","THPO",-0.000932122270812314,0.000734048881611912
"306","CD274",-0.000932570791158796,0.00132530549122922
"307","IL18BP",-0.000941644395879208,0.00174199964683859
"308","ANGPT2",-0.000989567475189119,0.00116183457761469
"309","IFNL2; IFNL3",-0.000998497379584507,0.000894473716679726
"310","IL2RB",-0.00110345623196743,0.00179235285116857
"311","CSF3R",-0.00113051179197207,0.00136689799239605
"312","MMP9",-0.00122758569351035,0.000798865586046105
"313","IL1RN",-0.00123709221531847,0.00209787628276589
"314","CCL19",-0.00125074995885967,0.00211536132604653
"315","CD40LG",-0.00126114944398466,0.00174302663151939
"316","HGF",-0.00127917047223995,0.00159957429910875
"317","SOD1",-0.00128973603806138,0.00252301381106406
"318","TNFSF13",-0.00142097622855346,0.00240899282829097
"319","CCL20",-0.00147539845097199,0.00234301791716386
"320","CSF2RB",-0.00147795975582014,0.00072706606447088
"321","PDGFA",-0.00150180141900257,0.00258416851467774
"322","CXCL11",-0.00160710910262509,0.00228980370941696
"323","TNFRSF8",-0.00168348166699445,0.000838528331057572
