"","Variable","Importance","StDev"
"249","TNFSF13",0.000701679952091823,0.00136975167416543
"250","LTA",0.000675125297672849,0.000666953818180801
"251","PTN",0.000656976777593457,0.000888568998198885
"252","IL17A",0.000643083948694141,0.000529837253630418
"253","CXCL11",0.000612583903851558,0.00264448094403579
"254","VSNL1",0.000604243022635842,0.000416919821216874
"255","TNFSF14",0.000595324446331631,0.000586977234457789
"256","BDNF",0.000585310999009394,0.00138156710080879
"257","CST7",0.00057750387086621,0.000300027519652241
"258","PTX3",0.000571124105162255,0.00050896684074819
"259","IL4R",0.000558738952810813,0.000296395016913192
"260","ICOSLG",0.000544755582277858,0.00115299924452963
"261","IL17RB",0.000528742781219833,0.000928403584341023
"262","PDGFA",0.000519813604060744,0.00150738235898433
"263","NAMPT",0.00047965383312139,0.000684418771611181
"264","CCL25",0.00046449910071729,0.0011068374067243
"265","IL6R",0.000457033083281146,0.000891505965563917
"266","IL11",0.000407754710220232,0.000617050020270278
"267","IKBKG",0.000390105205525799,0.000742719463710267
"268","NGF",0.000379166450078543,0.00122458067460728
"269","IFNA1; IFNA13",0.000358655657125979,0.000909222855824485
"270","LTA|LTB",0.000276093575903289,0.000348842297930372
"271","IL1B",0.000265536791955725,7.99323925604586e-05
"272","CSF3R",0.000240763960117931,0.000990118478565893
"273","YWHAZ",0.00023974824696829,0.000278901139612326
"274","IL17RA",0.000226109552146667,0.00125199648634511
"275","NTF3",0.000206682914263823,0.000451658101596479
"276","MERTK",0.000203437725127245,0.000297480570241655
"277","TGFB3",0.000193005024470096,0.000149035546484994
"278","ICAM1",0.000189907368625342,0.000186122020644338
"279","THBS2",0.000188913635923811,0.000148209456352015
"280","APOE",0.000186251051547686,0.000570295757922119
"281","IL4",0.000185152648829145,0.000137981897437802
"282","IFNG",0.000163538015819356,6.92026554471112e-05
"283","IL34",0.000131378715490555,0.000182423468406779
"284","IL20",0.000121827024211285,0.000160473166817629
"285","VGF",0.000119262663858635,0.00128364993253071
"286","PRDX6",0.000116797126637138,0.00128375081738653
"287","CLEC4A",0.000105160813138525,0.00010290146813804
"288","GOT1",0.000103996721996822,6.83696466024079e-05
"289","BACE1",8.60553597996017e-05,4.38290532539914e-05
"290","IFNW1",7.76483430892938e-05,0.00129320218541907
"291","SFRP1",5.90144802643522e-05,0.000273064100059975
"292","MME",4.56930847957437e-05,0.000167931720304522
"293","ANGPT2",2.47216501936975e-05,0.00106162499502431
"294","IL22",2.28134949865932e-05,0.000144495632979504
"295","CRP",2.14490613102925e-05,0.000201919827297836
"296","IFNL1",1.05346065711131e-05,0.000476962969212367
"297","age",0,0
"298","IL1RL1",-1.1881322673517e-05,0.000178588122552339
"299","CCL22",-3.38458818958287e-05,9.33142528424992e-05
"300","PDGFB",-4.19290558291152e-05,0.000985085481292686
"301","PDGFRB",-4.33930199648813e-05,0.000181134692342903
"302","IFNB1",-5.03037073433887e-05,0.000255669783048047
"303","MMP8",-6.31549929181574e-05,0.000143628144496648
"304","IL17F",-6.58715931094633e-05,0.000140724999486135
"305","TNFSF10",-7.10753048792867e-05,0.000166761112011717
"306","IFNL2; IFNL3",-8.47456168904158e-05,0.000663096497505424
"307","TNFSF12",-8.78239905608779e-05,0.000559528496450392
"308","KDR",-0.000101562355512854,0.000416742850304489
"309","BASP1",-0.000124020522028943,0.000191523886452897
"310","VSTM1",-0.000140744689483725,0.000716451820523328
"311","GZMA",-0.000172431525778052,0.000349443917958888
"312","LIF",-0.000186841179404595,0.000710500403410711
"313","TNFRSF13C",-0.000223035790957411,0.000323439287313061
"314","MPO",-0.000227788639938069,0.000333256461631475
"315","IL10",-0.000297351804428629,0.000630498341152574
"316","IL12B",-0.00030907854569513,0.000578547722769807
"317","PDCD1",-0.000338209241493104,0.000543694201012339
"318","CTSS",-0.00034379386637788,0.000352896512141306
"319","CXCL6",-0.000348858785576454,0.000815972700137221
"320","MMP9",-0.000413866306199822,0.000584792365886018
"321","THPO",-0.000456723519215814,0.000812566025067968
"322","S100A12",-0.000491479775758705,0.000489829315730745
"323","TNFRSF8",-0.000498530052151693,0.00141110411083755
