"","Variable","Importance","StDev"
"65","TNFRSF11A",0.0170413564061258,0.00614392810782868
"66","MMP12",0.0169033448976219,0.00473807743880208
"67","CRH",0.016708620239791,0.00617752995081834
"68","CCL14",0.0162079277352664,0.00624343553914173
"69","SELE",0.015983161178922,0.0030840062055193
"70","CD200R1",0.0153916955631029,0.00399685742582594
"71","IL7R",0.0149958785191237,0.0040588508699208
"72","FASLG",0.0149033676711602,0.00279655311304159
"73","CD46",0.014619947970648,0.00475539960255787
"74","SDC1",0.0144468835093586,0.00374563076066238
"75","Aβ38",0.0142272576362991,0.00386560117478388
"76","CCL1",0.0137566751781896,0.00434647414822552
"77","MUC16",0.013666409005047,0.00314217354214844
"78","PSEN1",0.0136078440012992,0.0038321678921239
"79","IL16",0.0134457429740143,0.00474909510750296
"80","SMOC1",0.0132090557149362,0.00429073095048151
"81","IL1R2",0.0128815502834706,0.00391266580739913
"82","SLAMF1",0.0127693515918391,0.00471544606309745
"83","IL1R1",0.0126801117128352,0.00349608248130219
"84","NPTX1",0.0125244064707562,0.00411085097028295
"85","SQSTM1",0.0123142199125284,0.0044894212150824
"86","TAFA5",0.0122584180537913,0.00426421376344622
"87","TNFRSF14",0.0122373515554414,0.0046665012362288
"88","SIRPA",0.0121735884303747,0.00438311400097623
"89","AGRN",0.0120055176584625,0.0044105468326675
"90","CCL15",0.0119806202547714,0.00528101999887194
"91","IL13RA2",0.0117288991803151,0.00471463898514221
"92","CXCL9",0.0116294870495739,0.00455572572649353
"93","CD3E",0.0116228667693408,0.00287164239557244
"94","LAG3",0.011618779987459,0.00447407749997999
"95","TNFRSF1B",0.0116031506991472,0.00502994700882271
"96","SPP1",0.0115869663268076,0.00513967045271339
"97","CCL27",0.0115612035745571,0.00457014187978788
"98","FLT1",0.0113431289994736,0.0048182362513613
"99","CCL17",0.0109190993575886,0.00415365330854481
"100","LILRB2",0.0108151727962003,0.00359970627543699
"101","FURIN",0.0105518237039524,0.00351844982479681
"102","IL5",0.010531746662218,0.00360842541444472
"103","IL33",0.0102055774936961,0.00492652199804093
"104","CCL21",0.0101888555563333,0.00278267968934781
"105","CCL8",0.00980402618654644,0.00539237287765199
"106","EPO",0.00933976388312729,0.00322361219344925
"107","NPTX2",0.00901928994551639,0.00395000139078539
"108","TIMP2",0.00894577625101718,0.00388163704047888
"109","UCHL1",0.0089314012320984,0.00375970660711156
"110","FCN2",0.00889588329706768,0.00269788274412812
"111","HBA1",0.00870822653657797,0.00290110549339647
"112","BMP7",0.00843840892152407,0.00309512273404475
"113","S100A9",0.00839546274144872,0.00211782192453746
"114","CXCL8",0.00836300404539038,0.00351958283478241
"115","KLK6",0.0083603136595422,0.00307116333555351
"116","TNFRSF4",0.00830188186220568,0.00398814615501039
"117","CNTF",0.00814990200053089,0.00299098830472512
"118","CXCL16",0.00814917488123328,0.00418194528329456
"119","CD80",0.00812594478808229,0.0042927832611839
"120","SCG2",0.00762186447757536,0.00322613478991629
"121","SAA1",0.0076118870488574,0.00393434015370591
"122","WNT16",0.00751691822007693,0.00336034002389908
"123","S100B",0.00744793227984694,0.00359787497953737
"124","TNFRSF21",0.007258736086319,0.00332469319125477
"125","PDLIM5",0.0072069531800998,0.00224408533760746
"126","TNFRSF9",0.00716067654125574,0.00398079384531147
"127","CD93",0.00698295822090827,0.00353985564928342
"128","CALCA",0.00667218755692495,0.00321668156125622
"129","CXCL14",0.00665259819051514,0.00242507531284173
"130","IL13",0.00661928750738177,0.00343025987366647
"131","CTF1",0.00647140572879785,0.00319361216209696
"132","AGER",0.00639928807799478,0.00217139046360387
"133","MIF",0.00612519088319452,0.00406424648231222
"134","IL6ST",0.00606507989055174,0.00242891126580925
"135","CXCL12",0.00605271145248615,0.00242332989803769
"136","LCN2",0.00602137222293543,0.00365963990529407
"137","CXCL5",0.00600004283541566,0.00282940431944338
"138","CD63",0.00588421203057656,0.00224790587095669
"139","IL12p70",0.00588217847197228,0.0034166374557631
"140","IL2",0.00576108257126627,0.00347766006296004
"141","BST2",0.00573190430075869,0.00217185399022905
"142","POSTN",0.00566583648461346,0.00293694447138162
"143","IL6",0.00543132115920933,0.0028013859973913
"144","IL17C",0.00542998339433424,0.00297146305314292
"145","TEK",0.00542122945316315,0.00227668880906615
"146","FGF2",0.00541608489138795,0.00277750520423362
"147","IL36A",0.00530546059719697,0.0038575142280124
"148","TNFRSF18",0.00524805543555352,0.00458756190155942
"149","IL12RB1",0.00518480404806674,0.00218304033042216
"150","IRAK4",0.00515685653440187,0.00310908387152915
"151","CCL4",0.00510980899467945,0.0034544524392253
"152","IL27",0.00494310921502837,0.00159143512584143
"153","Oligo-SNCA",0.00491681887194062,0.00308029137270235
"154","TGFB1",0.00490412007706112,0.00336490405410874
"155","TNF",0.00487339102389441,0.00371038552906626
"156","GZMB",0.00481584908173247,0.00299626316141377
"157","CCL23",0.00480631015390408,0.00276597039511488
"158","ANGPT1",0.00472904832156338,0.00311455162905708
"159","Aβ42",0.00457108385085213,0.0032076262062909
"160","OSM",0.00439638256785393,0.00137014888758153
"161","C1QA",0.00437257510763693,0.00247871347085734
"162","CCL24",0.00436399380852428,0.00214700349230177
"163","CXCL13",0.00434026126707501,0.00174885390613444
"164","SNCA",0.00427795743594587,0.00263447469238716
"165","ANXA1",0.00416350210870974,0.00189030387129216
"166","IL15",0.00416130732504932,0.00287485679338325
"167","IL2RA",0.00406609980790805,0.00278805881418792
"168","CD83",0.00396068596286014,0.00275945268926188
"169","CXCL2",0.00392303155282562,0.00259174682453871
"170","HTT",0.0039009011268233,0.00265435514101874
"171","CXCL3",0.00388375729397652,0.00244630534971173
"172","CCL26",0.00387981230991528,0.00153742235947909
"173","CXCL1",0.00387688341106745,0.00267282620382773
"174","CD70",0.00381108736679302,0.00242252905523204
"175","CSF1",0.0037650341866901,0.00145029225063534
"176","FGF19",0.00373548045437246,0.00271892707057382
"177","TIMP3",0.00367844497270347,0.00292539479634227
"178","SNCB",0.00367505991732905,0.00281867340654021
"179","IL24",0.00365622837535291,0.00137999678244292
"180","IL10RB",0.00364739040539298,0.00351873166159132
"181","REST",0.0036202116389962,0.00239034861716204
"182","pSNCA-129",0.00347390734968677,0.00249440796320233
"183","GDF15",0.00342074989687575,0.0021138277775387
"184","SLIT2",0.00339255826250145,0.00211741942221816
"185","NCR1",0.00332500104193386,0.0026623238570983
"186","CCL16",0.00332066495876326,0.00356385820095057
"187","KLRK1",0.00305887655839037,0.000991816833477644
"188","IL23",0.00303865914056928,0.00238196473819157
"189","FTH1",0.00292167634004436,0.00134496423756407
"190","IL17B",0.00283912117866457,0.00132828480319689
"191","KNG1",0.00280383271578835,0.00275051622091384
"192","PGK1",0.00267468627514816,0.00275742378553793
"193","CSF2",0.00263413584386839,0.00178945905465898
"194","IL18R1",0.00259716812068795,0.00216964980830653
"195","ACHE",0.00258982981327314,0.00160582358155161
"196","IL19",0.00252110667790689,0.00277440033052733
"197","TARDBP",0.00234390788138789,0.00253768034502972
"198","TLR3",0.00233832113125267,0.00142412792120669
"199","CSF3",0.00223590309094504,0.00152874791738476
"200","CD200",0.00217727575823325,0.00153634361080941
"201","NPTXR",0.00209854431002043,0.00103319811913581
"202","PDCD1LG2",0.00206251420467503,0.00249715991150338
"203","IL36G",0.00200049607291774,0.000875288497824549
"204","CD4",0.00196856741488716,0.00249522748485463
"205","GRN",0.00186562405214204,0.00111363592313353
"206","AREG",0.00181975553463388,0.00224310245059892
"207","IL7",0.00177615561804821,0.00226659722171436
"208","CCL5",0.00174168718496155,0.00234117204291728
"209","FGF23",0.00166440201919961,0.00061296577992218
"210","TNFSF8",0.00164650723618635,0.00199985488722993
"211","FLT4",0.00163528168727822,0.000871085310394083
"212","NRGN",0.00156478145366684,0.00191375135195203
"213","WNT7A",0.0015511380939347,0.00120525943051542
"214","CX3CL1",0.00153681786257756,0.00194429028636777
"215","MICA",0.00149235888600032,0.00137086589149854
"216","MICB",0.00145912900655816,0.001856491850199
"217","PARK7",0.00142764589013524,0.00209751634012052
"218","IL36B",0.00139029464511466,0.00087242040281781
"219","IFNA2",0.00132387794603019,0.00100981748055595
"220","IL4R",0.00131206476325481,0.00062241134052728
"221","IL17A",0.00130979576548526,0.000920649847578868
"222","LTA",0.00125100574971384,0.00093563487449803
"223","NPY",0.00118273012653965,0.00157347422221071
"224","PTX3",0.00114903899690745,0.000826314038935445
"225","CCL28",0.00114528840676108,0.00185554766670618
"226","CST7",0.00101549102375472,0.000565195950676876
"227","IL3RA",0.00100640703973937,0.000851950042794154
"228","MDH1",0.000970321964488647,0.00201481672777663
"229","VSNL1",0.000970186418512426,0.000773870401206525
"230","IL1B",0.000883762017934657,0.000441948666483376
"231","CXADR",0.000880677647109778,0.00113853411985688
"232","RUVBL2",0.000865591935582586,0.00171473087738867
"233","IL32",0.00082225630442899,0.000383743865004304
"234","CSF1R",0.000817604388811617,0.00136847802841027
"235","IL1RN",0.00078374993318647,0.00228712949487068
"236","ENO2",0.000743609507283125,0.00199393375958205
"237","IL2RB",0.000691798764789837,0.00182336442280721
"238","SNAP25",0.000632444116361057,0.00153570334258138
"239","IL11",0.00060202398406048,0.000640955469891493
"240","HGF",0.000588597637016264,0.00149525172221072
"241","IL18BP",0.000586872655998718,0.00180960405734489
"242","pTDP43-409",0.000582476426580954,0.00237064254389954
"243","ANXA5",0.000535633615856099,0.00139256483155105
"244","BDNF",0.000524643312483874,0.0018760749297128
"245","GDF2",0.000496418819848188,0.00114594319483452
"246","SELP",0.000485942435430928,0.00208798586105383
"247","YWHAZ",0.000479838151016452,0.000550858603370602
"248","SOD1",0.0004710429440334,0.00180677000180022
"249","LTA|LTB",0.000462144360578307,0.00055634610251755
"250","APOE4",0.000452203596930829,0.00101009601396473
"251","NAMPT",0.000417136090594568,0.000582503122089082
"252","ARSA",0.000408937106665874,0.00181264215906958
"253","PTN",0.00040608265838813,0.000815665489732328
"254","Sex",0.000391631928176608,0.000667818827358798
"255","GOT1",0.000382927000766102,0.000469523047040815
"256","PRDX6",0.000360948513199659,0.000914922923809915
"257","CCL20",0.000355818013209515,0.00279796899704651
"258","CCL22",0.000352675107201037,0.000217381562807324
"259","IL6R",0.000352648190558114,0.00103997294920726
"260","MERTK",0.000340049153237345,0.000691673731395106
"261","TGFB3",0.000334219364149249,0.000241553209380299
"262","CCL19",0.000332856340905252,0.00202518348937312
"263","CD40LG",0.000328408031016352,0.00184937293549216
"264","TNFSF14",0.000326786370412933,0.000565657109225289
"265","IL34",0.000303013784489821,0.000575475314430026
"266","IKBKG",0.00027813366140613,0.000641780884479504
"267","IFNG",0.000275910993953303,0.000212374298271962
"268","ICOSLG",0.00027012580494528,0.00111855736676583
"269","IL1RL1",0.000269432462310064,0.000116740251175158
"270","THBS2",0.000264746631738788,0.000516698727392019
"271","TNFRSF13C",0.000220369512168617,7.12223607770979e-05
"272","IL17RB",0.000218121311834665,0.00113960848027023
"273","NGF",0.000170924531441443,0.00118300942398999
"274","IL4",0.000139225777464773,3.32399240690625e-05
"275","MME",0.000134518572090556,0.000365022514397544
"276","ICAM1",0.000133534122403063,2.44523908644112e-05
"277","IL20",0.000125116298212831,3.26475964309296e-05
"278","IL22",0.000112997716553949,3.75484101015551e-05
"279","IL17RA",0.000110716992374336,0.00142349507830995
"280","IL17A|IL17F",9.5113642464142e-05,0.00181800415892803
"281","IFNA1; IFNA13",9.30364157458286e-05,0.000890998799764177
"282","BACE1",7.98636229896488e-05,7.18975169977727e-05
"283","EGF",7.79248239790321e-05,0.00153091698621506
"284","APOE",7.18863896511124e-05,0.000910933202527846
"285","GZMA",6.01489420704837e-05,5.95274065128002e-05
"286","IFNW1",5.47224282721006e-05,0.00188468417561923
"287","CD274",3.82859899772115e-05,0.00162173125436023
"288","KDR",3.56841311204903e-05,0.000413592661109314
"289","CRP",3.32818412302061e-05,4.16473390683892e-05
"290","NTF3",3.15058214283681e-05,4.37674786404429e-05
"291","SFRP1",2.20455782861251e-05,2.61633260805629e-05
"292","VGF",2.16436367652763e-05,0.0013822472224974
"293","CCL25",2.13695690791837e-05,0.000972202347960763
"294","PDGFRB",1.64352361822751e-05,0.000118318531265122
"295","TNFSF13",1.44831688341895e-05,0.00175541655814223
"296","MMP8",7.0646202914304e-06,2.83772699034635e-05
"297","age",0,0
"298","IL17F",-1.78957878169683e-05,6.85998666355598e-05
"299","BASP1",-4.21811192622101e-05,0.000152779219715034
"300","CLEC4A",-9.03724628157221e-05,0.000215615234020801
"301","CTLA4",-0.00012683897479107,0.00234390161958956
"302","PDGFA",-0.000137166499478738,0.00190641661505336
"303","IFNL1",-0.000165545541620489,0.000348541366717629
"304","TNFSF10",-0.000204445600855507,0.000196098323884168
"305","IL12B",-0.000225066440841672,0.000395655892579315
"306","TNFSF12",-0.000235034257934572,0.000587761163657108
"307","CXCL6",-0.000235495992075485,0.000369060571222491
"308","IFNB1",-0.000307781141664449,0.000343696159688317
"309","VSTM1",-0.000321972585821726,0.000781390015269013
"310","CXCL11",-0.000332899077575845,0.00192159736764838
"311","IL10",-0.000350326260654583,0.000471959449525185
"312","MPO",-0.00035529410757384,0.000396651594396737
"313","PDCD1",-0.000355622133713069,0.000360912337559296
"314","LIF",-0.000368107501254613,0.000397101531129126
"315","CSF3R",-0.000378658332812947,0.00118064350979163
"316","MMP9",-0.000427886935701309,0.000633441343160492
"317","IFNL2; IFNL3",-0.000446518911388196,0.000709045759363337
"318","PDGFB",-0.000452218854571811,0.000863954539673297
"319","ANGPT2",-0.000466343498862258,0.00134735633010429
"320","CTSS",-0.000557570886802523,0.000690280643592969
"321","CSF2RB",-0.000677101845451063,0.000722888358258149
"322","S100A12",-0.000760191683483242,0.000454034626100638
"323","THPO",-0.000796829157589656,0.00087701617260799
