"","Variable","Importance","StDev"
"185","SNCB",0.00302281032574712,0.00305484536936786
"186","IL19",0.00299784471927452,0.00309853961098013
"187","IL18R1",0.00296784451710373,0.00232011457147771
"188","IL23",0.00294873180637865,0.00273417542819318
"189","FTH1",0.00287440303449451,0.00151413355702621
"190","CCL24",0.00286867725175426,0.00279823800308864
"191","TIMP3",0.00286141452101369,0.00235704880216677
"192","SLIT2",0.00283635800686767,0.00236939206279174
"193","IL17B",0.00277953834672637,0.00129710095260881
"194","ACHE",0.00273444636371941,0.00138975971588769
"195","IL7",0.00254577311322151,0.00247500031932247
"196","CSF3",0.0024864713480499,0.00151166150565922
"197","PDCD1LG2",0.00247012444886877,0.0029408235304668
"198","CX3CL1",0.00246607120965692,0.00203014990801289
"199","KNG1",0.00244612524788565,0.0024492112775102
"200","TARDBP",0.00238485312167747,0.00228507719021932
"201","CSF2",0.00232894999557068,0.00152572020763712
"202","TLR3",0.00231204300019861,0.00138170486407393
"203","GRN",0.0022533446654954,0.00115982719146406
"204","IL36G",0.00223059174576761,0.000941343524451009
"205","AREG",0.00219647536245738,0.00187004829997753
"206","NPTXR",0.00216860377852832,0.000998441209663243
"207","PARK7",0.00207635782792224,0.00244634658172003
"208","CD4",0.00196506039964554,0.00248101157819206
"209","WNT7A",0.00185926982014912,0.0012895780077623
"210","CCL28",0.0018335058484751,0.00161949708196321
"211","IL36B",0.00180054797800182,0.00095489140481045
"212","CCL5",0.0017533457709996,0.00202707631441069
"213","CD200",0.00169097224233354,0.00110465671175167
"214","FLT4",0.00166358744949271,0.000979889081679516
"215","LTA",0.00150778775420854,0.00107115866760689
"216","NRGN",0.00147025752262948,0.00170922782516083
"217","IFNA2",0.00146014382635542,0.000599237152000157
"218","FGF23",0.00139534170711912,0.000644314733717571
"219","IL3RA",0.00118785679967125,0.00126646812277918
"220","MICA",0.00117548241686166,0.00129749627282046
"221","TNFSF8",0.00115191794353485,0.0016879563226967
"222","VSNL1",0.00112262747503941,0.000676696232973809
"223","NPY",0.00110985375126774,0.00178092025666968
"224","PTX3",0.00110599958291921,0.000857034906096844
"225","IL4R",0.00108079332274677,0.000681407422887632
"226","IL17A",0.00104939037290933,0.00106928843076926
"227","CST7",0.00102982104544353,0.00059078522854998
"228","IL18BP",0.00102435800269447,0.00193318716660223
"229","CSF1R",0.000999256184875819,0.00125738290705519
"230","ARSA",0.000991763148449678,0.00187580751186085
"231","CCL19",0.000937877540542189,0.00242232868062461
"232","CD40LG",0.000918816938841118,0.00180975096267785
"233","IL1B",0.00085447058372452,0.000484809431820997
"234","APOE4",0.00074738709687665,0.00101436556524837
"235","pTDP43-409",0.000744080252411621,0.00230561211566903
"236","MICB",0.000735908607555516,0.00167639000902263
"237","CCL20",0.000732299181680532,0.00214418765061047
"238","GDF2",0.000723649590378343,0.00134999131893317
"239","IL32",0.000707449771931152,0.00039330222180848
"240","RUVBL2",0.000686069446978337,0.0017533454886827
"241","Sex",0.000684143172351668,0.000701384782546539
"242","CXADR",0.00066550947658584,0.0010756160578616
"243","IL2RB",0.000649537631247412,0.00188707461677126
"244","MDH1",0.000563237748677068,0.00178359603528667
"245","HGF",0.000548461420831288,0.00113110589768298
"246","IL1RN",0.000493795410648374,0.00202419863225552
"247","SNAP25",0.000482088659917892,0.00156974030185374
"248","IL11",0.000471418943008288,0.000620255489094964
"249","LTA|LTB",0.000470922530445677,0.000438577948354846
"250","SOD1",0.000458940632134812,0.00220237678395324
"251","YWHAZ",0.000446343816639256,0.000561216264209414
"252","IL6R",0.000442699583484511,0.00107012488162641
"253","NAMPT",0.000439477868076352,0.000614623212973496
"254","IL34",0.000412725274317012,0.000557400913038142
"255","SELP",0.000409761810177187,0.00201005286575318
"256","CCL22",0.000392770110144482,0.00023500191066182
"257","GOT1",0.000381116465990488,0.000501532289927518
"258","IKBKG",0.000354311367026483,0.000663082327591452
"259","TNFSF14",0.000347004606445296,0.000517358441425335
"260","ENO2",0.000336166432672442,0.00263957853354885
"261","BDNF",0.000315358609501217,0.0015427647442872
"262","ANXA5",0.00030954273405662,0.00163542305665535
"263","THBS2",0.000305288829283086,0.000491716079820495
"264","IL17A|IL17F",0.00030523327048293,0.00189952443345719
"265","IFNG",0.000282725141189104,0.000176640325232243
"266","PTN",0.000280026973373921,0.000612030355058648
"267","APOE",0.000268679851858025,0.00100877792032547
"268","PDGFA",0.000268674867499285,0.00197406520330825
"269","IL1RL1",0.000262137532231961,0.000148651869464519
"270","TGFB3",0.000251443760244143,0.000196486979351504
"271","MERTK",0.000249851283405391,0.000850904482197897
"272","VGF",0.000218226491905327,0.00140719294981263
"273","TNFRSF13C",0.000194762175817758,4.55042551513961e-05
"274","IFNA1; IFNA13",0.000178451018152472,0.0011070654771102
"275","TNFSF13",0.000174889541816725,0.00168756837055152
"276","ICOSLG",0.000151601147714118,0.000910551723596842
"277","MME",0.000146062533567459,0.000391780785507345
"278","PRDX6",0.000137651733078172,0.00104460794417694
"279","CXCL11",0.000113374139796889,0.00208482706729095
"280","IL17RB",0.000111974966632928,0.0014442536092627
"281","IL4",0.000100307238906368,2.62938421839217e-05
"282","IL22",9.91576591368215e-05,4.75958377239833e-05
"283","ICAM1",9.17228642300216e-05,3.53341548893839e-05
"284","CD274",9.02838170291885e-05,0.00138683246112848
"285","IL20",9.02002735571017e-05,2.56913140862706e-05
"286","KDR",4.79341735837125e-05,0.000357575183261503
"287","NGF",4.66379776587899e-05,0.00102868650052813
"288","GZMA",3.96459826241369e-05,3.67162792368876e-05
"289","BACE1",2.29804203523543e-05,7.85026830376879e-05
"290","CRP",2.17949270646045e-05,1.61723495215038e-05
"291","NTF3",1.79945756680411e-05,2.60228787728151e-05
"292","SFRP1",1.74946205370929e-05,3.05710637056749e-05
"293","MMP8",9.21135634577297e-06,2.14787014235589e-05
"294","PDGFRB",2.43185109049194e-06,9.03323421992374e-05
"295","age",0,0
"296","BASP1",-9.0263046889305e-06,0.000149099408762059
"297","IL17F",-1.90191494340297e-05,5.64994597832626e-05
"298","EGF",-4.06571508128193e-05,0.00146591392903073
"299","CCL25",-0.000104986778114338,0.000768399123257536
"300","IL17RA",-0.000134029883006193,0.00111812171239832
"301","CLEC4A",-0.000156657224463785,0.000210541796368
"302","IFNL1",-0.000179100544610122,0.000367159252603667
"303","CXCL6",-0.000189938590806236,0.000284417936138707
"304","TNFSF12",-0.000210458000567471,0.000529978354216319
"305","IFNW1",-0.000247085661584166,0.00150405065776532
"306","TNFSF10",-0.000247119969530658,0.000219841010555101
"307","IFNL2; IFNL3",-0.000254231530081626,0.000845113617609049
"308","LIF",-0.000270481817623391,0.000497722096570829
"309","IFNB1",-0.000296368029055429,0.00037240923422508
"310","IL10",-0.000321260424536476,0.000528622113747141
"311","ANGPT2",-0.000323929658251316,0.0011624304814431
"312","PDCD1",-0.000336668734184471,0.00031213874849887
"313","CTLA4",-0.000357873955826804,0.00256498051441134
"314","MPO",-0.000396653912069382,0.000339447791662724
"315","IL12B",-0.000437366061793085,0.000509675647047239
"316","CSF3R",-0.000449946923001221,0.00110027622352425
"317","VSTM1",-0.000496035894064093,0.00071149592793197
"318","CTSS",-0.000522548726355936,0.000618292048609341
"319","PDGFB",-0.000574389914213924,0.000912643050299266
"320","MMP9",-0.000642589095467443,0.000612304776410857
"321","CSF2RB",-0.00075392310614319,0.000743405964324474
"322","S100A12",-0.000783095525491078,0.000456445912234522
"323","THPO",-0.000847801744862906,0.000974335659542038
