"","Variable","Importance","StDev"
"84","SLAMF1",0.0117351026041455,0.00602777705446834
"85","CCL27",0.0116767345333466,0.0049188000109269
"86","IL13RA2",0.0116705989369223,0.00528206428677646
"87","Aβ38",0.0113752972127628,0.0061640408573436
"88","VEGFC",0.0113105439960744,0.00627985102945331
"89","S100A9",0.0112412918534818,0.00287555768512252
"90","FCN2",0.0111663208454426,0.00606050129589252
"91","VEGFA",0.0108944013428673,0.00578423310378362
"92","BST2",0.0106280566000991,0.0031497271329937
"93","CXCL9",0.0106254164189425,0.00462745909865489
"94","FURIN",0.0103629099617124,0.00408971695924908
"95","PSEN1",0.0101326690831829,0.00732867946441578
"96","LAG3",0.0100964551504537,0.00583042744283818
"97","CD63",0.0100206070069309,0.00356608484653241
"98","CXCL14",0.0100109554510219,0.00367785060001825
"99","PDLIM5",0.00984418601883327,0.00411316909845688
"100","WNT16",0.00943893695203073,0.00292337741630664
"101","EPO",0.00936770670422987,0.00457614561238624
"102","CCL1",0.00925643217402417,0.0056594631127429
"103","SQSTM1",0.00912923756531036,0.00475050517472217
"104","CXCL12",0.00902774113743973,0.00333190305818432
"105","NPTX2",0.00878730672291525,0.00411006453849023
"106","IL16",0.00878265979409051,0.00554224008445458
"107","SIRPA",0.00858292158616585,0.00604131683265723
"108","IL27",0.0084356590519608,0.0019192680967882
"109","CD46",0.00843067467539982,0.00514050364466046
"110","TIMP2",0.00833663182016934,0.0050210505237079
"111","CD80",0.00794888747425404,0.00438930377350263
"112","CSF1",0.00793362555051594,0.00228055627912518
"113","TEK",0.00791209890329391,0.0032301286446307
"114","TAFA5",0.00767374966062285,0.0050621036981763
"115","CXCL13",0.00756581306135779,0.00243911620100228
"116","CXCL8",0.00753583961902265,0.00402700021104513
"117","SPP1",0.00751229604268225,0.00491154373525988
"118","HBA1",0.00750924557978898,0.00386710143187013
"119","OSM",0.00737066279341668,0.00187888193307239
"120","KLRK1",0.00732546985320781,0.00202458671808383
"121","CCL8",0.00729093950153597,0.00512909031830296
"122","CCL15",0.0072417290662532,0.00536222284787535
"123","LILRB2",0.0069808446080291,0.00493372634617827
"124","UCHL1",0.00656090594646827,0.00486475988819191
"125","CTF1",0.00649363631710408,0.00477387036371285
"126","S100B",0.00646271449851206,0.00295223697437858
"127","CCL17",0.00644783471074966,0.00523236938173738
"128","CCL26",0.00635302819356582,0.00307328545287899
"129","TNFRSF1B",0.00628260733534795,0.00409404966117333
"130","AGRN",0.00626335559524264,0.00536944125006443
"131","IL24",0.0062366101311715,0.00199754823454885
"132","SAA1",0.00609250930715262,0.00399345262104495
"133","IL13",0.00605833847652399,0.00386660294641007
"134","SCG2",0.00597916531915416,0.00415196626152018
"135","IL12p70",0.00591026365964851,0.00364133775747033
"136","CXCL5",0.00575446747431151,0.00382622589860598
"137","FGF2",0.00533546414641286,0.00351471021157501
"138","IL2",0.00532004392893306,0.00355386239472505
"139","NPTXR",0.00525173885225527,0.00204807402810838
"140","IL33",0.00519241511168332,0.00484810641432668
"141","ANXA1",0.00508296059683261,0.00193329122508483
"142","IL12RB1",0.00504065656775261,0.00283614244751551
"143","CD70",0.00466560480497911,0.0033319115603466
"144","GDF15",0.00461131425651317,0.00206550311246769
"145","TNFRSF14",0.00454773362451256,0.00484160359055243
"146","CXCL16",0.00438746398431597,0.00393054434702173
"147","IL6",0.0042770291671323,0.00342590606805529
"148","TNFRSF4",0.00399013047320622,0.0046077164186032
"149","Aβ42",0.00393158153292156,0.00325625494722249
"150","POSTN",0.00392786008960307,0.00319881867789407
"151","IL17B",0.00390602127473116,0.0012181147642792
"152","CD200",0.00389917004545353,0.00238725971186554
"153","Oligo-SNCA",0.00384985813072937,0.00381552305946024
"154","CSF3",0.00382650187210359,0.00197673832809563
"155","ACHE",0.00381466453156015,0.00180343184358606
"156","TLR3",0.00376576016860533,0.00244100759960199
"157","GZMB",0.00366754586504705,0.0040694095910766
"158","LTA",0.00363069544522574,0.00177590134201698
"159","FGF19",0.00360198656641103,0.00246456279171263
"160","IL17C",0.00357718681955546,0.00395136858094019
"161","IL36B",0.00355606621249684,0.00185387314554565
"162","IL36G",0.003495805547849,0.00150844388924754
"163","SNCB",0.00348651494520283,0.00279324260452545
"164","KLK6",0.00340161353586993,0.00354521613654999
"165","IRAK4",0.00335569909649045,0.00372211914601426
"166","CXCL2",0.00335424610258819,0.00275687723642998
"167","FGF23",0.00331721090494938,0.0011721924632717
"168","CCL24",0.00326125666625018,0.0036727667727956
"169","CSF2",0.0031739294237331,0.0026778584827582
"170","GRN",0.00315902107096242,0.00145368883599614
"171","IL6ST",0.00314636952549762,0.00358804963551004
"172","IL4R",0.00310718852452382,0.00151484002505045
"173","MIF",0.00308695231045981,0.00322577905773569
"174","IFNA2",0.00295515800382461,0.00118445296861287
"175","PTX3",0.00287170976781432,0.00130232217345637
"176","VSNL1",0.00283362049481603,0.00157121713648257
"177","FLT4",0.00279867871419341,0.00129310244379616
"178","FTH1",0.00277161000092093,0.00148169809218145
"179","IL17A",0.00268226564564856,0.00168001386331118
"180","TNFRSF21",0.0026814539023141,0.00354019733137053
"181","SNCA",0.00265676813497166,0.00293330043234748
"182","CCL4",0.0025985223779557,0.004258806252547
"183","IL1B",0.00254159678191563,0.000864920585122909
"184","C1QA",0.0024628104676183,0.00223470857672844
"185","CXCL3",0.00241258004809161,0.00224030726691638
"186","CD93",0.00232641570886294,0.00406563753890311
"187","CXCL1",0.00232607751544585,0.00316530151381785
"188","CALCA",0.00227706713031253,0.00425987436463886
"189","IL3RA",0.00226469472834104,0.00124793301650299
"190","IL36A",0.00226128382674695,0.0041275360275703
"191","pSNCA-129",0.00219291678033422,0.00317302723678329
"192","CST7",0.00214025991325748,0.000907783057217321
"193","TIMP3",0.00209567526999962,0.00360246883128182
"194","TGFB1",0.00208731807545455,0.00329783898056183
"195","CCL22",0.0020507675628776,0.00107329989662999
"196","LCN2",0.00203482339805305,0.00364295605674761
"197","IL15",0.00189599417266386,0.0031026990776399
"198","TNFRSF13C",0.00186150704566664,0.000842243486063539
"199","WNT7A",0.00184716773831418,0.00142405643652124
"200","CCL23",0.00182476381337246,0.00349759703618903
"201","HTT",0.00173244010522332,0.00340720660622357
"202","TNFRSF18",0.00158954868848625,0.00394355678058145
"203","ANGPT1",0.00157038911554814,0.00404264598371476
"204","SLIT2",0.00156318390514826,0.00249839707640964
"205","IL2RA",0.00152021569862519,0.00395862070858058
"206","IL32",0.00143310045972825,0.000802332786229638
"207","NRGN",0.00140558286238374,0.00237243659519554
"208","REST",0.00132650648646646,0.00221622009035453
"209","IL23",0.00128589749914326,0.00271878005683674
"210","CCL5",0.00127093031417729,0.00283295806825175
"211","IL7",0.00116542010948116,0.00264959152017289
"212","CCL16",0.00114926638815014,0.00365135458489528
"213","TNF",0.00108887069430146,0.0032476726846911
"214","MERTK",0.00108790088581486,0.00101671294714416
"215","TARDBP",0.00106306531106583,0.00278433641576268
"216","PGK1",0.00106064872661513,0.0027673364444102
"217","TNFRSF9",0.000986428917083657,0.00423833879801312
"218","KNG1",0.000978848542052475,0.00300482718800986
"219","PARK7",0.000971289615787043,0.00193018545311067
"220","THBS2",0.000877706318653537,0.000881669633244176
"221","Sex",0.000848167457044724,0.00096729999089584
"222","NPY",0.000844490568806222,0.00205358405518831
"223","CD83",0.000831864065085881,0.00322574359251277
"224","GOT1",0.000829564810449668,0.000921898401369012
"225","MICA",0.000822950029653313,0.00146226484621462
"226","YWHAZ",0.000816591949626115,0.00118237086165533
"227","IL1RL1",0.000773399582221685,0.000321807492103223
"228","CCL28",0.000761329649192888,0.00238828339819949
"229","IL20",0.000759145345983541,0.0004951367101598
"230","PDCD1LG2",0.000642324573548194,0.0032814706342459
"231","IL34",0.000632775307036084,0.000514549849198373
"232","LTA|LTB",0.000593135585943045,0.000888852061249157
"233","IL11",0.000544563342154163,0.000746781751613847
"234","NCR1",0.000533397556716651,0.0032978809629503
"235","IFNG",0.000470276639683291,0.00029239257125417
"236","CLEC4A",0.000454075783388461,0.00018576133016415
"237","GDF2",0.000449234523086801,0.00131813783553312
"238","CXCL6",0.000443516963875865,0.000208816156081166
"239","GZMA",0.000424278014024466,0.000167016105012514
"240","MDH1",0.000349398252561315,0.00240419891146155
"241","PDCD1",0.000340467985264468,0.000120325587428272
"242","AREG",0.000330922505728282,0.002201978669908
"243","ICAM1",0.000325372238458215,0.000314277398536472
"244","IL22",0.000318061102239682,0.00019938711970015
"245","CSF1R",0.000262213783091809,0.00158933677538911
"246","IL4",0.00025786794696522,0.000272684089027603
"247","APOE4",0.000245361707229108,0.00131090337875945
"248","APOE",0.000245104952636836,0.000936263285519123
"249","PTN",0.000150669848821821,0.000581788817329936
"250","NAMPT",0.000128974775451738,0.000513751435500579
"251","MME",0.000115714955853861,0.00039462387154615
"252","VGF",0.000101541827890443,0.00115010473698375
"253","ARSA",8.47599326633031e-05,0.00184334176233496
"254","ANXA5",6.82708997926084e-05,0.00181611913535143
"255","CD4",4.10950274405053e-05,0.00207814806226702
"256","BACE1",3.7467583303723e-05,1.27572674594615e-05
"257","KDR",2.7907777754308e-05,0.000559098110553526
"258","SFRP1",2.66553082750676e-05,3.24352094655325e-05
"259","IKBKG",2.50839210384868e-05,0.000506823939760761
"260","CXADR",1.37556308845887e-05,0.000479692438555395
"261","IL17F",9.6779265245317e-06,1.46805610143697e-05
"262","TNFSF8",6.14314323854614e-06,0.00209755040459202
"263","CRP",9.78479673960915e-07,5.38931397294648e-05
"264","age",0,0
"265","PDGFRB",-7.32289885341686e-06,3.98814443659784e-05
"266","TNFSF14",-1.36726986677616e-05,0.000661273492172365
"267","NTF3",-1.39189121617988e-05,0.000375571357422444
"268","TGFB3",-2.15795332354674e-05,3.01111078358918e-05
"269","RUVBL2",-2.66642771190105e-05,0.00174079968235088
"270","ICOSLG",-4.13950048658051e-05,0.000969970397139099
"271","CX3CL1",-5.89329648370551e-05,0.00157772963011973
"272","IL10RB",-0.000103617012173913,0.00320475602662493
"273","IL19",-0.000105745917562459,0.00337715201831241
"274","IFNA1; IFNA13",-0.000112557770281541,0.00118688144481911
"275","PRDX6",-0.000136903106531676,0.00101451409164078
"276","SELP",-0.000154702981083332,0.00262417581462465
"277","IL6R",-0.000172298558777655,0.000965095694783986
"278","MMP8",-0.000193834152323049,0.000134121195806881
"279","SNAP25",-0.000194210396229551,0.00145567982767945
"280","TNFSF10",-0.000211153808787117,0.00015571035529468
"281","pTDP43-409",-0.000215611840605661,0.00259329396538174
"282","IFNL1",-0.000260144067374242,0.000234106500653817
"283","IL12B",-0.000261577085174878,0.000155112385898875
"284","BDNF",-0.000270428588217015,0.00210072710781929
"285","MICB",-0.000276363096628955,0.001876850740577
"286","IL10",-0.000311517870993825,0.000225491378281764
"287","IL17RB",-0.000355883925828522,0.00162823433031798
"288","S100A12",-0.000360131226881109,0.0001820433947332
"289","BASP1",-0.000394313646294222,0.000713953272170137
"290","EGF",-0.00046151426828942,0.00150988520426665
"291","IFNB1",-0.000530523289994704,0.000348845988859987
"292","CCL25",-0.00055879121796508,0.000920410393198156
"293","IL18R1",-0.000563901826877569,0.00250430453804981
"294","LIF",-0.0006800201707253,0.000488091649562508
"295","IFNL2; IFNL3",-0.000694149459932873,0.000833101233254476
"296","CCL19",-0.000736938363267683,0.00221911086855
"297","CD40LG",-0.000796494440789956,0.00202761542994095
"298","NGF",-0.000811333693151042,0.000955408854115965
"299","IL17RA",-0.00082286551781813,0.00108466986769824
"300","VSTM1",-0.000862127496304339,0.00072534888544768
"301","MPO",-0.000873004201985594,0.000456147331987012
"302","CTSS",-0.000917605563290778,0.000931288168257319
"303","THPO",-0.000922331312383591,0.000671071078385278
"304","HGF",-0.000933308668774657,0.00206173130849245
"305","TNFSF12",-0.00095028326919774,0.000759911443795169
"306","SOD1",-0.000989492301627095,0.0021436588045411
"307","IL1RN",-0.00104755852934765,0.00238060362916674
"308","IL2RB",-0.00108859211075313,0.00184953978111894
"309","CD274",-0.00112629663884611,0.00109168842751598
"310","PDGFB",-0.0011537250768648,0.0012090679843625
"311","CSF2RB",-0.00120899335503189,0.00090739139149307
"312","IL18BP",-0.00121411527645968,0.00184584152937051
"313","MMP9",-0.00124948563212087,0.000828691672394381
"314","ENO2",-0.00125007308774535,0.00227316920617566
"315","CSF3R",-0.00125471969315988,0.00153094170125594
"316","PDGFA",-0.00125503277924956,0.00220524374305911
"317","ANGPT2",-0.00130412479145811,0.00114092935542252
"318","TNFRSF8",-0.00150150599804014,0.000657283213112642
"319","IFNW1",-0.00153330146893367,0.00183127036166382
"320","TNFSF13",-0.00166935629092535,0.00173344601475606
"321","CCL20",-0.00224915136382037,0.00201219762837221
"322","IL17A|IL17F",-0.00233399273978755,0.00229501511623961
"323","CTLA4",-0.00247276015379498,0.00336418682768884
