"","Variable","Importance","StDev"
"113","IL7R",0.00827317486979119,0.00192370856027519
"114","UCHL1",0.00805797927716824,0.0026407465287194
"115","HBA1",0.00793996679161886,0.00258132735708243
"116","EPO",0.00790626688154056,0.00273257458879458
"117","FLT1",0.00780966835797962,0.00263960461452458
"118","MIF",0.00776777172684092,0.0029880822490651
"119","CD3E",0.00769633035026175,0.002289966253028
"120","IL1R2",0.00767469595352445,0.00262406660214962
"121","FCN2",0.00762645152209096,0.00223507511854442
"122","TGFB1",0.00760456744550638,0.00216115343125224
"123","IL36A",0.00753942149186862,0.00204602528515294
"124","MUC16",0.00706098844890931,0.00170633372141427
"125","SAA1",0.0070585135032313,0.00282705579488874
"126","IL17C",0.00703586828544935,0.00261230230106081
"127","SDC1",0.00687169451492053,0.00190862461621279
"128","CTF1",0.00686558384195948,0.00293409356313309
"129","S100B",0.00685753047045495,0.00269269763661689
"130","IL6ST",0.00676624186247224,0.00289045404853902
"131","IL2",0.00663546196705759,0.00235495202600041
"132","CNTF",0.00658013488601917,0.00234815571939988
"133","CD83",0.0063670122003235,0.00236932209378907
"134","IL10RB",0.006341019456964,0.00258352818964131
"135","IL2RA",0.00615339018632653,0.00230737636717721
"136","IL6",0.00612119682192265,0.00249410353361498
"137","TNF",0.00611602889537217,0.00281038792238435
"138","NCR1",0.00605721421219172,0.00275619105524212
"139","WNT16",0.00597997387571994,0.00234146727442016
"140","CXCL5",0.00589342936570723,0.00237372508919718
"141","POSTN",0.00585941488565162,0.00199862671549447
"142","GZMB",0.00561597198736529,0.00240257974269269
"143","Oligo-SNCA",0.00559466310266245,0.0025729431853763
"144","CCL23",0.00559043922768602,0.0022674903730752
"145","FGF2",0.00555029250234185,0.00226243394052856
"146","IL12RB1",0.00547826572858796,0.00145173038564532
"147","S100A9",0.00546306739372248,0.00156887978197039
"148","SNCA",0.00545311526769254,0.00212888390183437
"149","IL19",0.00532965286077221,0.00234806780774823
"150","CCL4",0.00528762729198412,0.00239550962681193
"151","ANGPT1",0.00527192206045775,0.00284306742644027
"152","Aβ42",0.00523815910021568,0.00222667002317028
"153","C1QA",0.00522115977472673,0.00170259138958501
"154","IRAK4",0.00510301481502253,0.00240701799269814
"155","IL15",0.00503192406332033,0.00196771226273152
"156","IL13",0.00502133365790165,0.00223435755674404
"157","CCL21",0.00497082221993921,0.00180194409593565
"158","CXCL12",0.00483195282078299,0.00173652106242646
"159","PDLIM5",0.00460611992389339,0.0015234227571977
"160","CXCL1",0.00459431592643298,0.00247487903344206
"161","SLIT2",0.00455686108149109,0.00164945111295656
"162","REST",0.00454707457956573,0.00199994555372922
"163","BMP7",0.0044478132592382,0.00160620576773656
"164","pSNCA-129",0.00443636462094524,0.0021202587477404
"165","TIMP3",0.00441608266426648,0.00201253004135566
"166","CX3CL1",0.00435456492751548,0.00174240438475767
"167","IL18R1",0.00430985175974527,0.00232931415493687
"168","HTT",0.004274949747237,0.00234771003498433
"169","IL23",0.00421362424662242,0.00164140868743352
"170","PGK1",0.00421325078200596,0.00215778801014169
"171","CCL16",0.00407569967014439,0.00210836627940684
"172","KNG1",0.00403276106253664,0.00197666159928321
"173","IL12p70",0.00395053872078357,0.00236869920085038
"174","SNCB",0.00391062216049953,0.00213137831966608
"175","FTH1",0.00383214714793667,0.00159220867920857
"176","CCL24",0.00377239940810746,0.00204861955323968
"177","AREG",0.00373432498059358,0.00146397168506381
"178","CD4",0.00360688787453626,0.00152055295100889
"179","AGER",0.0035834244595285,0.00148664497972502
"180","CXCL2",0.00358306856205338,0.00195153079578026
"181","CXCL3",0.00350590414531432,0.00146025280543179
"182","IL18BP",0.00341665142307846,0.00153086691002462
"183","IL7",0.00337218436021111,0.00193393835334411
"184","GDF15",0.00334710877734857,0.00138336705294405
"185","PDCD1LG2",0.0033270430814548,0.00216522863379015
"186","CD70",0.00309669690325165,0.00162861548730362
"187","FGF19",0.003021594503182,0.00191238412993457
"188","PARK7",0.00295941150994864,0.00174732622199396
"189","ANXA1",0.0029093446674446,0.00115785863826948
"190","CXCL14",0.00290098816110174,0.00156584674976695
"191","BST2",0.00288864667918318,0.00149330067911785
"192","CSF2",0.00282414652565898,0.00143876001553933
"193","TARDBP",0.00282392488756756,0.00174784247582299
"194","ACHE",0.0027683145300788,0.0011038405789308
"195","CCL20",0.00263737810787156,0.0019391841389183
"196","IL2RB",0.0024248737248228,0.00145600321827096
"197","CCL5",0.0023559637784038,0.0016896645020239
"198","OSM",0.00233001273300971,0.000975316344101977
"199","IL24",0.00231796245639813,0.00101281780796965
"200","CD63",0.00223057602641362,0.00103326009655709
"201","MICB",0.00219060903361303,0.00108185484375977
"202","MDH1",0.00214721050833539,0.00162914640067466
"203","SOD1",0.0021433101405345,0.00165947033483175
"204","CCL19",0.0021377844569998,0.0018134913294647
"205","pTDP43-409",0.00205779996523155,0.00172401505359228
"206","CCL28",0.00201511953413487,0.00126604971216791
"207","NRGN",0.00200737429442242,0.00160723897635656
"208","CTLA4",0.00200383464712637,0.00195980444043291
"209","IL27",0.00199455237348495,0.000744081056057179
"210","CXCL11",0.00189749068826053,0.00199450043610298
"211","RUVBL2",0.00186369485927486,0.00162984909674931
"212","SELP",0.00183828320945722,0.00153071477125819
"213","CD274",0.00183774333509859,0.00152437290975478
"214","CXADR",0.00183706010002346,0.000965371804007106
"215","IL1RN",0.00181509035901641,0.00165958716057232
"216","TNFSF8",0.00173235371227811,0.00154943827870202
"217","CSF1R",0.00172120144390632,0.00107648604638645
"218","TEK",0.0016587141564289,0.00120941173904828
"219","CXCL13",0.00164622324165251,0.000853752189533375
"220","CCL26",0.00164070902000184,0.00100128601457592
"221","HGF",0.00159145624906536,0.00125045210476615
"222","TLR3",0.00157270897638917,0.000921480044448816
"223","IL17A|IL17F",0.00149377791053446,0.00119816697667108
"224","MICA",0.00145674907609951,0.00107894935856527
"225","NPY",0.0014274670399972,0.00123081487981037
"226","CD40LG",0.00138762363223307,0.0012804672687518
"227","TNFSF13",0.00132084229724853,0.00149888754338567
"228","ANXA5",0.00126849566004587,0.00147443422817302
"229","ENO2",0.00124416153043597,0.00161024353625202
"230","CD200",0.00122053834464069,0.000847548137042385
"231","CSF3",0.0011909754084212,0.00104383064839619
"232","PDGFA",0.00107930403428753,0.00130990715231388
"233","IL17B",0.00107511459410212,0.000636531318629585
"234","WNT7A",0.00105114976317942,0.000736048876186394
"235","BDNF",0.00104213551209362,0.00109627973834087
"236","IL36G",0.00103703160283189,0.000606217265191056
"237","ARSA",0.000996375392590423,0.00169190933411851
"238","CSF1",0.00098506402061112,0.000787413778791225
"239","IL17RA",0.000972707430950877,0.00111400120173665
"240","PTN",0.000855618170106141,0.000892531296039404
"241","NPTXR",0.000855272568336147,0.000559766912057322
"242","KLRK1",0.00080582700198093,0.00053008890530101
"243","IL32",0.000803766316502248,0.000461165917298178
"244","EGF",0.000794082578198569,0.00130604360141362
"245","Sex",0.000780709571435665,0.000805140382303719
"246","NGF",0.000779426097360414,0.000868978248106668
"247","TNFSF14",0.000763597263008933,0.000484419124999843
"248","PRDX6",0.000710309730768586,0.00104711465098401
"249","NAMPT",0.000700444560712015,0.00060502141048994
"250","SNAP25",0.000699329453367952,0.00110536481475069
"251","GDF2",0.000674896645050467,0.000833681352943615
"252","CCL25",0.000662793801462129,0.00101726598336786
"253","GRN",0.000647298594032506,0.000559932184848616
"254","IL17RB",0.000623391579988137,0.000840689138350764
"255","CST7",0.000616501896187742,0.000421401158071808
"256","IKBKG",0.000586837340867348,0.00076623796549555
"257","IL6R",0.000584273984564021,0.000842193886864105
"258","IFNA2",0.000562678155002914,0.000377002905860547
"259","IL11",0.000452478929064384,0.000541452320703033
"260","IL36B",0.000426752358152811,0.000428839737173696
"261","VGF",0.000413267893510962,0.0011619096615658
"262","APOE4",0.00040963808871048,0.00063778719305567
"263","FLT4",0.000407059272706007,0.000618546746606985
"264","ANGPT2",0.000400623801006432,0.00109163989153363
"265","TNFRSF8",0.000392625382945298,0.000966945937279338
"266","ICOSLG",0.000346321935000091,0.000897092192422453
"267","IFNA1; IFNA13",0.000344873144277003,0.000679262251384919
"268","FGF23",0.000328379490641382,7.87931677871152e-05
"269","CSF3R",0.000325177741019331,0.000757178132024867
"270","ICAM1",0.000276796629729787,0.000234509407838155
"271","LTA",0.000260461192590569,0.000441971863171797
"272","IL17A",0.00025470300465301,0.000264685975991925
"273","VSNL1",0.000232572511839919,0.000309867560630458
"274","THPO",0.000227727807691664,0.000845304400638198
"275","APOE",0.000214705463020763,0.000474854354239173
"276","VSTM1",0.000213973854565665,0.000811717590497542
"277","PTX3",0.000213417728074887,0.000240544672402103
"278","LIF",0.000189861284756461,0.000681464696417489
"279","NTF3",0.000185306593185075,0.000376246467733155
"280","SFRP1",0.000183296140543376,0.000420936157089322
"281","THBS2",0.000177387017649835,0.000173088640886003
"282","IL4",0.000177194760133688,0.000222043780525865
"283","YWHAZ",0.000168473526883801,0.000207152757461206
"284","IL4R",0.000157463717209865,0.000191018807513871
"285","PDGFRB",0.000148496382618006,0.000370879570223549
"286","IL1B",0.000144372728068873,3.03909197715228e-05
"287","PDGFB",0.000137161158691583,0.000738816321338615
"288","IFNL1",0.000134518332874478,0.000275118240321856
"289","IL3RA",0.000133818528989451,0.000313354392059641
"290","LTA|LTB",0.000123190417007422,0.00021947300327096
"291","TNFSF12",0.000122432743005518,0.000500706240387837
"292","IL10",9.59143603658674e-05,0.000583698765318785
"293","CLEC4A",9.50608519809748e-05,6.10841910010907e-05
"294","IL20",8.21896918508713e-05,0.000219424825405747
"295","CXCL6",8.0255017926163e-05,0.000790351316949807
"296","IFNL2; IFNL3",7.99189911839449e-05,0.000466056575455916
"297","GOT1",7.94728818830492e-05,0.000167636651235698
"298","IFNG",7.83799470652014e-05,5.86487927653562e-05
"299","CRP",6.09236584341488e-05,0.000122453829756463
"300","IFNW1",5.91145442844266e-05,0.000907162300371029
"301","MME",3.89745415215259e-05,1.84974906616646e-05
"302","BACE1",3.673331916211e-05,5.28700135830001e-05
"303","IL34",3.48163191087991e-05,0.000111338996328781
"304","PDCD1",2.79862701435718e-05,0.000492809414703283
"305","MERTK",1.41704438431845e-05,0.000218483045204371
"306","MMP8",2.31614311068992e-06,0.000170512033507531
"307","age",0,0
"308","IL22",-3.68230281090831e-05,0.000349372484448854
"309","MMP9",-5.09120367088656e-05,0.000584218806507498
"310","MPO",-5.27578675487916e-05,0.000349419123277697
"311","IL17F",-5.81087217855014e-05,0.000115069788629117
"312","IFNB1",-6.12730932592598e-05,0.000290434540884603
"313","IL12B",-6.5784905221733e-05,0.000455867253499854
"314","IL1RL1",-7.93564708519767e-05,0.000304273350259178
"315","CCL22",-9.69016548589252e-05,0.00026496615345171
"316","BASP1",-0.000102309969852996,0.000261906098128367
"317","TNFRSF13C",-0.000116881665179136,0.000317190157447537
"318","GZMA",-0.000118592274870721,0.000310551978878029
"319","KDR",-0.000120267746729894,0.00032648198794179
"320","TNFSF10",-0.000132354648975337,0.000224673575690331
"321","CTSS",-0.000156624162380297,0.000195107147755733
"322","CSF2RB",-0.000213687405788008,0.000668020027328146
"323","TGFB3",-0.000220253908604704,0.000312251898030562
