"","Variable","Importance","StDev"
"99","LAG3",0.0104631340999096,0.00404539895899604
"100","KNG1",0.0101990335743243,0.00376222049487585
"101","CXCL5",0.0101259830760051,0.00324840661146726
"102","IL23",0.0100762957251429,0.00333978605331227
"103","IL5",0.00977234515106801,0.00370368583416283
"104","IL4R",0.00971628541209384,0.00283001382258356
"105","CD80",0.00968861918374756,0.00337133202820743
"106","GDF15",0.00968466021058624,0.00346188542969338
"107","TIMP3",0.00965937454755604,0.00399800941419068
"108","TNFRSF21",0.00962950666823218,0.0038765010750697
"109","CCL8",0.0096195582226563,0.00397075103591549
"110","IL16",0.00954776615623935,0.0039479963040012
"111","CXCL16",0.00928617271616758,0.00400985891775385
"112","CCL15",0.0092190677782731,0.00436850884491159
"113","EPO",0.00913429542893802,0.00364280516989933
"114","ANXA1",0.00900252508100507,0.00299886652615676
"115","SAA1",0.00878515235910605,0.00405631125032208
"116","CHIT1",0.0087217877356867,0.00395725618592609
"117","TGFB1",0.00871564317350135,0.00355311570398322
"118","Aβ42",0.00865455881689115,0.00362764219592224
"119","IL1R2",0.00842724940600256,0.00277195814299948
"120","UCHL1",0.00840338189331213,0.00389052064016488
"121","IL15",0.00793659568755274,0.00303365299154593
"122","IL2",0.00791469360741303,0.00257166409054396
"123","SDC1",0.00783967631622303,0.00249244518145626
"124","TNFRSF18",0.00778734732144095,0.00435760349088767
"125","BMP7",0.0074194200152008,0.00301180460808842
"126","CCL16",0.00738728890190316,0.00318033114392328
"127","BST2",0.00734954031665488,0.00287646753095757
"128","OSM",0.007215253028128,0.00241415840241007
"129","CD83",0.00715317090558749,0.00392604810594654
"130","SLIT2",0.00713018614501216,0.00384505653937148
"131","IRAK4",0.0070071998738154,0.00414805450166464
"132","CD3E",0.00697006268689961,0.00242180015240985
"133","IL33",0.0069216741665798,0.00422988259976457
"134","IL13RA2",0.0068663282932134,0.00413877183507304
"135","CTF1",0.00685923017184152,0.00372058515851469
"136","ANGPT2",0.00684530952987799,0.00335495644099691
"137","CD276",0.00670611735001856,0.00385342618333163
"138","ANGPT1",0.00663144817486,0.00360916623524585
"139","MIF",0.00660112974103491,0.00390674257672547
"140","TNFRSF9",0.00650197469766759,0.00416927453676672
"141","SELE",0.00649199091826866,0.00243210479723266
"142","GZMB",0.00646245012585723,0.00280898101032435
"143","IL6",0.00644775675995774,0.00310869331552788
"144","CX3CL1",0.00644490267781634,0.00288250279949568
"145","CCL23",0.00637670288906641,0.00356317879361379
"146","POSTN",0.00635446733177815,0.0032688490731115
"147","HTT",0.00624111804086375,0.00322731152607725
"148","IL19",0.0061140247320526,0.00359704198593138
"149","FGF2",0.00589995770580543,0.00386433436755292
"150","CXCL12",0.00588512391555895,0.00250693285412267
"151","CALCA",0.00582799821695176,0.00264722072743888
"152","CXCL8",0.0057876539135318,0.00296065162353563
"153","NCR1",0.0055744166406221,0.00298989031052768
"154","PDCD1LG2",0.00555116304603487,0.00301450686921572
"155","SNCB",0.00540236753342306,0.00288594151965286
"156","IL36A",0.00534657591814025,0.00359071685222181
"157","KLRK1",0.0053445551444171,0.00180053382818131
"158","CCL21",0.00534209269877223,0.00157090528989397
"159","IL32",0.00522601524355238,0.00224455086060224
"160","IL17C",0.00495523489362306,0.00330203158148571
"161","FLT1",0.00488693110092214,0.00295402431151693
"162","REST",0.0048352318908838,0.00275430303349166
"163","WNT7A",0.0046612476038235,0.00206076218425192
"164","FCN2",0.00461533203086212,0.00229878659455601
"165","IL36B",0.00457342075632205,0.00155959009049648
"166","CCL27",0.0045644065977487,0.00302863892978454
"167","CCL24",0.00449378686591025,0.00245721758773186
"168","LCN2",0.00430456836184128,0.00295021193757863
"169","KDR",0.00423170529482356,0.0020850672092641
"170","CXADR",0.00414759498115657,0.0023978743503384
"171","CCL4",0.00409227561529782,0.00280232513295987
"172","IL7R",0.00403848498451488,0.00202015537235077
"173","TNFRSF4",0.00391426010959172,0.00291927800826354
"174","CXCL11",0.00378695754716603,0.00313610600360909
"175","IL13",0.00377936734904324,0.0019828373926942
"176","MMP8",0.00373475096353296,0.00187767038025122
"177","pSNCA-129",0.00372302039253697,0.00318287576160973
"178","CSF1",0.00371879630650049,0.00158451921834924
"179","CD4",0.00361855404473673,0.00264226124936871
"180","S100A12",0.00358343781831792,0.00147779589694907
"181","SNCA",0.00357583719877496,0.00277960849539657
"182","CXCL3",0.00352285645670882,0.00287493332729571
"183","ANXA5",0.00337521921677997,0.00277618041588663
"184","ACHE",0.00333436478383021,0.00186596401575518
"185","IL27",0.0033316123418205,0.00130671983161327
"186","AGER",0.00332830135270989,0.00126815250299688
"187","Oligo-SNCA",0.00331273834045724,0.00269100551164883
"188","MUC16",0.00324319508558546,0.00136062333484764
"189","PGK1",0.00317669214834076,0.00259242619275029
"190","FGF23",0.00309778249480331,0.000675683684409983
"191","CD63",0.00304991493878241,0.00121036975684264
"192","CST7",0.00304870675874326,0.0011284341306184
"193","IL6ST",0.00297854454500936,0.00277609094283747
"194","PDLIM5",0.00297653157475935,0.00122448432882654
"195","TARDBP",0.00295557894247217,0.00353284932347459
"196","CLEC4A",0.0029393657215828,0.00130106955870618
"197","CXCL1",0.00288637613334437,0.00240007035101902
"198","WNT16",0.00287421741626666,0.00240202904036087
"199","VSNL1",0.00286855784826692,0.00114970219203929
"200","AREG",0.00281145230349132,0.00198485848351622
"201","IL7",0.00275943983037386,0.00286075528684203
"202","IL6R",0.00266996747479304,0.00223570107708778
"203","LTA",0.0025990702957774,0.00201838061180336
"204","IL18BP",0.00254675950785469,0.00190243811519633
"205","IL20",0.00253191561381186,0.00201164677602465
"206","MPO",0.0025242188838353,0.00132829736470667
"207","PDGFRB",0.00251608231720525,0.00152520102746247
"208","CD93",0.00251077022225381,0.00210292251349069
"209","LTA|LTB",0.00249702158281714,0.00207894378040755
"210","S100A9",0.00245925786568037,0.00134004879527685
"211","FTH1",0.00240801957876151,0.00167879001442834
"212","CXCL2",0.00229677876780976,0.0026266092946231
"213","TNFSF10",0.00225561328456969,0.00120497783962734
"214","VGF",0.0021955119734907,0.00191806860258973
"215","SELP",0.0021621571655082,0.00231665174314545
"216","IL10RB",0.00211449061142886,0.00247094708875775
"217","CD40LG",0.00210173379083926,0.00271283572995717
"218","IL24",0.00209229089471023,0.00132416130351157
"219","ENO2",0.00208674360791733,0.00257701071105207
"220","RUVBL2",0.00208309964550814,0.00237593867839872
"221","CCL19",0.00192211285139322,0.00281801309801503
"222","IL36G",0.00190091777341522,0.000996512159402414
"223","APOE4",0.00179989488901171,0.00145830576990835
"224","BDNF",0.00179385924937179,0.00237690724792719
"225","TNFSF13",0.0017901993257108,0.00243501876996836
"226","MICB",0.0017414119862552,0.00187161201515165
"227","TEK",0.00168369737528948,0.00125027735577213
"228","CSF3",0.00164173786537638,0.00150466281353627
"229","CCL22",0.00155159955060064,0.000668980241110402
"230","IL11",0.00153823623526222,0.00149798246571121
"231","IL1B",0.00153113445199608,0.000950633890024566
"232","CCL25",0.00152012428803751,0.00189426006096111
"233","PTN",0.00150816416776664,0.00153192951986081
"234","GDF2",0.00150519969094567,0.00176342562963453
"235","CTLA4",0.00150277195304007,0.00262150115047745
"236","IL17B",0.00146363869983738,0.000954642471605892
"237","CD70",0.0014549578512117,0.00148047166431843
"238","NRGN",0.00144913461311056,0.00253551386212023
"239","MMP9",0.00143125224987926,0.00088134708008681
"240","NGF",0.00141141537192077,0.00183378903813694
"241","APOE",0.00133992674391997,0.00155988743424983
"242","IL17A",0.00132764870603111,0.00137110059237498
"243","CCL28",0.00131173614559394,0.00137565541366794
"244","IL2RA",0.00123350282194082,0.00237925982719257
"245","MDH1",0.00115556291403323,0.00165933255602129
"246","EGF",0.00107807176555404,0.00253410683382178
"247","HGF",0.00106141731019413,0.00145363282789944
"248","CD274",0.000877386560604307,0.00137827621205509
"249","CNTF",0.00086638258543104,0.000720794877349636
"250","CCL26",0.000837865383223075,0.000784284280018937
"251","MICA",0.000837824258994289,0.00130173167173534
"252","FLT4",0.000809084789618737,0.000980262226043937
"253","CCL5",0.000798041110258367,0.00216532058341166
"254","IL22",0.000729223479248162,0.000404059223097767
"255","CXCL14",0.00072594425909358,0.000685130210638041
"256","CSF1R",0.000722176053471202,0.000957846396630515
"257","CD200",0.000672295054171954,0.000820054085057036
"258","PDGFA",0.00066382120107562,0.00173186969811299
"259","TNFSF12",0.00065310385554973,0.00157194403546828
"260","PTX3",0.000639878774507494,0.0004611630390348
"261","IL1RL1",0.00062574486641374,0.00123571530678516
"262","SFRP1",0.000622198929270255,0.00051361800017568
"263","NTF3",0.000565626273414139,0.00131309957032177
"264","MME",0.000544180168871051,0.000401148584897849
"265","IKBKG",0.000517744816424752,0.00161522651448546
"266","NAMPT",0.000512655945478784,0.0008332558754114
"267","IFNL2; IFNL3",0.000487954745197499,0.000335941161482557
"268","IL17RB",0.000467553789902055,0.000875592024148056
"269","NPY",0.00044720599335065,0.00107485743783918
"270","IL18R1",0.000441333930872219,0.000914965387932345
"271","IFNA2",0.000435927782125987,0.000309893543038298
"272","VSTM1",0.000434609246135977,0.000349708582398038
"273","IFNL1",0.000412250270536845,0.000398972314058517
"274","YWHAZ",0.000372823007341054,0.000308827153931938
"275","IL2RB",0.000365179481892284,0.00135836658067191
"276","SOD1",0.000359241724402821,0.0016131808524375
"277","TNFSF14",0.000311740057454557,0.000334389003807169
"278","pTDP43-409",0.00029607207932429,0.00222402616476338
"279","LIF",0.00028966982142272,0.000298591635659145
"280","IL4",0.000282689857534706,0.000824222547816513
"281","MERTK",0.000264330894165994,0.000746721675242007
"282","IL10",0.000253194666207008,0.000466517663376646
"283","IFNG",0.00023418149769185,0.000276532141591633
"284","CTSS",0.000227314082215741,0.00187149130125323
"285","ICAM1",0.000224968295066787,5.40819831851511e-05
"286","BACE1",0.000224349018036705,0.000524902312771525
"287","TLR3",0.000207877318139751,0.000366851366859958
"288","IL3RA",0.000195144710651292,9.71912315403313e-05
"289","IL17RA",0.000176447497782561,7.11744438622126e-05
"290","ICOSLG",0.000174183024003867,0.000673320586178849
"291","CRP",0.000171985885615342,0.000518840534425597
"292","SNAP25",0.000171741265932894,0.0017710442396087
"293","PRDX6",0.00014378741307965,0.000359333225314498
"294","GRN",0.000136725319422908,0.000471283911278747
"295","Sex",0.000129461593432651,0.000919650812527075
"296","GOT1",0.000127133342731653,9.99790989350315e-05
"297","THBS2",0.000119073556441549,0.000229930347031465
"298","TNFSF8",0.000118434585517235,0.000500235292431454
"299","CSF2",0.000102170607555294,5.52990017041532e-05
"300","BASP1",8.45330208230166e-05,0.000203472216723889
"301","TNFRSF8",6.70432296375622e-05,0.00180499997137324
"302","CXCL6",4.41100224522729e-05,0.000892958516788789
"303","age",0,0
"304","PDGFB",-2.78901708298923e-06,0.00158305052322642
"305","CXCL13",-2.97403203532554e-06,4.45730043031684e-05
"306","TNFRSF13C",-6.00656165779868e-06,0.00017115340647357
"307","IL1RN",-1.18210962079957e-05,0.000361408431632217
"308","IL34",-2.05247760581528e-05,0.000629731536291769
"309","GZMA",-2.40668813355427e-05,0.000347905490591705
"310","PARK7",-5.86375953236028e-05,0.00150720428385723
"311","CSF2RB",-7.55312288946186e-05,0.000140909182230823
"312","NPTXR",-9.20432540784333e-05,0.000359920041302691
"313","IFNA1; IFNA13",-0.000114287420722974,0.000542550082280286
"314","ARSA",-0.000124316043729067,0.00159269881714911
"315","TGFB3",-0.000131892349268128,0.000174415888204046
"316","CSF3R",-0.000133080695840277,0.000561419838895036
"317","IL17F",-0.000201987527624681,0.000425504258772632
"318","IFNB1",-0.00024519104546215,0.00069049362717852
"319","IL17A|IL17F",-0.000266968951967854,0.000585191285518728
"320","IL12B",-0.000269205291140153,0.000311736292690789
"321","IFNW1",-0.000461067902360242,0.000873641641410683
"322","THPO",-0.000472114310744942,0.000699678812569151
"323","PDCD1",-0.000483021330720632,0.000694367882484779
