"","Variable","Importance","StDev"
"57","IL12p70",0.0192416480014891,0.00574160052719481
"58","TNFRSF1A",0.0191365404512906,0.00573252913047973
"59","CXCL9",0.0187060532282135,0.00522214783377185
"60","TNFRSF11A",0.0185643431500448,0.00851906046185998
"61","CD200R1",0.0184671331608642,0.00471738752412542
"62","VEGFA",0.0184507014287659,0.00708619760511668
"63","PGF",0.017709935597289,0.00568428386934905
"64","TNFRSF13B",0.0174757770959081,0.00528331786844405
"65","FASLG",0.0173416855283711,0.00520534290074611
"66","TNFSF18",0.0172607423064689,0.00710161607754906
"67","CCL7",0.017254961577058,0.00545244937591262
"68","TNFSF9",0.0161975404562745,0.00648429446095241
"69","IL4R",0.0159887106023847,0.00459556187639249
"70","IL12RB1",0.0158387439367325,0.00570487277255064
"71","Aβ38",0.0158108831328904,0.00811509589671503
"72","BST2",0.015554904594052,0.004017800725503
"73","CCL14",0.0152287153171272,0.0068981993105568
"74","SMOC1",0.0150704208490249,0.00722688490746424
"75","NPTX1",0.0147697005128501,0.00539872329772309
"76","SDC1",0.0145701813069708,0.00449580164091508
"77","MMP1",0.0141348322751944,0.00633251675867905
"78","ANXA1",0.012989519100293,0.00403109842087671
"79","CCL17",0.0127461164774206,0.00690905404184913
"80","C1QA",0.0123478216246547,0.0047245600144382
"81","AGRN",0.0121216938507641,0.00504824684269589
"82","FURIN",0.0119398276230954,0.00450054024010024
"83","CD46",0.0115215852553813,0.00468259835110072
"84","IL1R2",0.0114652273604466,0.00429841036160087
"85","SQSTM1",0.0114254920891614,0.0050781294870955
"86","BMP7",0.0114187352760914,0.00369754176082054
"87","LAG3",0.0112565584272279,0.00514215400631315
"88","KLK6",0.0112444624599473,0.00619753531399257
"89","OSM",0.0111430674226944,0.00321345071656841
"90","S100B",0.0107589753744538,0.00530718463140595
"91","IL23",0.0107418628421765,0.00477556402558521
"92","IL5",0.0106758524829222,0.00489283435602073
"93","TIMP2",0.0104929941660814,0.00468101428110339
"94","LILRB2",0.0104793221167759,0.00411836798405209
"95","IL18",0.0104246122013431,0.0061609398073904
"96","CHIT1",0.0103615627351042,0.00417897661076014
"97","SIRPA",0.0101507488047002,0.00582928871125101
"98","SCG2",0.0100590554328308,0.00529188017418596
"99","SLAMF1",0.0100267937313599,0.00503401755813054
"100","KNG1",0.00987836496728598,0.00464329459194987
"101","SELE",0.00982029743417201,0.00355119980228601
"102","CCL1",0.00982014675853932,0.00464468548582302
"103","KLRK1",0.0097736644457791,0.00259181905209483
"104","TNFRSF11B",0.00965014031150993,0.00382611385698235
"105","MMP12",0.00960819073162867,0.00492200463681027
"106","TIMP3",0.00951844441803324,0.00491625041175955
"107","IL36B",0.00938077955470362,0.00225525544448245
"108","CD3E",0.00925905792885523,0.00277926968344744
"109","TNFRSF1B",0.00894887599075481,0.00608381746024257
"110","GDF15",0.00886834599872621,0.00408704492224718
"111","CXCL5",0.00862046185221622,0.00412038459170141
"112","TNF",0.00847830798303107,0.00561765310637824
"113","EPO",0.00833139539554132,0.00405929108911304
"114","CCL21",0.00805331300649165,0.00260397486632477
"115","CXCL12",0.0080202297654477,0.00365460368525669
"116","UCHL1",0.00801862563324299,0.00518691761168459
"117","IL2",0.00800644063708113,0.00304419967561998
"118","TNFSF4",0.00799334014236578,0.00533663180729492
"119","CCL15",0.00795492237643671,0.00521029286994526
"120","IL15",0.00786909929235413,0.00393136300904
"121","CSF1",0.00780790025136433,0.0028338459271223
"122","TNFRSF21",0.00777178995753644,0.00468174302226484
"123","SLIT2",0.00775854519273267,0.00402065478604878
"124","CXCL16",0.00760867970623259,0.00474489161709729
"125","TAFA5",0.00754213528247746,0.00456184574910291
"126","SPP1",0.00753151676635092,0.00491632539991948
"127","SAA1",0.00752484799052873,0.00472671043136109
"128","IL16",0.00750761322042138,0.00407282383191257
"129","CCL8",0.00737616323671816,0.00501991428217668
"130","Aβ42",0.00736425600281954,0.00444557718334821
"131","PSEN1",0.00711897001482903,0.00715332498430648
"132","TNFRSF14",0.00709013580561134,0.00565664168123189
"133","CD80",0.00674043877507543,0.00443697380379263
"134","CCL16",0.00658390885964536,0.00417210235068596
"135","CD276",0.00647617834554609,0.00426842324213066
"136","CD63",0.00627087622578124,0.00274854152050983
"137","IL32",0.00624008972439889,0.00286680400167783
"138","POSTN",0.00615948753941716,0.0032140822521708
"139","TGFB1",0.00607229279447566,0.00404773105221707
"140","IL7R",0.00595652689898138,0.00252008786919776
"141","FLT1",0.00586702613361908,0.00469319740579967
"142","KDR",0.00584272843411718,0.00292131242203021
"143","CTF1",0.0058164146776911,0.004557682739598
"144","MUC16",0.00573315272279125,0.00219596054747632
"145","HTT",0.00572879211866976,0.00445755823187424
"146","MMP8",0.0057188659467387,0.00213231548367229
"147","WNT7A",0.00563175501275254,0.00360319856577311
"148","AGER",0.00560617206893028,0.00169884284759413
"149","IL6",0.00559675355138595,0.00333333845524792
"150","FGF23",0.00557947296434271,0.00137387620886229
"151","S100A12",0.00556805776384422,0.00196407882828695
"152","PDCD1LG2",0.00554910166726309,0.00386587854474223
"153","TNFRSF18",0.00530029072852351,0.00614421184739201
"154","VSNL1",0.00526342965853488,0.00186821964302382
"155","GZMB",0.00523732750302734,0.00282151813833914
"156","IL13RA2",0.00515518992294346,0.00415458878243587
"157","CCL23",0.00508760872699483,0.00354279719302284
"158","MIF",0.00503851427360999,0.00489505616204779
"159","IL27",0.00503678509194522,0.00217945767763672
"160","IRAK4",0.00503584589895112,0.00380145219520931
"161","LTA",0.00496966555338069,0.002647029339106
"162","FCN2",0.00493249985089854,0.00294956918773288
"163","CLEC4A",0.004761255493787,0.00190930236018705
"164","CST7",0.00463238049966613,0.00152760089878321
"165","FGF2",0.0046269769059051,0.00411330991712085
"166","TNFSF10",0.00450057115546443,0.00224536905578562
"167","CALCA",0.00449768960255675,0.00303817118607188
"168","ANGPT2",0.00435273513805313,0.00355247251104039
"169","SNCB",0.00430942815994662,0.00456696554869738
"170","MPO",0.004273474455441,0.00119858630620397
"171","CCL24",0.00426519543789801,0.00312002268939499
"172","CCL4",0.00421911431519689,0.00313775132274195
"173","IL13",0.00417441871397472,0.00260292638588795
"174","CXCL8",0.0040595705255172,0.00401628444167514
"175","CD83",0.00395397579902671,0.00479135923294757
"176","ANGPT1",0.00391034385653796,0.00481581281156847
"177","CCL22",0.00390180136109294,0.00132487233819192
"178","CXADR",0.0038578978875595,0.00259068995254655
"179","S100A9",0.00380583492523186,0.0021638496370906
"180","TEK",0.00353938551228019,0.0018238857067422
"181","LTA|LTB",0.00337256909212336,0.0025727802356232
"182","IL36A",0.00333526090040692,0.0040946153705176
"183","TNFRSF9",0.00332482345924475,0.00480133980409398
"184","PDLIM5",0.00326439699406727,0.00155408726747618
"185","ACHE",0.00323955499646232,0.00162251719993887
"186","IL36G",0.00318179154229817,0.00134715570516165
"187","WNT16",0.00305009035129629,0.0026413369228846
"188","IL33",0.00303808237287385,0.00533311790908798
"189","VGF",0.00302463070447047,0.00219449436800199
"190","pSNCA-129",0.00302028991430795,0.00299011153826671
"191","IL11",0.00295974550683304,0.00207952680286049
"192","IL19",0.00294583557808892,0.00489441808832599
"193","CX3CL1",0.00286239587721717,0.0033236668064674
"194","PDGFRB",0.00284804579976957,0.00211371915812026
"195","SNCA",0.0027773572406231,0.00324285901243005
"196","IL1B",0.00277161300973454,0.00115801467737321
"197","IL24",0.00265762227595104,0.00129225525571722
"198","IL17A",0.00261945942285337,0.00151390626012275
"199","CXCL1",0.00257524046489237,0.00293051410727565
"200","IL6R",0.00252143307622887,0.00233146887343413
"201","TNFRSF4",0.00249098179335441,0.00309764705112391
"202","PGK1",0.00239120776977515,0.00319921404989818
"203","APOE4",0.00237906220706535,0.00143806854307319
"204","CSF3",0.00234715260132248,0.00208688003173878
"205","CXCL3",0.00232766802993183,0.0027607090498196
"206","IL17B",0.00227005071518768,0.00160300364806947
"207","CCL27",0.00223644212747239,0.00270373636382071
"208","IL17C",0.00222559910222124,0.00342954316134155
"209","MMP9",0.00218861800950393,0.00144462713820802
"210","REST",0.00218693613601296,0.00335408845277267
"211","Oligo-SNCA",0.00207395974669126,0.0032754049171814
"212","FTH1",0.00203958931177077,0.0016842246488967
"213","IFNL1",0.00202179325602465,0.0010954122640136
"214","NCR1",0.00201972781448291,0.00296425734003824
"215","AREG",0.00184193098961131,0.00219263564667388
"216","CD70",0.00175969166158907,0.00220002391785379
"217","APOE",0.00172000743292145,0.00231014361852862
"218","CD4",0.00160576345936477,0.00212209917267289
"219","IL20",0.00158000106394596,0.00214964646302087
"220","TARDBP",0.00152850912062767,0.00325241100997734
"221","IFNL2; IFNL3",0.00150787288279147,0.00115840902398917
"222","CXCL14",0.00150600838113313,0.00128690496307797
"223","ANXA5",0.00147794702462981,0.00347862862082841
"224","CCL26",0.00145657773225629,0.00125814773869537
"225","IL6ST",0.00144635253195041,0.0019474341363575
"226","CD200",0.00144214637852095,0.00121556691442163
"227","IL22",0.00140247069936933,0.00077889582606636
"228","PTN",0.0013471697818877,0.0019772884950607
"229","CXCL2",0.00130551322107351,0.00273599209962876
"230","CXCL11",0.00130476148270802,0.00313712757898485
"231","IL7",0.00129016466247336,0.00289020210724623
"232","FLT4",0.00124050886411204,0.00125895527759551
"233","YWHAZ",0.00122126041342206,0.000586085843092953
"234","IFNA2",0.00122097288730835,0.000579671617101715
"235","RUVBL2",0.00113375096220445,0.00212832354372554
"236","CD93",0.00111661207096674,0.00167348884399393
"237","LIF",0.00108100058215285,0.000595766146284715
"238","PTX3",0.00107590893949997,0.000742834176485688
"239","NPTXR",0.00103552167196185,0.000314798834271574
"240","GDF2",0.00102349128193097,0.0018608281597231
"241","VSTM1",0.000969093401617229,0.000556098348908864
"242","MERTK",0.000954137246724329,0.000822641706731435
"243","NRGN",0.000918055109318914,0.00285066780083593
"244","BDNF",0.000910296211610842,0.00322016372566537
"245","IL18BP",0.000896060545905399,0.00199321177909953
"246","TNFRSF13C",0.000879675743994781,0.00027971477412809
"247","ENO2",0.000878086222953698,0.00283260214002307
"248","IL17RA",0.000781110465620074,0.000351817974641056
"249","IL4",0.000764094449140202,0.000977505338386959
"250","SELP",0.000757308333275475,0.00288584226578352
"251","CCL28",0.000700064106814864,0.00240889519975804
"252","NPY",0.000691380195543445,0.00144445764955639
"253","MICA",0.000682949678109068,0.00102134934985206
"254","IL3RA",0.000681925664536393,0.000541871742862279
"255","THBS2",0.000636357227492468,0.000332668023169731
"256","CNTF",0.000606720568461441,0.000726753382726351
"257","ICAM1",0.000576627194872046,0.000517591483769762
"258","CCL25",0.000564282886979015,0.00208061448042629
"259","CD40LG",0.000561358676593855,0.00295242467141931
"260","GOT1",0.000544377567606062,0.000408923206509034
"261","CXCL13",0.00048500331297582,0.000376472523973335
"262","SFRP1",0.000481123789050244,0.000394204217640244
"263","CSF1R",0.000445091013941834,0.0010670508966349
"264","TLR3",0.000437452509552969,0.000598662279792606
"265","IL17RB",0.00043683300683746,0.00131330127146283
"266","BACE1",0.000398905616229044,0.000350594644427024
"267","MME",0.000377264831115127,0.000286746389677639
"268","NTF3",0.000376429510248073,0.00123035219506962
"269","NAMPT",0.000373755306231445,0.000703764055071204
"270","CRP",0.000365851547446923,0.000588404223043231
"271","IKBKG",0.000339896033426612,0.00149872863791358
"272","TNFSF12",0.000338886672388767,0.00191995854909665
"273","IFNG",0.000328880088979986,0.000145317150659905
"274","MDH1",0.000327349898842471,0.00140358097034042
"275","MICB",0.000322729350828084,0.00179666063098537
"276","IL34",0.000309791423026979,0.000708490503461772
"277","EGF",0.000252593591731412,0.00301797126482581
"278","BASP1",0.000249740923029762,0.00049398752142911
"279","IL12B",0.000244651029265057,9.30818385421432e-05
"280","GZMA",0.000227093889457635,0.000140150359417451
"281","HGF",0.000227064718307091,0.00135591801021285
"282","GRN",0.000216525677667576,0.000249945443875574
"283","TNFSF14",0.000182333582470875,0.000238284557523624
"284","CSF2",0.000161543850297363,0.000154291191089718
"285","IL18R1",0.000158884885088923,0.000562264560779405
"286","PRDX6",0.000155456916588648,0.000280461294881338
"287","IL1RN",0.000141027045552065,0.000149123908170799
"288","IL1RL1",0.000137360660797157,0.00126008020149685
"289","LCN2",0.0001332194395264,0.00326132471786824
"290","ICOSLG",0.000125510351409517,0.000590100768406896
"291","CSF2RB",0.000119071079727604,6.90193582107995e-05
"292","TNFSF13",0.000107219409442791,0.00303755031681074
"293","Sex",6.83051894775134e-05,0.00118943669866772
"294","CTLA4",2.8330850531404e-05,0.00327819841214358
"295","ARSA",7.55817665350371e-06,0.0013279111414172
"296","age",0,0
"297","IL10",-2.8514241783739e-06,0.000333309725991039
"298","TNFSF8",-6.13260040888263e-05,0.000358780098281376
"299","IL10RB",-0.00012704597268403,0.00295372978283658
"300","THPO",-0.000148749460532827,0.000349030957017984
"301","pTDP43-409",-0.000149620672559507,0.00301652050542578
"302","IFNA1; IFNA13",-0.00017753737332292,0.000604111418228001
"303","CD274",-0.000233310651785317,0.0015756506964108
"304","CSF3R",-0.00031424334903221,0.000785129685604341
"305","SNAP25",-0.000316604845802715,0.00181549731736964
"306","CCL19",-0.000332091810400357,0.00336796856811815
"307","IL17F",-0.000363484073524845,0.000614336694442809
"308","NGF",-0.000370424058712331,0.00230155986142193
"309","TGFB3",-0.000385665586984345,0.000293146128524316
"310","PARK7",-0.000402448457256597,0.00239639170251709
"311","CTSS",-0.000449192553844995,0.00230931819948682
"312","IFNB1",-0.000450202621818221,0.00056539720326666
"313","IL2RA",-0.000452807575571867,0.00257588751375101
"314","SOD1",-0.000469018920200597,0.00171949173631343
"315","IL17A|IL17F",-0.000523340565081725,0.00076158142470744
"316","PDGFA",-0.000547241562733092,0.00219492116147004
"317","CXCL6",-0.00055239524781264,0.000994478011897003
"318","CCL5",-0.000655171209014256,0.00232008472712464
"319","IL2RB",-0.000666912291914201,0.00111039830206856
"320","IFNW1",-0.000834101667095552,0.00091936156237217
"321","PDCD1",-0.00099358214525644,0.000881772913056917
"322","PDGFB",-0.00100354488593688,0.00208040041738811
"323","CCL20",-0.00107326690583356,0.00146413666118619
