"","Variable","Importance","StDev"
"49","MAPT",0.0205449372143503,0.0050979552497725
"50","MSLN",0.0201772754758159,0.00519569075743311
"51","CEACAM5",0.0195988782109776,0.00460234322999527
"52","TNFRSF17",0.0191338146258053,0.00491977500120902
"53","Aβ38",0.0189705111474736,0.00467168114077256
"54","IL9",0.0189415950859385,0.00409254225261178
"55","CCL3",0.0185256648373971,0.00476585955151471
"56","CCL14",0.0180035287400606,0.00554747602842072
"57","CXCL9",0.0178691971123931,0.00475382273044303
"58","GDI1",0.0175403292261922,0.00411905254855395
"59","IL1R1",0.017417048713203,0.00421762228824672
"60","TNFSF9",0.0173853544838617,0.00509588467730343
"61","MMP1",0.0170472630147743,0.00512106165491765
"62","HBA1",0.0170388924537371,0.0044002755711853
"63","CCL7",0.0164907343931738,0.00400747290929783
"64","TNFRSF13B",0.0164695567005541,0.0041769976247897
"65","IL12RB1",0.0163590124629768,0.00386540524821215
"66","PGF",0.0162404396034501,0.00326109430648758
"67","AGRN",0.0161094057147125,0.00363434593310959
"68","SQSTM1",0.015748699099907,0.00442976580834824
"69","FGF19",0.0155348849728712,0.00390663037353015
"70","GDNF",0.0154783375467904,0.00358206237488879
"71","CCL17",0.0153028902924213,0.00482886519421698
"72","SMOC1",0.014755579020779,0.00457848236406288
"73","KLK6",0.0143879295659212,0.0045141933334601
"74","MMP12",0.01422155628063,0.00333737657624866
"75","CD46",0.0141696702082428,0.0039014241719266
"76","SCG2",0.0132914853846616,0.0045161828262397
"77","CCL1",0.0132913007901705,0.0050679501912263
"78","IL18",0.0131250295271019,0.00538780225632021
"79","TNFSF4",0.0127800478554075,0.00417480550339497
"80","IL12p70",0.0125001630888281,0.00325828352774755
"81","TNFRSF1B",0.0124948868101983,0.00361069440990066
"82","TIMP2",0.0123578876269409,0.00342040346199347
"83","SPP1",0.0120364778211582,0.00330619690810201
"84","PSEN1",0.0118209569174522,0.00471583989080867
"85","TNFRSF14",0.0118051041267144,0.0040965807239987
"86","TAFA5",0.0116864947265147,0.003728948480823
"87","S100B",0.0116662402495169,0.00418765073455035
"88","C1QA",0.0115154362345665,0.00334823281256414
"89","SLAMF1",0.0114861950940654,0.00416897112709926
"90","LILRB2",0.0114099123912066,0.00381938274422882
"91","AGRP",0.0113479129024238,0.00290072016031777
"92","NPTX1",0.0113379963637821,0.00353805327580802
"93","TNF",0.011254646395457,0.00359780290833557
"94","FASLG",0.0112376393551772,0.00337068042746219
"95","SIRPA",0.0110504332758583,0.003756987991974
"96","LAG3",0.0107895632155701,0.00388949363735517
"97","TNFRSF11B",0.0107871073195265,0.00334048448089534
"98","CD200R1",0.0107853995873818,0.00346231445847353
"99","IL16",0.010758407780128,0.00344308772696667
"100","TNFRSF21",0.0105449564721217,0.00289115456758133
"101","FURIN",0.0104694781316371,0.00351870267571767
"102","CXCL16",0.0102855481857576,0.00389951725357584
"103","CCL8",0.0101180483399605,0.00418317210076506
"104","CD80",0.00992946535297662,0.00320851439246203
"105","IL5",0.00990133592237555,0.00335636536488508
"106","IL23",0.00960366644545303,0.00339314144298615
"107","TNFRSF18",0.00931629972309182,0.00378381795398277
"108","TGFB1",0.00929115503737883,0.00382143798926218
"109","CCL15",0.00915182353264633,0.00349997150422429
"110","TIMP3",0.00908922732069733,0.00416707450282664
"111","SAA1",0.00899176573690397,0.00391290154259597
"112","KNG1",0.00898936258559878,0.00354503713168896
"113","SLIT2",0.00890744471312338,0.00302481702514533
"114","CXCL5",0.00884259035640518,0.00384669362683463
"115","UCHL1",0.00878181783367175,0.00331815881553124
"116","Aβ42",0.00860543944128509,0.00322711079806992
"117","EPO",0.00858640790844781,0.00250664001058993
"118","CD276",0.00848182668864162,0.00399937994683878
"119","TNFRSF9",0.00844903655504091,0.00375244381553707
"120","GDF15",0.0081567937024397,0.00277041831303676
"121","ANXA1",0.00800235904194082,0.00295558194391514
"122","IL33",0.00797365068313027,0.0036828157953376
"123","IL15",0.00773405934985192,0.0034629782560292
"124","CD83",0.00768079162015994,0.00421308395807166
"125","CX3CL1",0.00758753795255473,0.00309357498162441
"126","IL6",0.00753668109003804,0.00334712384000674
"127","IL2",0.00752997507994621,0.00288154691440943
"128","CCL16",0.00752606619258074,0.00272492764159376
"129","CHIT1",0.00736029841093043,0.00335473673225559
"130","CTF1",0.00734532283691138,0.00294334964884168
"131","PDCD1LG2",0.00724983397676553,0.00230395843351967
"132","MIF",0.00724694045549029,0.00316462127478794
"133","CCL23",0.00720039350518022,0.00293169535946186
"134","IL13RA2",0.00708546584659395,0.00268803638411465
"135","IL4R",0.00685077753398282,0.00243745001384704
"136","GZMB",0.00683063129327849,0.00265040737922317
"137","FGF2",0.00682993067482734,0.00326014548517624
"138","IL1R2",0.00679720952517769,0.00264666284722386
"139","POSTN",0.00650533785741665,0.00233908055001566
"140","HTT",0.00639674158973534,0.00346594143829914
"141","IL36A",0.006257019916047,0.00309079729043679
"142","IRAK4",0.00624707067454061,0.00361009127272368
"143","IL19",0.00623567267890138,0.00367752478129622
"144","OSM",0.00616679788700395,0.00226491368424567
"145","ANGPT2",0.00614104012527029,0.00284802490067021
"146","BST2",0.00613698998994877,0.00189040943768173
"147","CALCA",0.00608975803415589,0.00259610020937516
"148","ANGPT1",0.00608939589158865,0.00295566077624304
"149","CD3E",0.00599232422999641,0.00214969663956547
"150","BMP7",0.00597751097414125,0.00190284363809871
"151","NCR1",0.00585962083293765,0.00250986867283789
"152","CXCL8",0.00581558284261575,0.00286820796017957
"153","IL17C",0.00580500156153136,0.00289224950690082
"154","TNFRSF4",0.00537129966775495,0.00297048643255509
"155","FLT1",0.00534056160146967,0.00288253531191462
"156","CCL4",0.00527692139389842,0.00282710237742065
"157","CXCL12",0.00518396353360899,0.00271888644330073
"158","SDC1",0.00514131049512677,0.00198809768301324
"159","SNCB",0.00503680322478708,0.00286789149309316
"160","REST",0.00480163109108972,0.00233840695534716
"161","SELE",0.00466039711696013,0.00199825442234095
"162","CCL27",0.0045321919985237,0.00206558394454413
"163","PGK1",0.0044318473277032,0.00297585818519041
"164","pSNCA-129",0.00439445901111526,0.00262226236656784
"165","CXADR",0.00434116614546618,0.00229772786563831
"166","TARDBP",0.00433136753992571,0.00246848134378636
"167","CCL24",0.00427926308733035,0.00226072302565812
"168","LCN2",0.00425301364165243,0.0026896460539404
"169","CXCL11",0.00411673972864286,0.00250228627906771
"170","IL32",0.00390221244298203,0.00167017858060043
"171","WNT7A",0.00388217013859439,0.00199272849541156
"172","CD4",0.00383286386393486,0.00178289434176108
"173","FCN2",0.00383177006937302,0.0020279079969895
"174","IL10RB",0.0037399086255013,0.00236062946224764
"175","IL18BP",0.00373246707712198,0.00239154257108427
"176","SNCA",0.00367735965179243,0.00222777569815014
"177","KDR",0.00364994364589002,0.00172964341713362
"178","CXCL3",0.0036093005222768,0.00240805832354353
"179","IL6ST",0.00343608642140453,0.0020321283323452
"180","AREG",0.00341815460778449,0.00202504704035505
"181","IL36B",0.00341303706062959,0.00131288252199521
"182","WNT16",0.00338125232487805,0.00232634136362735
"183","Oligo-SNCA",0.00336133089370747,0.00232473398152657
"184","CD93",0.00331061655870513,0.00186517598514051
"185","CCL21",0.00322083282836772,0.00123304898989085
"186","IL13",0.00316995541264163,0.00161143015514967
"187","ANXA5",0.00315949825905065,0.00240488425328238
"188","ACHE",0.00314862313725328,0.00182362906950272
"189","KLRK1",0.00307919761380106,0.00148535425252039
"190","IL2RA",0.00301455225010272,0.00272700370539658
"191","CD40LG",0.00299218093773334,0.00298693412908647
"192","CCL19",0.00296217308581234,0.00275812956041185
"193","IL20",0.00294530598161245,0.00205549932923317
"194","SELP",0.00290543768024698,0.00227563930435982
"195","CXCL1",0.00289673083780883,0.00200787306602482
"196","CTLA4",0.00281791628408904,0.00232283883214937
"197","IL7R",0.00280097507633819,0.00148210412908978
"198","TNFSF13",0.00272969808714961,0.00194878990583539
"199","CXCL2",0.00268648196204573,0.0020807614867094
"200","MMP8",0.00266928037094743,0.00133330796523323
"201","IL6R",0.00266000153686797,0.00181055977383594
"202","IL7",0.00264051589508455,0.00246421489817396
"203","S100A12",0.00261949076656855,0.000970736280471381
"204","FTH1",0.00258661092695888,0.0015943143983811
"205","CSF1",0.00249652725329852,0.00111164022426776
"206","CLEC4A",0.00248579257569091,0.0012423827843976
"207","BDNF",0.00243880333131685,0.00176498813251704
"208","MUC16",0.00241974672570549,0.00106902348272922
"209","ENO2",0.00241130515718716,0.00234050286674253
"210","LTA",0.00231335852940113,0.00173044860864451
"211","IL27",0.00227063855733761,0.00142363401254981
"212","RUVBL2",0.00219884819429865,0.00236844531922742
"213","NRGN",0.00217204925439923,0.00211934748584598
"214","NGF",0.00215544384143129,0.00180697731670451
"215","AGER",0.00209567342388709,0.000867417605174996
"216","PDGFRB",0.00208112778394955,0.00178568527725336
"217","LTA|LTB",0.0019745093622128,0.0015037111447107
"218","S100A9",0.00196163483238138,0.0012738398930482
"219","CD274",0.00187161193411974,0.0017220883899669
"220","PDLIM5",0.00183941047361344,0.00111146248908394
"221","VGF",0.00176946882293052,0.00201054819147645
"222","TNFSF10",0.00175467106407694,0.00099553593545488
"223","CST7",0.00174451906387475,0.000864283908171047
"224","EGF",0.00172561614305721,0.00205754178412874
"225","MPO",0.00171977101034322,0.00102085549600686
"226","CCL25",0.00170985802362836,0.00231429219539559
"227","CD63",0.00167380910337236,0.000860238083019793
"228","IL24",0.00167012345725993,0.00103031713249856
"229","CSF3",0.00163018230703436,0.00118837067402955
"230","APOE4",0.00159522378439625,0.000865450415255647
"231","VSNL1",0.00159490383520598,0.000861029872362075
"232","MICB",0.00155013180571778,0.00167346671589466
"233","MDH1",0.00154060424578915,0.00158868634562176
"234","CD70",0.00150618279911384,0.00105038727118258
"235","IL11",0.00144287115963067,0.00146786501061379
"236","CCL28",0.00141639251484222,0.00134867431366315
"237","FGF23",0.00133291129594021,0.000463036625523981
"238","IL36G",0.00131895862486211,0.000578558553645039
"239","PDGFA",0.00129504832080031,0.00215129784673375
"240","CCL5",0.00127695581283078,0.00157225829022761
"241","PTN",0.00125939586333686,0.00146382181711941
"242","HGF",0.00124737997554604,0.00136453577549159
"243","IL1RL1",0.00118868321951084,0.00138340884908846
"244","TNFSF12",0.00109838262206665,0.0014178665922046
"245","CNTF",0.00102744339156246,0.000877801794690128
"246","IL2RB",0.00102638419564947,0.00144482524831755
"247","CSF1R",0.000999598009668503,0.000967550307835
"248","CXCL6",0.000996474627820803,0.00130833227707374
"249","TNFRSF8",0.000982839877454466,0.00222432622969729
"250","GDF2",0.00095185974363325,0.00146021036004367
"251","pTDP43-409",0.000918161208754498,0.00184864256495138
"252","IKBKG",0.000893369457047086,0.00168689617015929
"253","TEK",0.000877315557464229,0.000793516617333275
"254","SOD1",0.000873244332375975,0.00144891790285432
"255","IL18R1",0.000842028522536182,0.00100559610904092
"256","SFRP1",0.000841207245393889,0.000688874196310853
"257","MICA",0.000829358530564903,0.00126283854792205
"258","IL17B",0.000826472068460262,0.000647742104088166
"259","MMP9",0.000826264696375318,0.000561948228172219
"260","SNAP25",0.0008098276904866,0.00180934722371219
"261","NAMPT",0.000779295724871005,0.000824385176273269
"262","ARSA",0.000759346075476515,0.00175290768254213
"263","CCL22",0.000710722687472227,0.000337598920909885
"264","IL1B",0.00067959088342775,0.000397702791951904
"265","APOE",0.000654124139410399,0.00122024796569371
"266","NPY",0.000643107646828867,0.000931184755810436
"267","CCL20",0.000626154787209856,0.00169393895474731
"268","IL17A",0.00055584017686364,0.000634677662488718
"269","PARK7",0.000535349440495665,0.00140112243240291
"270","MME",0.00051536421041483,0.00048409750724378
"271","CD200",0.000511847073225482,0.000535889895434608
"272","PDGFB",0.000483459762031089,0.00150083715131674
"273","CXCL14",0.00047131113086806,0.000426863357179422
"274","IL17RB",0.000411397917827543,0.000691893031397235
"275","FLT4",0.000362940816512349,0.000615349083622781
"276","TNFSF14",0.000362427808566608,0.000461748552646231
"277","TNFSF8",0.000319470560476987,0.000699180200528559
"278","NTF3",0.000309413731631096,0.000623256373153698
"279","PRDX6",0.000301039387282387,0.000603196891621877
"280","IL4",0.000291562817393469,0.000631086376971858
"281","YWHAZ",0.000289457824314567,0.000193604234903316
"282","IFNL2; IFNL3",0.000287853749458122,0.00023301321603927
"283","GRN",0.000282735275306365,0.000648206386935921
"284","IL22",0.00027940122028248,0.000153202976752047
"285","IFNA2",0.00027023439359148,0.000313034184801696
"286","IL10",0.000269321504418016,0.00051515002731785
"287","CCL26",0.000269121699632393,0.000329122618806158
"288","ICAM1",0.000242087077883113,0.000159831777222415
"289","PTX3",0.000215894859003356,0.000227913196899568
"290","IFNL1",0.000206700755268301,0.000185741531046136
"291","IFNG",0.000189038943713484,0.000305004822922801
"292","IL34",0.000166972470060998,0.000491411742232078
"293","IL3RA",0.000160747604027804,0.000123159487713105
"294","THBS2",0.000159202137636072,0.000413032406297723
"295","ICOSLG",0.000152927660802362,0.00089736657715146
"296","MERTK",0.000146812376474088,0.000276616067405123
"297","BACE1",0.000134294207529351,0.000541570303195323
"298","VSTM1",0.000102421564920192,0.00012404336385056
"299","IL17RA",9.87424816028692e-05,0.000261617948071747
"300","TLR3",9.16775957294647e-05,0.000144962944317809
"301","CSF2",8.15395088127957e-05,0.000152518029143356
"302","CSF3R",7.0219906348754e-05,0.000540376873173413
"303","CTSS",5.75120395718186e-05,0.00134276591902052
"304","BASP1",5.30738405451103e-05,8.06512195420056e-05
"305","Sex",4.8743177597288e-05,0.000522031632648174
"306","LIF",4.57419958056704e-05,0.000102883029847154
"307","IFNA1; IFNA13",4.08846737180113e-05,0.000535070976623098
"308","age",0,0
"309","CRP",-4.22286505141787e-08,0.000209016108371529
"310","GZMA",-7.40983937461704e-07,0.000416083265685558
"311","CSF2RB",-3.05266336498988e-05,7.52497324340021e-05
"312","IFNB1",-6.59549501236966e-05,0.000347201415124374
"313","IL17A|IL17F",-7.12933911236746e-05,0.000820840973296057
"314","GOT1",-7.42515740016359e-05,0.000471424276062302
"315","IL17F",-8.97738480693988e-05,0.000572514514073666
"316","CXCL13",-9.59844489429429e-05,7.64352470375688e-05
"317","IL1RN",-9.90272839029416e-05,0.000528749960640864
"318","IFNW1",-0.000120928087314169,0.000630088881457146
"319","PDCD1",-0.000140999648819005,0.0010951772452282
"320","IL12B",-0.00018985470834302,0.000357248314863822
"321","NPTXR",-0.000197069640039373,0.000565487522051831
"322","TGFB3",-0.000283935449459776,0.000275229256941037
"323","THPO",-0.000301445141102263,0.000548337281750789
