"","Variable","Importance","StDev"
"45","AGRN",0.00810386184159952,0.00126641829353609
"46","CCL3",0.00808000261542581,0.0012815029220838
"47","TAFA5",0.00787615496574936,0.00120682740743733
"48","IL9",0.00778981510831983,0.00115527447456734
"49","MSLN",0.00775805908990797,0.001318499792874
"50","TNFSF9",0.00772774807841302,0.00120423314023639
"51","SQSTM1",0.00764349366923668,0.00116298352826786
"52","NPTX2",0.00759414248541574,0.00116728252612798
"53","CCL1",0.00757538708412547,0.0013454438820339
"54","SFTPD",0.00741133654844575,0.00102628791435655
"55","CST3",0.00736617969059068,0.00136549439144779
"56","CCL7",0.00735577273758878,0.0010867941327082
"57","TNF",0.00730295084259254,0.00115544971280119
"58","PSEN1",0.00722852569563962,0.00125043774872654
"59","MMP3",0.00717024197475332,0.00108280136379621
"60","CEACAM5",0.00714708177320446,0.00120468031070734
"61","GDI1",0.00702800463213329,0.00136294212002929
"62","CCL17",0.00696321808033545,0.00118535016176735
"63","MMP1",0.00685284690478234,0.00115785049350446
"64","SPP1",0.00681559729070933,0.00127070962280937
"65","TNFRSF13B",0.00676317337426568,0.00106062126428676
"66","CCL2",0.00673239073368954,0.00120595324730547
"67","TNFRSF21",0.00665126382033087,0.00108854256354784
"68","FLT3LG",0.0066489669053967,0.00107589019171674
"69","KLK6",0.0066093869577454,0.00113616920745438
"70","TNFRSF17",0.00656489567440488,0.00115435409831623
"71","IL1R1",0.00643190593454968,0.0011696820594613
"72","TNFRSF9",0.00629505447861412,0.00110210252024746
"73","MMP12",0.00628727795631463,0.00140400424619675
"74","CXCL9",0.00626432329976502,0.000904168097757245
"75","CD83",0.00616217665413409,0.000994041646178358
"76","IL18",0.00611778278584559,0.00113066239206141
"77","SLAMF1",0.00602217958472416,0.00105814089982542
"78","TIMP2",0.00599813721934844,0.0008926669521462
"79","IL12RB1",0.00592754183580787,0.000869569981011102
"80","TNFSF4",0.00585938254716673,0.000924226881753956
"81","CCL15",0.00585821332462388,0.0011650837806428
"82","TNFSF11",0.00572166360540969,0.00116780274879324
"83","IL33",0.00565838987814118,0.000884276740317945
"84","TNFRSF18",0.00563905676732084,0.000972419426689306
"85","SCG2",0.00562204791854292,0.00107464085934928
"86","LILRB2",0.0056207480626734,0.000917221725904477
"87","CCL8",0.00557220920326074,0.00111343725141574
"88","IL16",0.00553511053623708,0.00108601391746394
"89","IL5RA",0.00551271851065813,0.00101922348428177
"90","SIRPA",0.00518121240843804,0.00102552621896129
"91","CRH",0.00513541232778742,0.000973224723574389
"92","PGF",0.00512605525959266,0.00100715451510766
"93","TNFRSF4",0.00511996118387096,0.000979717504583671
"94","CD80",0.00510494140271497,0.000907208032851308
"95","C1QA",0.00505877633290368,0.000868648605403442
"96","CNTN2",0.00505584592726109,0.000726646225138722
"97","CXCL16",0.00503458398563019,0.000963984506905045
"98","CX3CL1",0.00498487304115351,0.000776696448762343
"99","LCN2",0.004915824095551,0.00096409823558329
"100","CD276",0.00487739456893742,0.001014155200579
"101","NCR1",0.00486070794032791,0.000932159185810112
"102","SMOC1",0.00485104814648899,0.000851660640597484
"103","TGFB1",0.00479619624636143,0.00100629223982581
"104","TNFRSF11B",0.00479489045254567,0.000864305967800868
"105","Aβ42",0.00477313935446496,0.000918001576108094
"106","IL36A",0.00473815854514612,0.000993920019801508
"107","LAG3",0.00471903636284743,0.00107951792843549
"108","CALCA",0.00453258398710425,0.000787209961815913
"109","HBA1",0.00452073337554381,0.000995052908755097
"110","IL19",0.00448567844758294,0.00104073371799866
"111","IL10RB",0.00432886685212907,0.00094971374612368
"112","IL23",0.00423287738707387,0.00081570433701569
"113","IL18BP",0.00410572888270757,0.00078440862111568
"114","FGF19",0.00403856750165822,0.000664465085197825
"115","IL6",0.00402070362246626,0.000996615802895375
"116","SAA1",0.00390095384847527,0.00090935886861321
"117","TIMP3",0.00388802915602582,0.00092847139784958
"118","SLIT2",0.00385531632421731,0.000898474743726386
"119","ANGPT2",0.00377992264076923,0.000908551324881033
"120","PDCD1LG2",0.00375765705895098,0.000940813067254119
"121","NPTX1",0.00374371987581938,0.000907601147097942
"122","FURIN",0.00373462534242954,0.000812616488207097
"123","IL17C",0.00371312334414924,0.000833573008299137
"124","CCL23",0.00369969213722094,0.000828948446371335
"125","MIF",0.00369809777176144,0.000804537438902281
"126","EPO",0.00366305631376349,0.000721888760956697
"127","IL12p70",0.00359229151491917,0.000723600599180838
"128","UCHL1",0.00356319113842702,0.000911525506567191
"129","CXCL8",0.00350755725027327,0.000751195541617856
"130","IL15",0.00349282415161881,0.000811502473025802
"131","CCL16",0.00339073310146446,0.000763855176677209
"132","REST",0.00336305781314756,0.000753884051609298
"133","IL2",0.00329945322538883,0.000733366968409906
"134","CTF1",0.00327682203168727,0.000777642182694369
"135","CXADR",0.00326735669657573,0.000909724121022213
"136","FGF2",0.00324752121418584,0.000831422051780867
"137","CXCL5",0.0032424408178192,0.000680948479753942
"138","IL5",0.00322790788423752,0.000689381679330167
"139","CXCL11",0.00321891201874926,0.000734469991315163
"140","ANGPT1",0.00315425174794647,0.000849322022526409
"141","IL13RA2",0.00315265660092606,0.000782201687503903
"142","CD4",0.00312950286422534,0.000785089376077714
"143","S100B",0.00309391170550619,0.000701061369451846
"144","CD274",0.00298658058413558,0.000690652340296777
"145","CD93",0.00298199598660553,0.000674765615095922
"146","IL2RA",0.00297917822853933,0.000672109742717069
"147","IRAK4",0.00297242392241209,0.00072618090053156
"148","CCL27",0.00295692583200861,0.00083790780192341
"149","AREG",0.00293239539273088,0.000660138592193194
"150","GDNF",0.00290766039566712,0.000713681887647573
"151","IL6ST",0.00283840057058669,0.000669042803861973
"152","KNG1",0.00280303213720572,0.000749181753499463
"153","GZMB",0.00274939029744935,0.000630915898471056
"154","GDF15",0.00274268106024245,0.000747744440336504
"155","POSTN",0.00273817437359746,0.000690543770829515
"156","PGK1",0.00267034779859728,0.000692283010801121
"157","CCL4",0.00253974348323041,0.000748397513738899
"158","HTT",0.00251035463522712,0.000712276523387609
"159","IL20",0.00248274427013826,0.000766576780360223
"160","IL2RB",0.00229809139529493,0.000675562146548428
"161","pSNCA-129",0.00229633763189298,0.000720919763602948
"162","CTLA4",0.00229512682346808,0.000621975293714942
"163","TARDBP",0.0022714036681996,0.000615080844264121
"164","IL7",0.00225361954299927,0.000809379654740202
"165","SELP",0.00215105621492086,0.000696569949064135
"166","ANXA5",0.00214566042019278,0.000704574046293432
"167","CCL19",0.00213591391356751,0.00074003595038695
"168","TNFSF13",0.00210209049604629,0.000715079715391675
"169","CD40LG",0.00208371851920205,0.000741555439896661
"170","CHIT1",0.00206006930333672,0.000582527785778429
"171","MICB",0.00204359998519067,0.000682560385754704
"172","SNCA",0.00203331168899091,0.000708604567353902
"173","SNCB",0.00201891717651236,0.000721499222306705
"174","NGF",0.0020061888919431,0.00057650444525834
"175","CXCL1",0.00199563122289028,0.000650867079131147
"176","CXCL3",0.00199237565309268,0.000697963448651942
"177","CXCL2",0.00179885438683435,0.00052801012819966
"178","ANXA1",0.00175685457852438,0.00059948785479201
"179","CCL24",0.00175077920435683,0.000687853133463519
"180","Oligo-SNCA",0.00172575800177093,0.000534675131822511
"181","TNFRSF8",0.00171450290011954,0.000515209111063159
"182","IL18R1",0.00170179462775657,0.000591975534458569
"183","CXCL6",0.0016518598486401,0.000511526937927401
"184","HGF",0.0016285546928151,0.000450348339368162
"185","BDNF",0.00159424614820438,0.000490051542263621
"186","FASLG",0.00158075336021462,0.000619234197992545
"187","PDGFA",0.00153555895262024,0.000527621583733715
"188","RUVBL2",0.00152225870362386,0.000699530016923228
"189","CCL25",0.0014707881294062,0.000557777832222591
"190","EGF",0.00144207371952064,0.000590537867977205
"191","CCL5",0.00141485017794963,0.000524368955878028
"192","CXCL12",0.00133798011132114,0.000481566311076292
"193","FLT1",0.00133055720885643,0.000603342024517302
"194","CCL20",0.00132546692333754,0.000417149735790758
"195","CD200R1",0.00131458131348218,0.000630411615133876
"196","IL1RL1",0.0013032401652606,0.000512217937797247
"197","TNFSF12",0.0012767578609607,0.000441494817037732
"198","NRGN",0.00127176789583537,0.000654462365307648
"199","SOD1",0.00121635694183439,0.000567049917829101
"200","CCL28",0.00117119295380263,0.000462605544588736
"201","FCN2",0.00116860069037401,0.000582242988142596
"202","MDH1",0.00116025952326488,0.000487917997012304
"203","ENO2",0.00101653394576793,0.000473648218749683
"204","CD3E",0.000986894377426211,0.000365753159158066
"205","PDGFB",0.000979646021000988,0.000441863905522455
"206","PDCD1",0.000970432211822896,0.000458286810736455
"207","CSF1R",0.000970055436123047,0.000351890119543091
"208","IL1R2",0.000961792643413588,0.000417862839607335
"209","IL17RA",0.000958799652522444,0.000324024663372485
"210","IL32",0.000947229307704589,0.000420092187150798
"211","PDGFRB",0.000932229376834215,0.000460360741883104
"212","IL13",0.000924813521872494,0.000366676988823006
"213","pTDP43-409",0.000892737516357158,0.000457883813433856
"214","IL17A|IL17F",0.000891206922784207,0.00047983365255357
"215","ARSA",0.000874156077834058,0.000565436561107803
"216","TNFSF14",0.000871273088408984,0.000293104282702185
"217","ACHE",0.000798855739868714,0.000363804323753636
"218","IL6R",0.000796368307266135,0.000416403317979512
"219","WNT7A",0.00079498948359614,0.000413511777970165
"220","THBS2",0.000789087819749881,0.000282759799694195
"221","PARK7",0.000778241586859565,0.000489382606370708
"222","PTN",0.000761675316860035,0.000331373680867075
"223","BMP7",0.000737021847590711,0.00035622013933212
"224","SNAP25",0.000716202903162966,0.000440681391959323
"225","FTH1",0.000712241158054354,0.000294485175556334
"226","GRN",0.000662838358745148,0.000235350201502017
"227","WNT16",0.000652500227109343,0.000420198710117473
"228","KDR",0.000650145753370026,0.000238821815307458
"229","ICAM1",0.000635970541979418,0.000244796054482545
"230","SFRP1",0.000626326382172309,0.000330890310672377
"231","THPO",0.000615929872589547,0.000350434675622855
"232","CD70",0.000589622309674098,0.000353019396634945
"233","IKBKG",0.00055067708950034,0.000357658050229799
"234","TNFSF8",0.000547824085863198,0.00031819905946757
"235","IL10",0.000545508313072816,0.000288700541831224
"236","LIF",0.000508493823966134,0.000278669774001176
"237","VGF",0.000487242577059632,0.000423799838159175
"238","IL1RN",0.000485253379376331,0.000269706531162834
"239","GDF2",0.000479356435737941,0.000269951095792292
"240","IL24",0.00047917445600838,0.000240579088446518
"241","AGRP",0.000476268292471644,0.000216431226571826
"242","IFNB1",0.000437002602673715,0.000382010993499073
"243","TNFRSF13C",0.000436074554482389,0.000386425224701255
"244","MICA",0.000413761353347368,0.000269523559684407
"245","NAMPT",0.000404470008268447,0.000245825414886039
"246","ICOSLG",0.000361096874371469,0.000219380571562538
"247","IL12B",0.000348966195672062,0.000234499670998499
"248","OSM",0.000333087047728355,0.000186689884304689
"249","GOT1",0.000328227031312167,0.000274053877245451
"250","CNTF",0.000327198935796531,0.000209739198362954
"251","APOE4",0.000320934952664373,0.000245127131192065
"252","MME",0.000320319700332448,0.000254866938575434
"253","NPY",0.000319704738303557,0.000260300828445809
"254","PDLIM5",0.000306988721647059,0.000244234022783047
"255","GZMA",0.000297481879947483,0.000237789687249303
"256","IFNA1; IFNA13",0.000291282488482949,0.000289951893035508
"257","SELE",0.00026022360235423,0.000251612866383377
"258","CSF2",0.000259412373587864,0.000190567226344789
"259","IL17RB",0.000250738982588672,0.000203673909483804
"260","CLEC4A",0.000247115355393319,0.00015049143241863
"261","IFNG",0.000242797035988573,0.000193367867670843
"262","IL4R",0.000241851641144493,0.000328859295078869
"263","VSTM1",0.000235072525002806,0.000205492778718021
"264","IL7R",0.000231047542984086,0.000180859801355246
"265","IL3RA",0.000221747497335869,0.000142983788748291
"266","PRDX6",0.000217914318943642,0.000146555154761012
"267","CSF3R",0.000214505891409331,0.000236330182877059
"268","MERTK",0.000206718276174769,0.000137475679096954
"269","BST2",0.00019466780512218,0.000244398636828076
"270","LTA|LTB",0.000186462240554732,0.000194698999578058
"271","NPTXR",0.00018170065905089,0.000231345385311449
"272","PTX3",0.000179321939340653,0.000149940099065234
"273","IL11",0.000162067265510615,0.000190419185202475
"274","CSF3",0.000153306387673382,0.000213146647888276
"275","SDC1",0.00013800276868956,0.000221227685619779
"276","VSNL1",0.000137260738473515,0.000204832240064866
"277","IL22",0.000128820824583684,0.000182803709715684
"278","IFNW1",0.000124084076535809,0.000198404740697189
"279","CRP",0.000120934341620824,0.000155437628470408
"280","BACE1",0.000106251650089391,0.000141011257774657
"281","TNFSF10",0.000106204996372483,0.000155290194040243
"282","IFNL1",0.000104937392797027,8.65887160894264e-05
"283","TEK",0.000103505132661681,9.67505357558944e-05
"284","CTSS",0.000100828109834552,0.000229678845180228
"285","S100A9",8.17889484508072e-05,0.000119526729877361
"286","CXCL13",6.83045841607566e-05,0.000137469697447729
"287","IL27",6.18329203987855e-05,0.000185596389545989
"288","CSF2RB",5.97608062417976e-05,0.000176116863783165
"289","MUC16",5.6694300857032e-05,4.56316388689629e-05
"290","IL36G",5.64283420693101e-05,4.16781508797613e-05
"291","CD63",5.56575544824511e-05,0.000116676243105146
"292","CD200",5.20786812784024e-05,0.000116758426332352
"293","FGF23",5.03651756650925e-05,0.00015809655384503
"294","CCL21",5.02307700427451e-05,0.000113590113537412
"295","CXCL14",4.986740964533e-05,0.000112235561776697
"296","MMP8",4.36998134149746e-05,6.27725925490169e-05
"297","TGFB3",3.92543261088463e-05,0.000205076667663257
"298","IL36B",3.80795005715129e-05,3.93866798480687e-05
"299","YWHAZ",3.05302915322869e-05,4.31772939673196e-05
"300","BASP1",2.56198727691981e-05,0.000148045730312917
"301","IL17A",2.22587106989636e-05,7.91623957337704e-05
"302","IFNL2; IFNL3",1.58126594693187e-05,7.38592013524275e-05
"303","AGER",1.55683656907968e-05,6.91342753168284e-05
"304","IFNA2",1.44039666984952e-05,8.10748595223419e-05
"305","S100A12",1.34710852649533e-05,8.89759386236887e-06
"306","CCL22",7.67779065327545e-06,8.9134191255412e-05
"307","APOE",7.41650050152031e-06,0.000123592920264348
"308","MMP9",6.66708523198167e-06,9.31146985896809e-05
"309","CCL26",6.44502848459183e-06,3.42948716374301e-05
"310","CSF1",5.69803430344962e-06,1.40561017035332e-05
"311","IL17F",3.40394883281192e-06,3.5038708759822e-05
"312","MPO",2.3200350457131e-06,8.02207037114276e-06
"313","IL4",1.21241557970109e-06,4.03852038482846e-06
"314","age",0,0
"315","IL1B",-1.10804464554798e-07,9.15335954124041e-05
"316","CST7",-1.12419200100078e-06,2.48269300166202e-06
"317","NTF3",-4.10450267779083e-06,2.54763902645418e-05
"318","KLRK1",-8.46705335327158e-06,3.28113486522237e-05
"319","Sex",-1.17407002137782e-05,4.59703064722845e-05
"320","TLR3",-1.2150944932614e-05,8.47319235715833e-05
"321","FLT4",-1.29840590367536e-05,3.39791564455492e-05
"322","IL17B",-1.40258895739009e-05,1.23747111855185e-05
"323","IL34",-2.68696787515665e-05,3.85098098230032e-05
