"","Variable","Importance","StDev"
"183","CXCL3",0.00324636785340658,0.00283043118003832
"184","PGK1",0.0032371656649326,0.00283158337525505
"185","LCN2",0.00320915295497628,0.00331990659822692
"186","SNCA",0.00320317073100661,0.00267792800024474
"187","IL27",0.00315901872209601,0.00199255680853115
"188","LTA",0.00306473733466852,0.00244576817921597
"189","CST7",0.00305048133675093,0.00109542673409764
"190","ACHE",0.00302516839781667,0.00160154319150995
"191","AREG",0.00300112085197689,0.00180141926569062
"192","LTA|LTB",0.00290604912125424,0.00232522444947336
"193","VSNL1",0.00281442447831438,0.00131409317582349
"194","CD63",0.00277738208287197,0.00167369419881076
"195","CD4",0.00276350791386236,0.00206470944491644
"196","FGF23",0.00272768562215809,0.000793698497531345
"197","CXCL1",0.00258424316033278,0.00262346317156675
"198","CD40LG",0.00251974499137738,0.0028979801676127
"199","PDGFRB",0.00251110451513199,0.00206868482008444
"200","BDNF",0.00250851053445437,0.00275614869734377
"201","IL6ST",0.00249931962539122,0.00213807499480288
"202","PDLIM5",0.00242358601275143,0.0014132435285848
"203","IL18BP",0.00240575027155131,0.00193493268462468
"204","ANXA5",0.00239533415282146,0.00296549349179368
"205","IL24",0.00237906410302315,0.00109221544575903
"206","Oligo-SNCA",0.00234141693952367,0.00238347754183884
"207","FTH1",0.00233410156586082,0.00154414395318567
"208","IL6R",0.00231878909231789,0.00223808805771783
"209","S100A9",0.00231593959579222,0.00146161140037629
"210","IL7",0.00230370534554361,0.00309293119592474
"211","TARDBP",0.00229806006990437,0.00393823810403478
"212","TNFSF10",0.00223702795801415,0.00121834760097328
"213","VGF",0.00223488355925056,0.00192240369848955
"214","MPO",0.00220755845689645,0.00123779046423787
"215","IL10RB",0.00216627712940145,0.00304623456466838
"216","CSF3",0.00213287560994658,0.00165014836504746
"217","SELP",0.00209774778334641,0.00237740832876543
"218","ENO2",0.00203571988477627,0.00287641207255869
"219","IL11",0.00193963191964613,0.00149809820745641
"220","CD93",0.00193925273071031,0.00185920074827758
"221","APOE4",0.00192075705194462,0.00151492824405757
"222","IL36G",0.00189248975026857,0.000821382105746231
"223","CXCL2",0.00187556380933948,0.00245647911294824
"224","CCL19",0.00179969947035573,0.00256221009784874
"225","IL20",0.00174090953933863,0.00230793834413737
"226","IL17B",0.00170573697060952,0.000977670954921286
"227","TEK",0.0016838343167624,0.00146298703969949
"228","CTLA4",0.00163077628565333,0.00219933796928901
"229","CCL22",0.00158534302459408,0.000830848223560188
"230","TNFSF13",0.00154623379933263,0.0025871645251892
"231","RUVBL2",0.0015431299038331,0.00194023621387986
"232","IL1B",0.00149530344200969,0.000850156947258627
"233","CD70",0.00148040952037704,0.00168754354124925
"234","NRGN",0.00141713501170635,0.00246080252590635
"235","PTN",0.00140429154919758,0.00167289766436214
"236","IL17A",0.00128281035777185,0.0011682534147982
"237","CCL28",0.0011801010220023,0.00170944870744703
"238","IL2RA",0.00113058401795762,0.0025157817950458
"239","MMP9",0.00109704859740866,0.000666314821464313
"240","EGF",0.00105607682482962,0.00280106253983928
"241","APOE",0.000977241533660375,0.00190662494362059
"242","NGF",0.000944475117588297,0.00167617828346564
"243","CNTF",0.000914145779040183,0.00095314914148357
"244","GDF2",0.000899554886280853,0.00183612943613311
"245","CD200",0.00086855105506686,0.000795876457919928
"246","IL22",0.000850811512958529,0.000520287366241437
"247","CCL26",0.000839821330848878,0.00083950558365276
"248","MDH1",0.00082580184667961,0.00147752723554975
"249","TNFSF12",0.000820985001623456,0.00167785967109306
"250","NTF3",0.000791349412197775,0.00115515338197315
"251","FLT4",0.000767508187552792,0.00101601533426169
"252","CCL25",0.000742357063128409,0.00201065512981976
"253","IFNL1",0.000690086418529603,0.000515281987981731
"254","NAMPT",0.000673020884471853,0.000773408221058844
"255","CXCL14",0.000671415122304708,0.000762392882790555
"256","CSF1R",0.000667085145525093,0.000913075799655422
"257","MICA",0.000657119477056298,0.00147827410377829
"258","HGF",0.000624959634212558,0.00153018302466238
"259","MICB",0.00059897071671692,0.00163390439047586
"260","IFNL2; IFNL3",0.000583559311174469,0.000352610928155074
"261","IKBKG",0.000553459201332202,0.00175320189009071
"262","ARSA",0.000550195813299936,0.00164588520075155
"263","pTDP43-409",0.000521183377858421,0.00232398301016224
"264","IFNA2",0.000513334142834196,0.000339180392035367
"265","VSTM1",0.000460742366864437,0.000349133250973063
"266","YWHAZ",0.000459385496293052,0.00026244210789992
"267","MME",0.000449690895484096,0.000443330188368185
"268","SFRP1",0.000428822967352289,0.000541405823793722
"269","IL17RB",0.000426799503796644,0.0013919717803234
"270","PTX3",0.000420024956086138,0.000291486101520589
"271","MERTK",0.000351201983850444,0.000871185165355451
"272","IL2RB",0.000341515899422902,0.00128636516406184
"273","NPY",0.000328222963688987,0.00122828221670491
"274","CTSS",0.000319754441759912,0.00226240675002596
"275","IL1RL1",0.000298296441396318,0.00108381188609255
"276","CD274",0.000269523314700706,0.00169680524297118
"277","PARK7",0.000233873226557009,0.00156104432898656
"278","IL4",0.000231476527350125,0.00062949667440984
"279","IL18R1",0.00022873229858206,0.00096239117969865
"280","BACE1",0.00020831660370952,0.000467937925587107
"281","PDGFA",0.000191001896798681,0.00213671340848048
"282","LIF",0.000185922382301698,0.00032187544476963
"283","CRP",0.000168308460049005,0.000477594507136248
"284","ICOSLG",0.00015938231723311,0.000570911438649404
"285","TLR3",0.000130421546768034,0.000445450178287004
"286","PRDX6",0.000110798877295934,0.000471080795529471
"287","TNFSF14",0.000104576139877324,0.000345089181562952
"288","IFNG",9.99121141940407e-05,0.000177927808192047
"289","TNFSF8",8.52793291012688e-05,0.000561292032788061
"290","SNAP25",8.22319553113714e-05,0.00175564778952816
"291","ICAM1",7.56070439061318e-05,4.91634084373585e-05
"292","IL3RA",7.02491690019258e-05,0.000107588841132195
"293","GRN",6.64118227415145e-05,0.000445389722478964
"294","IL17RA",5.34580054483769e-05,3.06657078860976e-05
"295","CSF2",4.45885394527323e-05,0.000106302427753779
"296","IL34",4.40775807177829e-05,0.000698271035860409
"297","BASP1",4.01527855442652e-05,0.000157638101638154
"298","GOT1",1.22472439235111e-05,4.59269571357454e-05
"299","age",0,0
"300","CCL5",-1.34519566429957e-05,0.00215036075737698
"301","SOD1",-1.48086037803807e-05,0.00191459073345353
"302","THBS2",-2.2254698576063e-05,0.000181224374041596
"303","IL10",-3.10619142602775e-05,0.000471985030984992
"304","IFNA1; IFNA13",-3.70960454392844e-05,0.000549949250622784
"305","CXCL6",-4.92306646145835e-05,0.00145952718595184
"306","CXCL13",-6.87877371968426e-05,5.30804274144203e-05
"307","CSF2RB",-8.0013865273898e-05,8.35626314052349e-05
"308","Sex",-0.000102260351375492,0.000818543601710837
"309","TGFB3",-0.000119570989119495,0.000154585522083617
"310","GZMA",-0.000164874098926973,0.000372909987506955
"311","IL17F",-0.000170829524225766,0.000471412849102577
"312","TNFRSF13C",-0.000173769889126945,0.000172621859083583
"313","IL1RN",-0.000215961248699017,0.000411650134279716
"314","NPTXR",-0.000232530457752418,0.000355449558430158
"315","IFNW1",-0.000237280616794777,0.000820948783173654
"316","IL12B",-0.00027633588896812,0.000256984980636574
"317","IFNB1",-0.000327829574451002,0.000637182173683529
"318","PDGFB",-0.000354401076244884,0.001923783829508
"319","IL17A|IL17F",-0.000389385683690477,0.000720321848847373
"320","CSF3R",-0.000488018779686428,0.000627749839510725
"321","CCL20",-0.000572743365658113,0.00219212733827963
"322","PDCD1",-0.000582664307103258,0.00102493273880408
"323","TNFRSF8",-0.00065066367348166,0.00184650093450713
