"","Variable","Importance","StDev"
"180","LTA",0.00375187581281672,0.00211382843244694
"181","PGK1",0.0037286142620782,0.00308746807371844
"182","IL17C",0.00362356322572317,0.00414571559867322
"183","CLEC4A",0.00360703228777496,0.00146628299959031
"184","MPO",0.00360391905813621,0.0010936716023132
"185","ACHE",0.00360071777594136,0.00192763672275392
"186","CCL24",0.00359433102364889,0.00276441784632946
"187","LTA|LTB",0.003353348948432,0.00228077365498894
"188","SNCA",0.00330788193894904,0.00308490337245095
"189","TNFSF10",0.00317336173342184,0.00172822332335567
"190","S100A9",0.00309853198766874,0.00171572274218659
"191","Oligo-SNCA",0.00309705770003738,0.00297474901287991
"192","TNFRSF4",0.00304539669221178,0.00257504671502883
"193","CCL22",0.00296246735036085,0.00173933155137552
"194","CCL27",0.00292623109147669,0.00272435325716656
"195","IL11",0.0028987172077121,0.0021300700321854
"196","TARDBP",0.00287261110593704,0.0030340859572496
"197","CXCL3",0.0028437862543386,0.00265318740458374
"198","CD4",0.0028319757870711,0.00279990871078289
"199","LCN2",0.00281145651669057,0.00362369122305653
"200","IL36G",0.00275802719436747,0.00106077505573456
"201","AREG",0.00275598551278499,0.00210508134507443
"202","pSNCA-129",0.0027053101942095,0.00277958898660284
"203","PDGFRB",0.00269427818268618,0.0018776004682937
"204","IL24",0.00268512317741376,0.00124666429802759
"205","REST",0.00264964081157949,0.00334039043972346
"206","PDLIM5",0.00262375093776185,0.0013988282297363
"207","IL6R",0.00257261352199812,0.00262298492678694
"208","TEK",0.00251739441498778,0.00135387454067847
"209","ANXA5",0.00238635086891541,0.00298466337372988
"210","IL17B",0.00233445687177948,0.000980534089193144
"211","CSF3",0.00229049010040633,0.00138805717553277
"212","IL1B",0.00224714191261512,0.000887557013644766
"213","VGF",0.00217505907288661,0.00161560180296438
"214","IL7",0.00210034794905113,0.00310101810017918
"215","CD40LG",0.00197441560123899,0.00342625975806168
"216","IL6ST",0.00195899891134225,0.00192430423163581
"217","IL18BP",0.00191788967824905,0.001936524643331
"218","CXCL11",0.00191436868617132,0.00331773978885371
"219","IL10RB",0.0019073691846328,0.00286364485360295
"220","FTH1",0.00189461331286708,0.00139298143016664
"221","APOE4",0.00186278655470574,0.00180195049055472
"222","ENO2",0.00183551651442919,0.00253643305272151
"223","IL20",0.00180716763046853,0.00278900228241934
"224","CXCL1",0.00178864551255437,0.00233112525222308
"225","CXCL2",0.00168330396111003,0.0028603792718613
"226","CD93",0.00165272072321962,0.00193479657628927
"227","CD70",0.00164818088447085,0.00165411155274858
"228","SELP",0.00160556516687386,0.00247100784497538
"229","MMP9",0.00159802650279431,0.00105719855997926
"230","BDNF",0.001548444104696,0.00260922447125646
"231","IL17A",0.00149211868899279,0.00125837511740425
"232","GDF2",0.0014383110971837,0.00217459950398164
"233","EGF",0.00137954398435255,0.0025518456300247
"234","RUVBL2",0.00134601564612225,0.00237095946401437
"235","CXCL14",0.00122666397086036,0.00109772360579475
"236","PTN",0.00116350044727255,0.00176114654553501
"237","IFNL1",0.00107779021365324,0.000613194823267501
"238","NRGN",0.00107682356721696,0.0028540424454095
"239","FLT4",0.00104130599575598,0.0011286335597986
"240","IL22",0.00104040056491769,0.000511140730532401
"241","IFNL2; IFNL3",0.00103199217433229,0.000563302712959516
"242","CCL26",0.00102073259624333,0.000920054222751164
"243","CCL28",0.00100651212308904,0.00183860649365859
"244","MICB",0.000928261555119647,0.00162169419436069
"245","APOE",0.000903582181715876,0.00217278808882205
"246","CD200",0.000894445478904871,0.000992795101136503
"247","TNFSF13",0.000883580061970406,0.00305631045734503
"248","YWHAZ",0.000860189464718673,0.00037947664621143
"249","NGF",0.000854997549182244,0.0022365093585703
"250","PTX3",0.000803139797108656,0.000481093708760908
"251","IL2RA",0.000770680379699443,0.00267490909273252
"252","MERTK",0.000718431532155961,0.000923393477332139
"253","CTSS",0.000711177592284784,0.00197458539626311
"254","TNFSF12",0.000686457443750115,0.00179574255729632
"255","NTF3",0.000661644075027112,0.000976188976007994
"256","CNTF",0.000635445662273426,0.000654039611605595
"257","CSF1R",0.000619857256640728,0.0012511322116049
"258","LIF",0.000598670524073768,0.000381429727145362
"259","MICA",0.000597354602995921,0.00125828029461174
"260","CCL19",0.000589888763726023,0.00263604806207032
"261","SFRP1",0.000575417494086636,0.00046055828945924
"262","IFNA2",0.000563045121321579,0.000410519111007536
"263","NAMPT",0.000531182253790447,0.000906668743887434
"264","CTLA4",0.000508488025372103,0.0029902518584605
"265","CCL5",0.000503353433326836,0.00245476078274117
"266","IL4",0.000494983063603982,0.000683172470368146
"267","HGF",0.000472294480877054,0.00134676234536026
"268","IL1RL1",0.000449769742259178,0.00121299145519209
"269","VSTM1",0.000414183330975817,0.000260834925999366
"270","CCL25",0.000389372172314566,0.00174410567587697
"271","NPY",0.000373087518118922,0.00125606160501322
"272","THBS2",0.00034894830615599,0.000116506469605612
"273","IL3RA",0.000345090674690027,0.000239693798092035
"274","ICAM1",0.000342948785519113,0.000252510637350925
"275","NPTXR",0.000328172781932068,0.000114679697592379
"276","IKBKG",0.000311722190753017,0.00182484986437395
"277","GOT1",0.000302293971332475,0.000274728750829116
"278","IL34",0.000295622555862423,0.000799969030926375
"279","IL17RA",0.000285829302733518,0.000109060887544658
"280","BACE1",0.000270425567487464,0.000448710012303794
"281","MME",0.000268891782591183,0.000106239913086295
"282","IL17RB",0.000260252126023985,0.00137550261633349
"283","CRP",0.000258871827130349,0.000687015525487752
"284","IFNG",0.000249090934049931,0.000216634307877024
"285","TLR3",0.00024834447485965,0.000475788565167277
"286","IL18R1",0.000202983372919405,0.000899279057175675
"287","GRN",0.000199863916071834,0.000285995291941709
"288","TNFSF14",0.000184550739919658,0.000260209841952728
"289","TNFRSF13C",0.00017286153442079,0.000103044408350663
"290","CXCL13",0.000149991462064776,0.000130785821423439
"291","PRDX6",0.000138858564783959,0.000433526044755367
"292","CSF2",0.000137085268242174,0.000196463512266184
"293","CD274",7.2086488208427e-05,0.00184683260313328
"294","MDH1",6.72400475843204e-05,0.00175194816564496
"295","BASP1",6.68746863898662e-05,9.42175585055492e-05
"296","TNFSF8",3.35874436313332e-05,0.000529176724533238
"297","ICOSLG",1.97250112417182e-05,0.000712696962991464
"298","ARSA",1.12666562384334e-05,0.0019961068816929
"299","IL10",1.74957919121257e-06,0.000504618129635956
"300","age",0,0
"301","IL2RB",-6.70291425002748e-06,0.00152383064770935
"302","Sex",-1.53174931418221e-05,0.000788839537415527
"303","IL12B",-4.16250330126644e-05,0.000179487053819656
"304","IL1RN",-7.8795650755481e-05,0.000244759158282111
"305","IFNA1; IFNA13",-8.64563044883937e-05,0.000734520652256582
"306","GZMA",-0.000104399299230948,0.00036921622801313
"307","IL17F",-0.00011645616401573,0.000616062971058833
"308","PDGFA",-0.000184837300700167,0.00190932684986983
"309","SNAP25",-0.000196283356097595,0.00193281387145888
"310","CCL20",-0.000215368035392132,0.00166661550252492
"311","CSF2RB",-0.000239281413674846,0.00024020282152135
"312","CXCL6",-0.000250964423050846,0.0010988805660965
"313","SOD1",-0.000264633814956312,0.00163004840434447
"314","CSF3R",-0.000355333137554652,0.000680027495155666
"315","TGFB3",-0.000360251949425603,0.000326333075484557
"316","PDGFB",-0.000417171321075927,0.00209908626506771
"317","IL17A|IL17F",-0.000447256469632364,0.000727328182450064
"318","PARK7",-0.000447961442700304,0.00174558580173253
"319","THPO",-0.000489180121179444,0.000548001565778382
"320","pTDP43-409",-0.000496706784953815,0.00243590449966212
"321","IFNB1",-0.000574259772192676,0.000643478269829524
"322","TNFRSF8",-0.000589580216172862,0.00196715384898421
"323","IFNW1",-0.000647430507037399,0.00115998295771015
