"","Variable","Importance","StDev"
"65","TNFSF9",0.0170739292094022,0.00684962176501621
"66","IL12RB1",0.0167483956417077,0.00506755706107142
"67","TNFRSF11A",0.0166648108523763,0.00708681993703016
"68","SMOC1",0.0161475555771612,0.00602037429718063
"69","TNFRSF13B",0.0161385090433044,0.00578890360606044
"70","CD200R1",0.0159018977182235,0.00454388596775745
"71","FASLG",0.0158218701875794,0.00440250741090034
"72","CCL14",0.0155248105829188,0.00579302182242335
"73","MMP1",0.0151174745067158,0.00574684197997188
"74","IL4R",0.0136934004100449,0.00450800996735207
"75","CCL17",0.0131868934916484,0.00628706640107963
"76","NPTX1",0.0130842096481696,0.0038441338179937
"77","SQSTM1",0.012957794104226,0.00452926399029911
"78","FURIN",0.0121821263591566,0.00492466727485113
"79","BST2",0.0121793257007977,0.00351783575368005
"80","SDC1",0.0120857819626206,0.0033472713514153
"81","MMP12",0.0115014371423882,0.00557698668395383
"82","IL18",0.0113710512924745,0.00558600512278655
"83","ANXA1",0.0112978197578919,0.00405938149903823
"84","TIMP2",0.0112626819853968,0.00283905173955561
"85","S100B",0.0111399992777811,0.00447363890746676
"86","KNG1",0.0109710774849703,0.00380362273540251
"87","AGRN",0.0109267986488262,0.00452960535191209
"88","C1QA",0.0108575345316327,0.00423004639614156
"89","LILRB2",0.0107632712024952,0.00434459737288339
"90","TNFSF4",0.0104733136989326,0.00452079290113131
"91","KLK6",0.0100750358943192,0.00554398956656056
"92","TNFRSF11B",0.0100671455839215,0.00348702538995399
"93","IL23",0.0100425594372405,0.00485688318638522
"94","OSM",0.00981017879825636,0.00248009068367961
"95","CD46",0.00978539084412397,0.00640311074078226
"96","CHIT1",0.00974632905840288,0.00363241825146115
"97","SCG2",0.0095225350620354,0.00518401285524637
"98","LAG3",0.00945754873138903,0.0049734082664533
"99","CCL1",0.00941624070867661,0.00494359284149231
"100","TNFRSF1B",0.00936610549030938,0.00383818638617134
"101","BMP7",0.00935240695351879,0.00372625727040406
"102","IL1R2",0.00930120546217196,0.00424330731236011
"103","IL5",0.008939496438744,0.00347510185910307
"104","IL16",0.00887422936989523,0.00431783398592821
"105","SPP1",0.00885354806879569,0.00477664503496067
"106","SLAMF1",0.00882576448065805,0.0047019091707109
"107","CCL8",0.00879734230596171,0.00479487968043188
"108","EPO",0.00853760054553504,0.00382569193807895
"109","CXCL5",0.00846145617659481,0.00366718734927568
"110","SAA1",0.00843262638549497,0.00402951604911679
"111","TIMP3",0.00840366286537581,0.00456593052794304
"112","CXCL16",0.00825620978881695,0.004339665702702
"113","SIRPA",0.00824719307564649,0.00450407613038104
"114","SELE",0.00822051229327513,0.0025848614703693
"115","CCL21",0.00820465714757056,0.00259687257890997
"116","KLRK1",0.00814203395963702,0.00222454717622374
"117","GDF15",0.00789933289190941,0.00371493091509279
"118","TNF",0.00788980000720869,0.00499017123998717
"119","IL15",0.00786021561990438,0.0040232902399719
"120","SLIT2",0.00781053514608288,0.00422523462222356
"121","PSEN1",0.00773801954550798,0.00527220235962658
"122","IL36B",0.00762363181192988,0.00216078508814888
"123","CD80",0.00756284407161857,0.00412052470172896
"124","CXCL12",0.0075159136784405,0.00418782558265599
"125","UCHL1",0.00741889060957689,0.00384459291534948
"126","CCL15",0.00736905115607023,0.00407437633505018
"127","CD3E",0.00721993974413643,0.00283266795437068
"128","TNFRSF21",0.00700170327673185,0.00415687631500094
"129","IL2",0.00684258811689396,0.00320617275614544
"130","TGFB1",0.00679437565296538,0.00440826380738513
"131","Aβ42",0.00678763225399528,0.00393071222946186
"132","CCL16",0.00677638383947048,0.00404631813752753
"133","CSF1",0.0067135276717638,0.00288958148659493
"134","TNFRSF14",0.0065293083581782,0.00489104798053357
"135","TAFA5",0.00644159300875373,0.00473271237674508
"136","IL13RA2",0.00633283152139313,0.00304330051425866
"137","PDCD1LG2",0.0063300478251832,0.00373376757280894
"138","FLT1",0.00628704041138903,0.00419674009624465
"139","IL32",0.00623835576587013,0.00272063207366803
"140","FGF2",0.00570016275230124,0.00371973273759631
"141","IL6",0.00568206546829941,0.00297622083150301
"142","TNFRSF18",0.00562379379932168,0.00485323614118716
"143","MIF",0.0055722783076439,0.00413044856700896
"144","KDR",0.00541167719039827,0.0024147754760265
"145","WNT7A",0.00528832659345063,0.00276924766950723
"146","CCL23",0.00523960382741819,0.00349537327544512
"147","CD276",0.00519760904812877,0.00356193790743239
"148","IL7R",0.00518217117982942,0.00199157674228697
"149","CTF1",0.00510709790404881,0.00354191777779148
"150","CD63",0.0050933975334079,0.00235586667129801
"151","ANGPT1",0.00502596030766711,0.00396070169953574
"152","IRAK4",0.00501397182752719,0.00364947681236678
"153","IL27",0.00484869286006948,0.0021340280486907
"154","AGER",0.00484607481979239,0.00158642113971275
"155","GZMB",0.00481004805355333,0.00307257786621126
"156","SNCB",0.00479977566720969,0.00391753274224787
"157","CCL4",0.0047787227894085,0.00291806988646221
"158","FGF23",0.00461436621643863,0.00135127196368779
"159","S100A12",0.0046108031616945,0.00152778351871375
"160","MMP8",0.00453013635700813,0.00201823884382487
"161","POSTN",0.00439964889982527,0.00291053661178078
"162","ANGPT2",0.00437759245123232,0.0039006880283564
"163","HTT",0.00428004776769711,0.00399728221160106
"164","IL13",0.0042752305814799,0.00234941562518854
"165","MUC16",0.00420417847080571,0.00195923980827263
"166","CXCL8",0.00415083524074973,0.00318715307176661
"167","CD83",0.00414594890650157,0.00447436559559134
"168","CCL24",0.00408101380174209,0.00300589297319571
"169","FCN2",0.00404980496370214,0.00273447086175153
"170","VSNL1",0.00402107448275878,0.00214368244721456
"171","CST7",0.00397778912359662,0.00132028662467545
"172","CX3CL1",0.00392491849148968,0.00315076189374559
"173","CLEC4A",0.00387920741510307,0.00155219295869011
"174","SNCA",0.00371688068082797,0.00268559992908733
"175","TNFRSF9",0.0037104440732849,0.0040899928413174
"176","WNT16",0.00370897218890676,0.00243447804901143
"177","CALCA",0.00356422182239974,0.00272628847393368
"178","IL19",0.00351564531492386,0.00388110447599838
"179","CCL27",0.00349734234624279,0.0028731142924935
"180","LTA",0.00343065111794687,0.00239787164758165
"181","ACHE",0.00333963486131992,0.00150769925543388
"182","CXCL3",0.0031780192616128,0.00215186850102503
"183","NCR1",0.00310771856367019,0.00358184754522633
"184","S100A9",0.0030272200337825,0.00138789374741518
"185","IL33",0.00301973924106889,0.00557943180213318
"186","MPO",0.00299084311567611,0.00133653202223003
"187","PDLIM5",0.00283520990868425,0.00135814270880021
"188","IL36G",0.00279559374389343,0.00110669767466556
"189","pSNCA-129",0.002790890236192,0.00318418061406225
"190","IL24",0.0027864617197573,0.00161190538029036
"191","CCL22",0.00277741275451369,0.0013435010120134
"192","TEK",0.00273770053264641,0.00148382966238641
"193","CSF3",0.00272754571942421,0.00163634571132805
"194","VGF",0.00270484942870375,0.00246625337071314
"195","LTA|LTB",0.00265639781800466,0.00231278927517548
"196","IL17C",0.00265526812602097,0.00416494066249666
"197","TNFSF10",0.0026433895125529,0.0017702770121659
"198","CXADR",0.00262039680846236,0.00248327277019154
"199","CXCL1",0.00260500867912334,0.00270508202427869
"200","REST",0.00252044393413037,0.00298587571931166
"201","PDGFRB",0.00248856625502803,0.0024161988184204
"202","Oligo-SNCA",0.00246854456622486,0.00295666785814231
"203","IL11",0.00241864468905661,0.0019734766051658
"204","TNFRSF4",0.00238320086179805,0.00289284641586017
"205","CXCL11",0.00236059560967419,0.00252312765217013
"206","TARDBP",0.00230753671172607,0.00307752117547413
"207","IL17B",0.00226668706463769,0.00126415266097379
"208","BDNF",0.00214129460196474,0.0033274857360378
"209","IL36A",0.00202913265088391,0.00415232566048864
"210","IL6ST",0.00200101114778214,0.00214460117325852
"211","CD4",0.00199695413750767,0.00270146787396224
"212","IL6R",0.00196217022369645,0.00212775787562838
"213","APOE4",0.00193792448345256,0.00135343772596727
"214","IL1B",0.00190645206982246,0.00120424047343398
"215","PGK1",0.00180709584712787,0.00323959240638166
"216","ANXA5",0.00175643262061726,0.00367778861613244
"217","FTH1",0.0017372341332176,0.00136239000208044
"218","AREG",0.0017314258382595,0.00251311489364488
"219","MMP9",0.00169575571986698,0.000913491736158169
"220","CCL19",0.00168744536182928,0.00240811167081247
"221","LCN2",0.00166384288266912,0.00317958592349694
"222","NRGN",0.00165853675152391,0.00285199457793908
"223","CD40LG",0.00159660494046506,0.00341765173369345
"224","CXCL14",0.00156598130236553,0.00135848999471114
"225","CXCL2",0.00152889364569624,0.00280511737603783
"226","TNFSF13",0.001486539254851,0.00278458844398572
"227","IL17A",0.00146095023150977,0.00156274409826723
"228","IL20",0.00143956564398117,0.00284308806467484
"229","APOE",0.00138652163238056,0.00223027636144093
"230","IL7",0.00132806314169954,0.0024890681178721
"231","ENO2",0.00132538191594342,0.00245597887798553
"232","SELP",0.00132304676220421,0.00260394412867071
"233","PTN",0.00129399740607255,0.00169667016626901
"234","FLT4",0.00129208571285318,0.00106113768833715
"235","CD70",0.00125429045897192,0.00186631817981652
"236","CD200",0.00122678651595095,0.00113140469791563
"237","CCL28",0.00120474690263542,0.00175167739859866
"238","RUVBL2",0.00115478017236825,0.00256797202303721
"239","IFNL1",0.00110523135246758,0.000795865808289943
"240","CCL26",0.00109282718246718,0.0010475282141883
"241","CTLA4",0.00101268291042906,0.00329413993173829
"242","IFNL2; IFNL3",0.000957073594232938,0.000590250966732425
"243","YWHAZ",0.000947975517579138,0.000595891411633543
"244","IL22",0.000906359798025633,0.000573422852309149
"245","CCL25",0.000896336604064416,0.00204226337332212
"246","PTX3",0.000859761877543903,0.000612300112776369
"247","NTF3",0.000838275660549357,0.00114048777622543
"248","IFNA2",0.000789625799772438,0.000514951769899191
"249","CNTF",0.000721123680505684,0.000659166733690862
"250","IL18BP",0.000698638842898305,0.00218420905728076
"251","LIF",0.000632748645874486,0.000362309457079745
"252","EGF",0.000604157526195479,0.00255065290991972
"253","VSTM1",0.000597648434292068,0.000404011386900792
"254","IL10RB",0.000574396237584622,0.00297527295626966
"255","CD93",0.000572355636148529,0.0016844454654701
"256","IL2RA",0.000481719387495829,0.00250169414679316
"257","MERTK",0.000465452678712666,0.00102203978198627
"258","HGF",0.000441701961139387,0.00169983313372743
"259","IKBKG",0.000413595560609181,0.00133625032696634
"260","MICB",0.000395966122967692,0.00169567320714967
"261","SFRP1",0.000393892881520586,0.00047654792717367
"262","MICA",0.000361106560722746,0.0011429135251443
"263","TNFRSF13C",0.00035866306870858,0.000177801303545503
"264","MDH1",0.000330875460038058,0.00157876451349248
"265","GDF2",0.000321464029093264,0.00184031525906203
"266","NAMPT",0.000298321599588931,0.0008550058554676
"267","TNFSF12",0.00029800576526739,0.0018468450746879
"268","CSF1R",0.000239894023833571,0.000910535046164348
"269","TLR3",0.000237574720185236,0.000405602012180665
"270","GOT1",0.000232909926315727,0.000376095585055461
"271","MME",0.00022694799983249,0.00018339251782426
"272","IL17RA",0.000220091647757101,0.000204697066596285
"273","CRP",0.000189145221890641,0.000811635301847319
"274","ICAM1",0.000174199214741932,0.000379437901482517
"275","NPTXR",0.00017363471537216,6.30803267099767e-05
"276","THBS2",0.000158123882668022,0.000183021576465363
"277","CXCL13",0.000150166779395562,8.96441099059793e-05
"278","Sex",0.000150061957911092,0.0010513499588944
"279","IL1RL1",0.000149751530557154,0.00122462352722205
"280","IL3RA",0.000148682710469643,0.000320441696965862
"281","CSF2",0.000137712198308577,0.000257007558716262
"282","NPY",0.000122735731227195,0.00100560185865684
"283","IL34",0.000119164259785336,0.000773949957132578
"284","BACE1",0.000109615132547063,0.000567334366216336
"285","IL4",0.000107229281989376,0.000742212437112056
"286","IL12B",7.85215277909401e-05,3.48685216854741e-05
"287","IL17RB",7.55313208942708e-05,0.0014323977482805
"288","TNFSF14",7.20751617414095e-05,0.000248943320480172
"289","SOD1",5.08043689288938e-05,0.00194891947663117
"290","PRDX6",1.90089008554395e-05,0.000234201833719574
"291","IFNG",1.52699805298084e-05,0.000109997474938175
"292","age",0,0
"293","BASP1",-2.01711821503635e-07,0.000107382622063172
"294","IL10",-2.66263209597639e-05,0.000361583064354867
"295","GRN",-3.45431065463941e-05,0.000278295226230534
"296","CTSS",-4.1830841426176e-05,0.00222910681628418
"297","IFNA1; IFNA13",-5.24842571928729e-05,0.000685195408016746
"298","TNFSF8",-6.42635167664452e-05,0.000495902108894424
"299","ICOSLG",-6.57682820322947e-05,0.000509539896038451
"300","PARK7",-8.75303928754078e-05,0.00187103467519973
"301","PDGFA",-9.11160285861712e-05,0.00249153616366146
"302","IL17F",-9.75905879595729e-05,0.000500908746789749
"303","GZMA",-0.000143773404207863,0.000243259299622855
"304","CCL5",-0.00018476971073973,0.00214130573464354
"305","ARSA",-0.000186987304949824,0.00161088781907325
"306","SNAP25",-0.000230383776310319,0.00152520370253863
"307","IL18R1",-0.000230608157879928,0.000590107878367995
"308","CD274",-0.000243970147668619,0.00161684650787077
"309","IL1RN",-0.000254736925931311,0.000260859593144303
"310","pTDP43-409",-0.000269504074160878,0.00277930014310559
"311","TGFB3",-0.000281672823115784,0.000306646718596769
"312","CSF2RB",-0.000317196619180109,0.000263911069689805
"313","CCL20",-0.000326585545602995,0.00194944838946317
"314","PDGFB",-0.000369685252816154,0.00219635197455236
"315","PDCD1",-0.000550310540164603,0.00084985324397128
"316","CXCL6",-0.000584465743045896,0.00118138878752112
"317","NGF",-0.000585828188725301,0.00234422515580009
"318","IFNW1",-0.000602341359264784,0.000993384083640028
"319","IL2RB",-0.000642482336393328,0.000928516797874194
"320","IFNB1",-0.000660608052906682,0.000667361873679206
"321","CSF3R",-0.000688516870290883,0.000749135606128436
"322","THPO",-0.000713856632346435,0.000412926446639669
"323","IL17A|IL17F",-0.000793446972050376,0.000864019527780796
