"","Variable","Importance","StDev"
"103","SLAMF1",0.00936093342912265,0.00501824503492936
"104","KNG1",0.00931779929935608,0.00511184709786675
"105","MMP12",0.00927113252186551,0.00541546320500089
"106","EPO",0.00925319398892761,0.00419027651510003
"107","TIMP3",0.00899974370454387,0.00495493456116442
"108","AGRN",0.00896416646570273,0.00508259143104109
"109","CD3E",0.00887978856299995,0.00340884327998291
"110","CCL21",0.00876859377394297,0.00228108677584229
"111","SIRPA",0.00860487775121257,0.00518183675799794
"112","CSF1",0.00846704278532748,0.00266113154410908
"113","CXCL5",0.00837039388890282,0.00387437849075531
"114","SAA1",0.00832133883515958,0.00451294564436659
"115","IL15",0.00830743408680867,0.00399017171148766
"116","TNFRSF1B",0.00810764667949947,0.00530225455030143
"117","GDF15",0.00794936166234258,0.00443742654475736
"118","UCHL1",0.00784841460207943,0.00417775416292337
"119","CD80",0.00782670873133526,0.00335672440792831
"120","SPP1",0.00779887001681438,0.00568715671458059
"121","IL16",0.0076898303698389,0.00555934271109703
"122","IL2",0.00764143200096726,0.00407527902981789
"123","TNF",0.00755347040183011,0.00543855347696813
"124","CCL8",0.00717951829171454,0.0044660068130564
"125","IL32",0.00713626434806891,0.00317529656834573
"126","CXCL16",0.00700430014131733,0.00442481433453138
"127","CD63",0.00688045095416548,0.00297272265985247
"128","SLIT2",0.00680878049884143,0.00464493713638227
"129","CCL1",0.00674554181975118,0.00421034005014106
"130","IL13RA2",0.00673221691873302,0.00372220235901371
"131","TNFRSF14",0.00657975939450083,0.00446659289142132
"132","FGF23",0.00642727942942138,0.00172981358343293
"133","AGER",0.00641152654664104,0.00162472231257797
"134","TAFA5",0.00634384423077805,0.00575319647655537
"135","FLT1",0.00627819581535171,0.00500861691124124
"136","MMP8",0.00574849661240002,0.00221922269811609
"137","IRAK4",0.00573967321359049,0.00414508464329383
"138","PSEN1",0.00573031570667531,0.00584652753262652
"139","KDR",0.00569279728496298,0.00325983013382549
"140","TGFB1",0.00564457309466427,0.00469219690360103
"141","IL7R",0.00562717497499456,0.00268614153795858
"142","S100A12",0.00557221795719748,0.00156272527616612
"143","CCL15",0.00553102714645746,0.00485271478203606
"144","CST7",0.00549052637996041,0.00160730519485501
"145","MUC16",0.00545236508239569,0.0026238377098271
"146","VSNL1",0.00542564715445124,0.0019564229501673
"147","IL27",0.00537956756059103,0.00250493924109081
"148","ANGPT1",0.00537411688207655,0.00411148691006068
"149","CD276",0.00534042226081084,0.00378672336025762
"150","WNT7A",0.00506641768635802,0.00277080398488501
"151","CCL23",0.00504386738100372,0.00464639955730828
"152","TNFRSF21",0.0050323225398418,0.0033201121480488
"153","HTT",0.004995502052235,0.004061653887257
"154","IL6",0.00498614894591547,0.00347017006878921
"155","IL13",0.00498566800216224,0.00256873854137624
"156","CCL16",0.00493622127930919,0.00429437364249872
"157","LTA",0.00490807067358531,0.00259232859458682
"158","POSTN",0.00484961061143913,0.00345175889182237
"159","GZMB",0.00477383868606012,0.00314005091354438
"160","CCL4",0.00472127465647041,0.00386944573388645
"161","WNT16",0.00469564962195989,0.00292307541691371
"162","Aβ42",0.00456790083029809,0.00394284678173732
"163","PDCD1LG2",0.00449331271554065,0.0027547806366225
"164","CCL24",0.00436120635330091,0.0032556353199256
"165","SNCB",0.00431772424529726,0.003579210805698
"166","CLEC4A",0.00430603034855146,0.00170165999829687
"167","TNFRSF18",0.00426435941333132,0.00529064303278264
"168","CCL22",0.00426022724469462,0.00178282578100305
"169","FGF2",0.00412316546947515,0.00403107400754802
"170","TNFSF10",0.00412046531120346,0.00182564678302276
"171","FCN2",0.00405310437846168,0.00297005967438779
"172","MIF",0.00398797152598114,0.00438787673879208
"173","TEK",0.00398289886134933,0.00198609181665971
"174","MPO",0.00396646379761485,0.00169504923754678
"175","ANGPT2",0.00395791955847017,0.00320740215703179
"176","CXCL8",0.00391952945565521,0.0033721521643796
"177","S100A9",0.00376835481832913,0.00156322439763858
"178","ACHE",0.00367413183324253,0.00162578368037175
"179","CTF1",0.0036695397713472,0.0044118664297291
"180","LTA|LTB",0.00366792983518089,0.00263559524098059
"181","CSF3",0.00352986374163088,0.00207157628612611
"182","TNFRSF9",0.00351329821535273,0.00498939290254097
"183","CX3CL1",0.00334748521809274,0.00315194390935726
"184","CALCA",0.00317301180919415,0.00345230541994128
"185","SNCA",0.00313381173625871,0.00311608937750266
"186","PGK1",0.00308453817227978,0.00364998778615913
"187","IL33",0.00292020473818056,0.00537744095904481
"188","IL36G",0.00291416385000446,0.00120864542168748
"189","pSNCA-129",0.00291200536276136,0.00307223546248206
"190","PDGFRB",0.00280200774462052,0.00172720041979365
"191","PDLIM5",0.00269051578005417,0.00170235034251721
"192","CXADR",0.00266384424895151,0.00247733290686968
"193","IL24",0.00264585378597509,0.00134621922818334
"194","IL17B",0.00261981896694856,0.0013660114052698
"195","CCL27",0.00261718701579397,0.00328452348949134
"196","MMP9",0.00256606539932626,0.00140438030467182
"197","VGF",0.00256261261339681,0.00254916536067679
"198","IL11",0.00248509222481225,0.00213425892270629
"199","NCR1",0.00248434270480942,0.00291345094562648
"200","IL6R",0.00245756349891451,0.00293569538307878
"201","IL1B",0.00245349915472318,0.00119540927477862
"202","APOE4",0.00236063199880626,0.001542111007008
"203","Oligo-SNCA",0.0023536626759342,0.00240463783309955
"204","FTH1",0.00233369686350286,0.00204855510551336
"205","CXCL3",0.00229310674361727,0.0026738412380325
"206","CD83",0.00221994012338278,0.00388914115210992
"207","IL19",0.00210410788263374,0.00418366948704263
"208","IL36A",0.00204463661657343,0.0047765413068683
"209","IFNL2; IFNL3",0.0020027912910593,0.00110299481110433
"210","IFNL1",0.00197085460900766,0.00113715839517239
"211","TNFRSF4",0.0019527643988507,0.00291832534902022
"212","IL17A",0.00192933314123856,0.00180567236799122
"213","IL6ST",0.00192291569066427,0.00220768052600284
"214","IL17C",0.00185206483457584,0.00460775010705318
"215","REST",0.00183689933442231,0.00333623162830434
"216","CD200",0.00177440271476875,0.00128330951815776
"217","IL20",0.00166543459661661,0.00272393194265304
"218","CXCL14",0.00163571501143821,0.00151440603912897
"219","CD4",0.00158534046772182,0.0028120360662052
"220","IL22",0.00153911383362399,0.00063323706283075
"221","CD70",0.00145842154977757,0.00209704802355434
"222","IFNA2",0.00145341058955147,0.000681168276722351
"223","CXCL2",0.00140482121429912,0.00239961285416768
"224","PTX3",0.00139874865067782,0.00102777338037182
"225","ANXA5",0.00134986641631862,0.00354150909541815
"226","CCL26",0.00133891015804174,0.0011123705935768
"227","BDNF",0.00133568552269914,0.00338990289354799
"228","TARDBP",0.00133108581750449,0.00333296889887721
"229","YWHAZ",0.00132871362982684,0.000799098072651204
"230","CCL25",0.0013145881193207,0.00172582279671371
"231","APOE",0.00124375893798359,0.00256163645515978
"232","TNFRSF13C",0.00122801170822093,0.00038400406004495
"233","MERTK",0.00119060243716724,0.0012197994568743
"234","CCL28",0.00118555731332577,0.0018058802136674
"235","VSTM1",0.001163342954721,0.000632724304021164
"236","CXCL1",0.00115646147049695,0.00238815601434818
"237","FLT4",0.00115230739719657,0.00141194567852588
"238","PTN",0.00112873820249,0.00183288184693704
"239","AREG",0.00110763630010851,0.00218673372040846
"240","CD40LG",0.00109512349190936,0.00349610595602005
"241","LIF",0.00107247917619489,0.000570955209950195
"242","NTF3",0.00102845455673169,0.00136516809938707
"243","NPTXR",0.000987571111832821,0.000479100928738534
"244","GDF2",0.000900857873351342,0.00182671284222719
"245","NRGN",0.000844098955396078,0.00267747570300477
"246","ENO2",0.000788334811950549,0.00240045901386723
"247","IL17RA",0.000782270416754045,0.000416903406417968
"248","IL7",0.000733101453429157,0.00258840377133744
"249","MICA",0.000665440102688138,0.001507484228777
"250","IL18BP",0.000650041690478957,0.00212612984383086
"251","SELP",0.000633726031054138,0.002741648176287
"252","CXCL13",0.00062539600638047,0.000392601306289913
"253","MDH1",0.000615663233741799,0.00128502007507954
"254","THBS2",0.000548807335247261,0.000380847237988094
"255","CNTF",0.000548294570793573,0.000629394862314992
"256","IL4",0.000518376952132087,0.00099116468198845
"257","GOT1",0.000518322629174577,0.000410933273970417
"258","ICAM1",0.000514865211084938,0.000658867546190859
"259","NAMPT",0.000502892644582005,0.00108113338752777
"260","IL12B",0.000499353807086678,0.000182181528798256
"261","CXCL11",0.000490215623722108,0.00270216839780118
"262","RUVBL2",0.000478599118376906,0.00226400506515181
"263","IL3RA",0.000477795725531252,0.000728012396597831
"264","TNFSF12",0.000456672964086593,0.00199745226532464
"265","IL2RA",0.000441366823981042,0.0025668108722681
"266","CRP",0.000396759838467418,0.000625864606484701
"267","NPY",0.000390778953893402,0.00113071263580179
"268","EGF",0.000379636780277224,0.00306376608076993
"269","IL10RB",0.000335478618973966,0.00292526144058409
"270","HGF",0.000332330373827148,0.00160714976192596
"271","MME",0.000310678928107961,0.000295228395514964
"272","SFRP1",0.000305218129254357,0.000280059778745024
"273","Sex",0.000292788459798103,0.00113544109176352
"274","CD93",0.000271096284780583,0.00148622825908674
"275","BACE1",0.000256835358693124,0.000401663819146531
"276","TLR3",0.000247126467538053,0.00054673009828319
"277","CSF1R",0.000243496929177098,0.000808279689598906
"278","SNAP25",0.000238697809977566,0.00166572693385953
"279","IFNG",0.000167936036132588,0.000112208333523014
"280","BASP1",0.00015983436155814,0.000450575438827723
"281","CSF2",0.000150768399901153,0.000138068216509192
"282","TNFSF14",0.000138883565193666,0.000216982844273037
"283","IL34",0.000131922880256354,0.0007019181231082
"284","LCN2",0.000124894059723246,0.00287792488401411
"285","GRN",0.00011108826057189,0.000170253813301146
"286","CCL19",0.000109476506663384,0.00306444791838158
"287","PRDX6",0.000109136464420772,0.000157159518118362
"288","GZMA",0.000104770898827695,8.67159804099612e-05
"289","MICB",9.90719305189458e-05,0.00172677351065428
"290","IL18R1",8.85382866758988e-05,0.000354273944305537
"291","CTSS",8.47048883394304e-05,0.00304810391561606
"292","IL1RL1",2.36828393258293e-05,0.00121554876784523
"293","IL17RB",2.2949599728932e-05,0.0014978136535593
"294","IL1RN",1.678571401591e-05,0.000100530912533727
"295","CSF2RB",1.0333892686063e-05,7.22621507372544e-05
"296","age",0,0
"297","TNFSF13",-1.70759337152055e-06,0.00237419264575304
"298","IL10",-3.67082741102109e-05,0.000287778586851252
"299","TNFSF8",-4.91426876673984e-05,0.000343898937705232
"300","CTLA4",-5.1028537694933e-05,0.00256677199834789
"301","ICOSLG",-8.85238022080158e-05,0.000527450411319592
"302","IKBKG",-0.000112922554659392,0.00141128093577673
"303","CCL5",-0.000180559338988928,0.0022085285178713
"304","IFNA1; IFNA13",-0.000185643571666105,0.000598633679150263
"305","IL17F",-0.000227205687969061,0.000518003916211074
"306","SOD1",-0.000234145353674222,0.00156710265093597
"307","THPO",-0.000280837979579687,0.000229813267002722
"308","TGFB3",-0.000335050431705852,0.000338491265999164
"309","ARSA",-0.000370693499896149,0.00172776467837562
"310","IL2RB",-0.000501449485321572,0.00111694982097064
"311","CSF3R",-0.00057766808834188,0.000689998306471658
"312","IFNB1",-0.000646569596732078,0.000504245515535826
"313","PDCD1",-0.000672765770018415,0.000744422484378956
"314","IL17A|IL17F",-0.000688581996397133,0.000900476736253209
"315","CXCL6",-0.000765270361599093,0.000787620987932161
"316","NGF",-0.000768578760283702,0.00233573914030273
"317","CD274",-0.000834209587751076,0.00144350401963822
"318","PARK7",-0.000835956191471681,0.00164225797645914
"319","PDGFA",-0.000953964385307913,0.00210446515162718
"320","PDGFB",-0.000965656295102448,0.00186990857649845
"321","IFNW1",-0.00100939673138789,0.00120105360561987
"322","pTDP43-409",-0.00116778584717572,0.00218216139073098
"323","TNFRSF8",-0.00127570546634871,0.00163045190943183
