"","Variable","Importance","StDev"
"40","Aβ38",0.0147853495021938,0.00290213042189989
"41","NPTX2",0.0146162943265318,0.00194222086828802
"42","CD46",0.0140743741639659,0.00286090161260823
"43","CXCL10",0.0137599127996251,0.00249202034961452
"44","CCL3",0.0133932076296647,0.00178302123018856
"45","IL9",0.0133169063382844,0.00212842306263627
"46","TNFRSF1B",0.0132873613232982,0.00252097852575798
"47","CEACAM5",0.0132333185823478,0.0026026260263097
"48","SFTPD",0.0130539346614389,0.00202767972963269
"49","TNFRSF14",0.0128866532441712,0.002540305631446
"50","MMP3",0.0128547197182718,0.00225117887573581
"51","TNFSF9",0.0127350587791816,0.0020982875644036
"52","MSLN",0.0127272410684906,0.00232743707413105
"53","CCL7",0.0127083966065383,0.00214498784399397
"54","CST3",0.0126046244998732,0.00265593723245445
"55","AGRN",0.0125507565445242,0.00225591815485622
"56","SQSTM1",0.0120236745378199,0.00158319958634104
"57","FLT3LG",0.0120210677905369,0.00208500821050851
"58","CCL1",0.0117312423970846,0.00186517600132612
"59","TNFRSF17",0.0116859197299974,0.00188743738833341
"60","GDI1",0.0115705306023803,0.00253099882487446
"61","TNFSF11",0.0115492219099399,0.00185368622475029
"62","MMP1",0.0113802278001546,0.00209290908835936
"63","IL5RA",0.0113566271322019,0.0017946523399722
"64","CCL2",0.0113198917201032,0.00208746025986552
"65","TNF",0.0113152209508415,0.00219300798521142
"66","TNFRSF13B",0.011281451966945,0.00207063257457776
"67","PSEN1",0.0112417401354024,0.00222448600110601
"68","TAFA5",0.0109902790159372,0.0022548151473048
"69","IL1R1",0.0109391335508444,0.00208779188896999
"70","TNFRSF21",0.010717620461225,0.00200185625386554
"71","SPP1",0.0106663664049762,0.00217329961343238
"72","CXCL9",0.0105700970601516,0.00174399144608049
"73","IL18",0.0105464153284773,0.00228050510809697
"74","IL12RB1",0.0104226259824145,0.00196535757043985
"75","MMP12",0.0103557826247916,0.00224674638214691
"76","CCL17",0.0103249390444015,0.00251131419284942
"77","KLK6",0.0101644355496402,0.00232623582203916
"78","CRH",0.0100805855082617,0.00188448310312181
"79","TIMP2",0.00965017498772305,0.00174718635694528
"80","CNTN2",0.00954442979282838,0.00167455979942116
"81","SLAMF1",0.00947493264691161,0.00203171710959905
"82","LILRB2",0.00941868884880101,0.00152457648615039
"83","TNFRSF9",0.00939865456127492,0.00203100995817186
"84","TNFRSF18",0.00926834546840503,0.00183948386701831
"85","PGF",0.00919679654588499,0.00193189936406214
"86","TNFSF4",0.00919270001204737,0.00191380516639191
"87","CD80",0.00905111638646481,0.00126381028769953
"88","CCL15",0.00901166475440021,0.00202414921338048
"89","CD83",0.00894592849061411,0.00192178242665474
"90","CCL8",0.0089339085982111,0.00165987409071227
"91","SCG2",0.00887322242260943,0.00205200027242291
"92","C1QA",0.0087583274190964,0.00202892887772087
"93","IL16",0.00866060518396985,0.00187901354136353
"94","HBA1",0.00858715880517309,0.00177489983033778
"95","SIRPA",0.00854496165424095,0.00190666280298717
"96","SMOC1",0.00824087858823582,0.00217662494226429
"97","IL33",0.00806944278019003,0.00242684187461366
"98","TNFRSF11B",0.0080641289019119,0.00162491332659653
"99","CD276",0.00801824773513381,0.00179962770542705
"100","FGF19",0.00800037764461678,0.00183228052621464
"101","CXCL16",0.00786924114196736,0.00212064382099039
"102","TGFB1",0.00782591250745135,0.00201724873602363
"103","CX3CL1",0.00769829566325207,0.00150448072915643
"104","LAG3",0.00769001515979049,0.00180229798418248
"105","Aβ42",0.0074829628086799,0.00172506117732583
"106","TNFRSF4",0.00713539639148827,0.00162339244181437
"107","NPTX1",0.00701592349440553,0.00171125567725258
"108","SAA1",0.00691045360449046,0.00143710679598177
"109","NCR1",0.00689010756120901,0.00191840805752649
"110","S100B",0.00679310812529899,0.00186947649951452
"111","LCN2",0.00672079774026969,0.00150466316877001
"112","IL23",0.00668281813118099,0.00203579636050409
"113","IL12p70",0.00651448777959018,0.00164999724334069
"114","IL19",0.00651076538428455,0.00176720382714465
"115","FURIN",0.00651033171286763,0.00163825933475392
"116","IL6",0.00649614235649828,0.00139251072685672
"117","MIF",0.00635717868063026,0.0016534511848958
"118","IL36A",0.00631626897640622,0.0017166775648472
"119","UCHL1",0.006247957445159,0.00152409470780672
"120","SLIT2",0.00622154863151565,0.00125395016415457
"121","CALCA",0.00618599976720454,0.00162447975074946
"122","CCL23",0.00615477680255125,0.0014405746286113
"123","IL15",0.00604171190703646,0.00122826362321006
"124","IL17C",0.00593808880661875,0.00170530079859972
"125","IL5",0.00593176291757764,0.00136988274810752
"126","IL10RB",0.00584718979655975,0.0014983897922427
"127","TIMP3",0.00569200665171024,0.00181604983946284
"128","IL18BP",0.00565367030848897,0.00158382424420843
"129","EPO",0.00562894131007674,0.00165746814839887
"130","CXCL5",0.0056158019887468,0.00153016292206827
"131","CXCL8",0.00559223956856677,0.00131255435394951
"132","GDF15",0.00558372257723327,0.0014464850883485
"133","CCL16",0.00557349886390881,0.00136423920983127
"134","GDNF",0.00555678775840661,0.00123570675239017
"135","ANGPT2",0.00552408496887807,0.00154728739106635
"136","PDCD1LG2",0.00547764674332861,0.0013049890141469
"137","IL2",0.00527049842765713,0.00148217133428668
"138","ANGPT1",0.0052437775527136,0.0015717159891831
"139","REST",0.00517169139836618,0.0014324253051528
"140","CTF1",0.00507963737213089,0.00146479674707142
"141","FGF2",0.00502857396175045,0.00181701056138248
"142","KNG1",0.00498258959197045,0.0016424302321182
"143","IL13RA2",0.00494947136631737,0.00119910907682671
"144","CXCL11",0.00493403351853487,0.00136126607436558
"145","IRAK4",0.00486843877452571,0.00165414205449653
"146","GZMB",0.00476858560757023,0.00146034704448136
"147","CXADR",0.00475510764090735,0.00132852737572559
"148","CD4",0.0044642261525933,0.00108015769048259
"149","AREG",0.00436599309577019,0.00116838544348217
"150","IL2RA",0.00428425577765992,0.00163927359022396
"151","POSTN",0.00421341880597147,0.00124774871972824
"152","HTT",0.00420242368981327,0.00160858869256664
"153","CCL4",0.00420176896771082,0.00128901568032245
"154","IL6ST",0.00416430930934439,0.00108460902165258
"155","CCL27",0.00410776385537183,0.0012832721801641
"156","CD93",0.0041053868156321,0.0010442827161856
"157","PGK1",0.00400719149777409,0.00126389361555945
"158","CD274",0.00377222175019433,0.00104031598829528
"159","CHIT1",0.00371770866619727,0.00127089078911607
"160","IL7",0.00366125097228114,0.00104235631532017
"161","SELP",0.00364238930688522,0.00130823818976285
"162","IL20",0.0035752798955059,0.00148094319694273
"163","ANXA1",0.0034942564567892,0.000998052141085492
"164","FASLG",0.00346765088985023,0.001193715272379
"165","CD200R1",0.00344117436029364,0.00138684957928358
"166","pSNCA-129",0.00341910241402644,0.00122002228913721
"167","ANXA5",0.00340885395550913,0.00118054485860565
"168","SNCB",0.00336963296621775,0.0012339730652568
"169","TNFSF13",0.00329865904462153,0.00114955621190897
"170","CD40LG",0.00325192404701362,0.00137719466904537
"171","CXCL1",0.00321591994015748,0.000983877577239534
"172","CXCL3",0.00311970632197927,0.00118935453601297
"173","NGF",0.00311643072768582,0.00107413393606923
"174","CCL19",0.00311527956234038,0.00129074251673598
"175","SNCA",0.00308428293704978,0.00122862498969375
"176","MICB",0.00304616604161566,0.00120140895088438
"177","TARDBP",0.00302570548468736,0.0014024816060242
"178","Oligo-SNCA",0.00300324891450344,0.00144046598689709
"179","CCL24",0.00293714996304452,0.00127969444946978
"180","CTLA4",0.00280417566271851,0.0010991389404062
"181","IL2RB",0.0025075943684223,0.00112399304173134
"182","TNFRSF8",0.00248708010153926,0.00101340676564002
"183","BDNF",0.00244523462454168,0.00113705534581327
"184","CXCL2",0.0024071054133433,0.00123247007999055
"185","CXCL12",0.00236935969840637,0.0009233177950456
"186","RUVBL2",0.00236208210613313,0.00140099510804403
"187","CXCL6",0.00232982820834913,0.000967657348834002
"188","CD3E",0.00231698372990088,0.000843647353132497
"189","FLT1",0.00230142839643719,0.00114678630054447
"190","EGF",0.00227403441383984,0.00104297885179271
"191","IL18R1",0.00222274510394335,0.000977671728389944
"192","FCN2",0.00220891500114291,0.000965556019284662
"193","PDGFA",0.00217292885823042,0.000932636409519623
"194","HGF",0.00215829606538776,0.000961982897237102
"195","NRGN",0.00210140995168985,0.00118589562380797
"196","IL1R2",0.00198755433062239,0.000860401293687932
"197","IL1RL1",0.00196641964142152,0.00101786229200339
"198","CCL5",0.00193939985272401,0.00100697918811546
"199","MDH1",0.00191384005903345,0.000939613719095226
"200","TNFSF12",0.001894296970478,0.000890149911373236
"201","CCL25",0.00187013705497868,0.000936119857698319
"202","ENO2",0.00182435632398487,0.000973844539850464
"203","SOD1",0.00177721127876723,0.000997115661557195
"204","CCL20",0.00171633157446074,0.00103670630149536
"205","CCL28",0.00170429410179423,0.000834634282579319
"206","IL32",0.00169959441987857,0.000646318184886478
"207","AGRP",0.00169471478235891,0.000737888333848252
"208","IL13",0.00169364920594674,0.000705619663243911
"209","ACHE",0.00168993100791631,0.00077822393910145
"210","PDGFRB",0.00166382949733133,0.000704812261317758
"211","WNT7A",0.00163206674084186,0.00084810649714902
"212","pTDP43-409",0.00156903920661584,0.000922866689654642
"213","BMP7",0.0015506527993012,0.000742877080028826
"214","KDR",0.00149406853118165,0.000765763804018965
"215","IL6R",0.00145237282842416,0.000746600405725932
"216","PDGFB",0.00138781879915342,0.000879571154435973
"217","WNT16",0.00135714971875991,0.00083129133134422
"218","CSF1R",0.00127738669032475,0.000582824083468466
"219","SNAP25",0.00127185205586969,0.000792261454541741
"220","ARSA",0.00126229200728233,0.000854334167275447
"221","TNFSF14",0.00122419318089776,0.00049086531498656
"222","FTH1",0.00119407920074572,0.00058930232671756
"223","CD70",0.00114834876085141,0.000651767025569187
"224","PDCD1",0.00112241578748701,0.000681482779986423
"225","IL17RA",0.00110793181099908,0.000615291860013164
"226","SFRP1",0.00109736114055252,0.000581564073159641
"227","IKBKG",0.00107382789660093,0.000750667117263346
"228","IL4R",0.0010485365448352,0.000702694077761718
"229","OSM",0.00104325223819565,0.000479711267175105
"230","THBS2",0.000938798816702757,0.000533904509260687
"231","PTN",0.000902130717420278,0.000667896940140247
"232","BST2",0.000859550347360027,0.00047703570818754
"233","GDF2",0.000819635150635989,0.0005796001451863
"234","VGF",0.000807057830793596,0.00076874032959024
"235","PARK7",0.00078319949808062,0.000705748496498099
"236","GRN",0.000779367791328553,0.000526209818332786
"237","IL17A|IL17F",0.000774742927619627,0.000753917836004926
"238","TNFSF8",0.000743121216140494,0.000551859710072313
"239","IL1RN",0.000736709299891842,0.000558784838591387
"240","SDC1",0.000724767753541116,0.000497270742380748
"241","SELE",0.000715870091534114,0.00044297368329808
"242","PDLIM5",0.000684056215968027,0.000392590367095413
"243","IL10",0.000676139359433634,0.000460871478531094
"244","ICAM1",0.000664621134749268,0.000453604214806354
"245","CNTF",0.000664128874007588,0.000381968977086699
"246","NAMPT",0.000662401761683569,0.000514567380394955
"247","IL24",0.000558880711763408,0.000267544714527029
"248","APOE4",0.000551693854759492,0.000438975693970817
"249","NPY",0.000539694801201023,0.000365603420489971
"250","MICA",0.00052740261233609,0.000597988382576378
"251","CLEC4A",0.000516580161841276,0.000291689358615042
"252","IL7R",0.000508092537813383,0.000436454075944352
"253","THPO",0.000507752105722048,0.000614688092103248
"254","LIF",0.00050742068871493,0.000397642814234562
"255","S100A9",0.000488042354761689,0.000419777445407587
"256","IL11",0.000470723839065528,0.000415034762169207
"257","MME",0.000464658365737094,0.000317249994813207
"258","IFNA1; IFNA13",0.000460156188282497,0.000403011382789371
"259","TNFSF10",0.000454648306357512,0.000403097661545044
"260","IL3RA",0.000431250387317093,0.00035020890011202
"261","ICOSLG",0.000425580860137487,0.00057247087969659
"262","IL17RB",0.00042026682256008,0.000466545889127478
"263","LTA|LTB",0.000400489385398402,0.000533705769967984
"264","VSNL1",0.000387739630114936,0.000354393532173603
"265","IFNB1",0.000373492427747522,0.000403803386199025
"266","CCL21",0.0003670574006469,0.000296751435336948
"267","IL36B",0.000358691884163491,0.000178161691600738
"268","IFNG",0.000347796275282732,0.000307612198396698
"269","IFNW1",0.000318316383226005,0.000442108879674061
"270","CSF3",0.000311335632567307,0.00043512669826068
"271","GZMA",0.000303216374443664,0.000422025998096351
"272","GOT1",0.000283341402446169,0.00038057349565728
"273","CSF3R",0.000278697897185083,0.000471788679570393
"274","CSF2",0.00025763744435011,0.000192696576187802
"275","MUC16",0.000249454025258018,0.000243003149215811
"276","IL27",0.000234445812056805,0.000249963071017815
"277","MMP8",0.000227978037301213,0.000251719094789737
"278","PRDX6",0.000227464881893056,0.000349202156906225
"279","S100A12",0.000212570250609261,0.000130560539942575
"280","APOE",0.000207706408163304,0.000275711922994365
"281","IL12B",0.00020430757171809,0.000446104834806789
"282","TNFRSF13C",0.00020364462895877,0.000511004635297219
"283","BACE1",0.000202851032379243,0.000224455642341984
"284","MERTK",0.000195002316073527,0.000180400015581581
"285","CD200",0.000187870471592646,0.000222468595041534
"286","AGER",0.000185303561392587,0.000182326085867138
"287","CD63",0.00018332762963766,0.000270686168533765
"288","CRP",0.000169697474339969,0.000255676845412286
"289","PTX3",0.000162734028751856,0.000274373510835429
"290","CXCL14",0.000158950569017975,0.000190400300859496
"291","NPTXR",0.000158398200817302,0.000455676702398005
"292","VSTM1",0.000157430075475062,0.000283375150349335
"293","KLRK1",0.000142601499622259,0.000189884181811636
"294","IL17F",0.000105853205801338,0.000231122887363405
"295","IFNL1",0.000102186668742519,0.000170172303253401
"296","CSF2RB",7.42870251620076e-05,0.000199225403993826
"297","YWHAZ",6.65337945622468e-05,6.74531711757028e-05
"298","CTSS",6.60034430140399e-05,0.000451500606496636
"299","IL36G",4.65709071279008e-05,2.49882200779032e-05
"300","IL17A",4.38067039674905e-05,8.63107919242929e-05
"301","TGFB3",3.52954423235019e-05,0.000196930635874448
"302","CST7",3.04505443297387e-05,3.48861184974338e-05
"303","TEK",3.03970936555231e-05,0.000122983389191989
"304","IL17B",3.01408842305051e-05,4.62254128548019e-05
"305","Sex",2.89314337349822e-05,0.000118686743179778
"306","CCL26",2.6846232062141e-05,0.000118269960899997
"307","TLR3",2.28167540379331e-05,0.000141072834670697
"308","BASP1",2.07586056583864e-05,0.000106549393833303
"309","MPO",1.29868196889049e-05,4.41965904275298e-05
"310","IL22",1.0889201863975e-05,0.000176256382244369
"311","FGF23",9.04769622621871e-06,0.000110469342035637
"312","CSF1",7.79026017987405e-06,6.94280125666595e-05
"313","age",0,0
"314","FLT4",-1.50710141923582e-05,0.000107455214557571
"315","IL1B",-2.52425691508051e-05,6.84892173304392e-05
"316","IL4",-2.76867673413506e-05,5.89115103385825e-05
"317","NTF3",-3.77078906146267e-05,0.00012326382371713
"318","LTA",-3.80111547654138e-05,0.000256894393828374
"319","MMP9",-4.42537811572663e-05,7.87930081629567e-05
"320","CXCL13",-4.94850057595641e-05,0.000330403584676548
"321","IL34",-5.06431808889118e-05,0.000146111328579501
"322","CCL22",-6.55342751998234e-05,0.000172584928884913
"323","IFNA2",-7.17743135832904e-05,0.000199907005131382
