"","Variable","Importance","StDev"
"56","CXCL9",0.0174638314983687,0.00425146989355462
"57","IL9",0.0171273174927921,0.00376004893128794
"58","TNFSF9",0.0170805077705034,0.00374561868050424
"59","GDI1",0.0169947325321521,0.00390527665324301
"60","CCL7",0.0167388035528928,0.00360170408604126
"61","SQSTM1",0.0166373005155241,0.00349647960037461
"62","MMP1",0.0162098083586928,0.00459652760558475
"63","IL1R1",0.0155621599126479,0.00286675287314957
"64","CCL17",0.0154704775925537,0.00396140292210219
"65","TNFRSF13B",0.0154114423678207,0.00456934576834149
"66","CD46",0.0151135764404825,0.00394317741443486
"67","IL12RB1",0.0150934454503304,0.00384914685155788
"68","FGF19",0.0149519618808196,0.00304261312557336
"69","PGF",0.0148161045331909,0.00372648243592062
"70","IL18",0.0148145581149853,0.00354346294762106
"71","AGRN",0.0147983642513646,0.00312976242386974
"72","SMOC1",0.0145368713286501,0.00411175163598702
"73","CCL1",0.0144227734857704,0.00375138828755082
"74","HBA1",0.0143096094741958,0.00310869983363185
"75","MMP12",0.0142190134561162,0.0036610337796709
"76","TNFRSF1B",0.0140709762171089,0.00340316019981142
"77","PSEN1",0.0135526673898754,0.00456270520304905
"78","KLK6",0.0132246034645349,0.00329343202560535
"79","TNFRSF14",0.0131498811231629,0.0033458280120454
"80","TAFA5",0.0126699356861076,0.00407751647924364
"81","TIMP2",0.0125392261463933,0.00221802134563753
"82","SCG2",0.0125026975565739,0.00387775121206977
"83","SPP1",0.0123067427523213,0.00324515129323594
"84","TNF",0.0120972918030284,0.00341723705030112
"85","SLAMF1",0.0119973523285172,0.00329187719453913
"86","TNFSF4",0.0119213024752895,0.00306562672719935
"87","LILRB2",0.0119094068151528,0.0026014534439932
"88","TNFRSF21",0.0114601315407329,0.0032335207682502
"89","GDNF",0.0114294875084989,0.00293884504256008
"90","C1QA",0.011400555724634,0.00329729676447948
"91","SIRPA",0.011318362028244,0.00291505589625362
"92","LAG3",0.0110953278202495,0.00342860850424574
"93","IL12p70",0.0110245496455151,0.00292167323211097
"94","NPTX1",0.0106155361055742,0.00278489189022799
"95","IL16",0.0105835447450208,0.00282132820605022
"96","CCL15",0.0104483464389369,0.00324749711099484
"97","TNFRSF11B",0.0103817043066574,0.00263181165722055
"98","TNFRSF9",0.0103685199624048,0.00349345911795991
"99","CXCL16",0.0103332020242622,0.00276949314305501
"100","TGFB1",0.0100544538907236,0.00374924038758315
"101","CCL8",0.00997244535003397,0.00299025893859051
"102","CD80",0.00995777895962476,0.00280803863704208
"103","S100B",0.00987977841149359,0.00377350281977122
"104","CD83",0.00981783840686191,0.00283299394583586
"105","IL5",0.0097626576820803,0.00231378725770345
"106","TNFRSF18",0.0097578852828029,0.00361035739592803
"107","IL23",0.0096873120293678,0.00308589249161214
"108","CXCL5",0.00929015741113005,0.00250353546451366
"109","FURIN",0.00911843224988516,0.00270655976008176
"110","CD276",0.00909518245294755,0.00288368791516484
"111","TIMP3",0.00882595294098003,0.00284040639019028
"112","IL33",0.00881831987830282,0.00376827448981163
"113","EPO",0.00877528322185427,0.00339059127884477
"114","SLIT2",0.00863492020966156,0.00261415063055464
"115","SAA1",0.00856924101178912,0.00310440882593315
"116","Aβ42",0.00836554329470076,0.00212810399226085
"117","FASLG",0.00827886215581536,0.00222047744129197
"118","IL15",0.0082059553785129,0.00246110510304869
"119","MIF",0.00807197853388381,0.00263742756008051
"120","AGRP",0.00801720028977691,0.00195042513230178
"121","CD200R1",0.00798933701953416,0.00246395853827453
"122","KNG1",0.0079480053581279,0.00343719683367175
"123","CX3CL1",0.00794621424028968,0.00230369065897786
"124","IL6",0.0078512948954809,0.00276295126548313
"125","PDCD1LG2",0.00776627378015711,0.00239870481053156
"126","IL19",0.00774503418524709,0.00346417863559648
"127","UCHL1",0.00770752613173123,0.002149374178416
"128","CTF1",0.00759388804687674,0.00292204151222543
"129","CCL16",0.00742952269753012,0.00214836202680754
"130","IL2",0.00742067589591286,0.00281485592238827
"131","IRAK4",0.00721419684352483,0.00282617484781567
"132","NCR1",0.00719315710128058,0.00269384803183794
"133","TNFRSF4",0.00708911114764128,0.0026587182336283
"134","CCL23",0.00705421071000046,0.0021279859626874
"135","CALCA",0.00685322572552522,0.0023749449477518
"136","IL36A",0.00678042225538178,0.0023213407896712
"137","FGF2",0.00677238711436701,0.00258649114438339
"138","IL13RA2",0.00671581070681142,0.002648401757181
"139","HTT",0.00667497209455249,0.00242696789418124
"140","GDF15",0.00667319589789855,0.00242892965387777
"141","ANGPT2",0.00662013449683926,0.00222101736776754
"142","ANXA1",0.00653615183132722,0.00215236027056311
"143","ANGPT1",0.00653533138600565,0.00272892757890841
"144","CXCL8",0.00649411867520406,0.00251303329295215
"145","CHIT1",0.00633375268634843,0.00274742994980636
"146","POSTN",0.00619954121927861,0.00230581672725339
"147","GZMB",0.00617878964256526,0.00207354218677762
"148","LCN2",0.00589784700566788,0.00230238678860358
"149","IL17C",0.00586667387240446,0.0023951128509343
"150","REST",0.00527176737297054,0.00235583088676141
"151","IL18BP",0.00518790139882043,0.00228451864797716
"152","CCL27",0.00509049906301442,0.00252068547656344
"153","IL1R2",0.00506620129679007,0.00179927264920944
"154","PGK1",0.00500289728237739,0.00261462508452488
"155","CCL4",0.00498147145749257,0.00229035663215723
"156","SNCB",0.00494882985590287,0.00261967776389509
"157","IL10RB",0.00484805987509539,0.00192474735751862
"158","pSNCA-129",0.00471753387334147,0.00201174579591886
"159","CXCL11",0.00471237614128363,0.00222720259022838
"160","CXADR",0.00463783063182198,0.00173417759306318
"161","CCL24",0.00454239317577922,0.00242059342943895
"162","AREG",0.0044353713119726,0.00161324617620457
"163","IL6ST",0.00442384511941896,0.00199401441128126
"164","CXCL12",0.00437744610068549,0.00156160490166108
"165","BMP7",0.00426312176581305,0.00155585997336999
"166","CD3E",0.004257329882509,0.00164683878021402
"167","IL32",0.0042202698345772,0.00155030284543844
"168","IL4R",0.00418412736207095,0.00163924478166796
"169","CD4",0.00409457116111412,0.00221635694316977
"170","SELP",0.00408741737938087,0.00195673624392043
"171","CXCL3",0.0039885279175725,0.00198982760431558
"172","IL7",0.00398802786510515,0.00184778129034114
"173","SNCA",0.00398156743022881,0.00220244375165473
"174","FLT1",0.0039100570718994,0.00210571804481651
"175","OSM",0.00388141768658095,0.00152915069315064
"176","TARDBP",0.00376940057904328,0.00246114517236017
"177","IL13",0.00376678061576754,0.00154148146086056
"178","IL2RA",0.00354381752233003,0.00224395845729312
"179","CD40LG",0.0035085577391078,0.00206426349355005
"180","Oligo-SNCA",0.00346656145169952,0.00176371386600181
"181","SDC1",0.0034499673844342,0.00126613977810995
"182","BST2",0.0034259232265083,0.00171548278255302
"183","CCL19",0.00330738320869408,0.00210829216273843
"184","ANXA5",0.00330150141933473,0.00225028636606755
"185","CD93",0.00322685989780595,0.00169825621751154
"186","CXCL1",0.00319997039435442,0.0017551684783931
"187","ACHE",0.00307528154861515,0.00159938910608218
"188","FCN2",0.00306258180317663,0.00144759208250191
"189","WNT7A",0.003029119915157,0.00165057348929092
"190","SELE",0.00298230800915974,0.00116273532870592
"191","CXCL2",0.00296923159519132,0.00159872368952107
"192","RUVBL2",0.00282430041761131,0.00199573795236747
"193","CD274",0.00277808423324466,0.00129023235996645
"194","IL20",0.00276057314092036,0.00174574671475341
"195","EGF",0.00275730270599006,0.00210911765163952
"196","TNFSF13",0.00272532571453191,0.00249145547432028
"197","CTLA4",0.00264565302845632,0.00225330951285487
"198","WNT16",0.00262380043562587,0.00181092171844782
"199","KDR",0.00261115629467461,0.00123645483558075
"200","NRGN",0.00257802601565082,0.00197493707360031
"201","NGF",0.00256867561040579,0.0014460660034684
"202","MICB",0.0023625485458507,0.00152547757122902
"203","IL6R",0.00224997117634814,0.00172109350969604
"204","ENO2",0.00224799732085295,0.00177054457529561
"205","PDGFRB",0.00221189307396692,0.00136120846926776
"206","BDNF",0.00218415841871369,0.00199140774046047
"207","CCL21",0.00214153044017486,0.0010613901477612
"208","FTH1",0.00204511834891008,0.00150729489760782
"209","CCL25",0.00200376074033372,0.00169003511979434
"210","HGF",0.00198501941193555,0.00118773673376993
"211","IL7R",0.00192895656362666,0.000925465680837885
"212","IL36B",0.00189702246341284,0.000750048742170061
"213","PTN",0.00185438555361365,0.00112097701839969
"214","MDH1",0.00183496906787816,0.00157784563632746
"215","CSF1R",0.00179614683179928,0.00112392342985434
"216","VGF",0.00175270761091319,0.00148435134677729
"217","IL2RB",0.00174202972929812,0.00116665117565023
"218","PDGFA",0.00173940154471019,0.00174109357081506
"219","S100A12",0.0016920378979983,0.000632798633612432
"220","CLEC4A",0.00168993588646444,0.000894012429121835
"221","KLRK1",0.00168847375946058,0.000837813837262407
"222","TNFRSF8",0.00168201030961967,0.00153573451178531
"223","PDLIM5",0.00166036017531916,0.000759608211201219
"224","CCL28",0.00165352470173843,0.00129137024508884
"225","TNFSF12",0.00161304908163025,0.00117353531785858
"226","IL24",0.00157157103987892,0.000894533038686763
"227","SNAP25",0.00156944712733306,0.00158246648970118
"228","CCL5",0.00155424242695517,0.00167166289556285
"229","CST7",0.00149773012006754,0.00076540436442545
"230","GDF2",0.0014741179079973,0.00145471099078258
"231","IL11",0.00147300702033135,0.00104464573936678
"232","S100A9",0.00145493327958206,0.000949006902168353
"233","IL1RL1",0.0014171544260671,0.00101828175359315
"234","LTA|LTB",0.00139496725833162,0.00108554360055774
"235","IL18R1",0.00134960943193889,0.000838420506381565
"236","pTDP43-409",0.00134293380539653,0.00197445158116996
"237","MUC16",0.00132374540047337,0.000882868423822885
"238","APOE4",0.00131759535531479,0.000993227037979685
"239","CD70",0.00131624151564885,0.00106691366279115
"240","SOD1",0.00129892421336116,0.00169608847880047
"241","MMP8",0.00129252421800416,0.00102042901569336
"242","SFRP1",0.00121651708381286,0.000896616091935755
"243","AGER",0.00121623438754853,0.000750698863139979
"244","CSF1",0.00116875815642445,0.000747698304902143
"245","TNFSF10",0.00115571150619914,0.000804299866594559
"246","CXCL6",0.00113217707650605,0.00157226214399648
"247","IL27",0.00112954647756204,0.000658562551639279
"248","CSF3",0.00108741126108519,0.000949323034091947
"249","VSNL1",0.00105113470560617,0.000624325610860775
"250","MICA",0.00103300473642783,0.000651735246150184
"251","CD63",0.000994770134218044,0.000876110814516609
"252","CCL20",0.000951947945374343,0.00189025690556004
"253","PARK7",0.000914243117971836,0.00130277587574029
"254","IKBKG",0.00084887019574154,0.00177924986299474
"255","CNTF",0.000841087003245491,0.000838442140963532
"256","TNFSF14",0.000831537236114528,0.000672472086100445
"257","FGF23",0.000814727796507313,0.000292788180229675
"258","PDGFB",0.000769735561625353,0.0015885569086393
"259","MPO",0.000751708654430843,0.0007369654786896
"260","ARSA",0.000701193925583255,0.00158797632158478
"261","LTA",0.000686320627674988,0.0012641497916986
"262","NPY",0.000680380565970751,0.000791993343034964
"263","IL36G",0.000644189943987357,0.000330630739020934
"264","NAMPT",0.000643874427982922,0.000757201336991177
"265","PDCD1",0.000613853801333875,0.000937693771768855
"266","TNFSF8",0.000535550301674163,0.000775547027486292
"267","IL17B",0.000525507880789249,0.000375606420778765
"268","GRN",0.000508803217471581,0.000570352233887672
"269","APOE",0.000506737027011823,0.00103554937624937
"270","MME",0.000476952448607264,0.000415829632969526
"271","IL10",0.000451317239311138,0.000573901907900407
"272","MMP9",0.000444718911507778,0.000316143459335047
"273","BACE1",0.000379391578320494,0.000615579888193722
"274","IL17RB",0.000349864846632997,0.000560877745050575
"275","ICAM1",0.000348178087444992,0.000344244976188872
"276","IL17A",0.000336763152282629,0.000320631149462666
"277","IL1B",0.000283209400033471,0.000162634649017927
"278","PRDX6",0.000281826098939746,0.000531701433781356
"279","CD200",0.000281252006378168,0.00050723990153132
"280","CXCL14",0.000278064246494267,0.00029273493125785
"281","IL3RA",0.00027804340638383,0.000374195213122106
"282","ICOSLG",0.000263407551321251,0.000825206601260674
"283","IL17RA",0.000246836979090475,0.000309280366304165
"284","IFNG",0.000232655378486797,0.000348452330558886
"285","THBS2",0.000231249605036155,0.000377147791603492
"286","IFNL2; IFNL3",0.00021761013666179,0.000218823288848929
"287","YWHAZ",0.000217445540429395,0.00013204659454885
"288","IL1RN",0.000211198009806566,0.000691116703725301
"289","IFNA1; IFNA13",0.000207956788978194,0.00052861519356686
"290","CSF2",0.000201414542579457,0.000267249095379973
"291","IL17A|IL17F",0.000196122268336794,0.000888007585276585
"292","IFNA2",0.000190761645437547,0.00018051647807448
"293","TEK",0.00016255133462046,0.000272648343965492
"294","GOT1",0.000150892019217963,0.000500470562563376
"295","NTF3",0.000146665833602952,0.000221948706120116
"296","FLT4",0.000141831810080504,0.000446229939167425
"297","IFNB1",0.000120474736479466,0.000409578887033861
"298","IFNW1",8.94929078101114e-05,0.000488010956236493
"299","TLR3",8.44664346877977e-05,0.000234528667426451
"300","CCL26",8.23019591376095e-05,0.000163264907566903
"301","CCL22",8.02958348315741e-05,3.05793531695361e-05
"302","LIF",7.46334397749138e-05,0.000286238811734059
"303","IFNL1",6.9843643350751e-05,0.000139499552181281
"304","PTX3",6.08215735865514e-05,3.92505070541665e-05
"305","IL4",5.98955019865599e-05,0.000505434695712015
"306","MERTK",4.89610403629825e-05,2.79627093803342e-05
"307","BASP1",3.57488459057009e-05,4.5916527566977e-05
"308","VSTM1",1.59884772222085e-05,6.75390853108224e-05
"309","GZMA",1.35915447440027e-05,0.000446223073082951
"310","Sex",3.91773076096059e-06,0.000377378661640989
"311","age",0,0
"312","IL17F",-7.79574543869882e-07,0.000289747971913056
"313","CRP",-1.69347015223309e-06,3.60034807656362e-05
"314","CSF3R",-3.77754395776009e-05,0.00053088823016517
"315","CTSS",-4.34213129568661e-05,0.00103106249533017
"316","IL12B",-5.0511187595248e-05,0.000457654600233094
"317","IL34",-5.56290829403139e-05,0.000271857295071061
"318","IL22",-5.73721132899152e-05,0.000137162046587372
"319","THPO",-8.47369945839204e-05,0.000425556807581117
"320","CXCL13",-0.000107501345423273,0.000148513656979839
"321","CSF2RB",-0.000110080354732318,0.000305187486098923
"322","NPTXR",-0.000148722460130557,0.000633804723942835
"323","TGFB3",-0.000161179114069441,0.000559754906449223
