"","Variable","Importance","StDev"
"73","SQSTM1",0.0137591326828993,0.0055778596829248
"74","NPTX1",0.0135027944910203,0.00362328392841031
"75","CCL17",0.0133340696643614,0.00603843477209996
"76","FASLG",0.0131512713582473,0.00400306031173514
"77","MMP12",0.0127997918403817,0.00431260703457307
"78","AGRN",0.0124287585030053,0.0047673273401271
"79","CD46",0.0123929301780576,0.00431137855825939
"80","CCL1",0.0119111502437803,0.00492934785420599
"81","IL18",0.0119064454419302,0.00452378518405788
"82","C1QA",0.0118080787052438,0.00350196732868933
"83","TNFSF4",0.0117579533417508,0.00440763709770084
"84","S100B",0.011723867033725,0.00438146089474383
"85","SCG2",0.0111201471504766,0.00401773321948101
"86","TIMP2",0.0110768724201029,0.00385764408291629
"87","FURIN",0.0108796932223495,0.00407022626025928
"88","TNFRSF1B",0.0108372190063261,0.00552286106267401
"89","SPP1",0.010795021528264,0.00548701558823639
"90","TNFRSF11B",0.0106658251661528,0.00345542817139944
"91","SIRPA",0.0105405994674141,0.00435823989209148
"92","KLK6",0.0104825023452847,0.00452845276504659
"93","IL4R",0.0103750819926905,0.00350391826752356
"94","IL5",0.0103221824849581,0.00360716423906669
"95","LILRB2",0.0101619196608664,0.00287311693652074
"96","CXCL16",0.00995119035018185,0.00434552000712678
"97","LAG3",0.00986543277306076,0.00470000355894946
"98","TIMP3",0.00970490921644959,0.00377267467821777
"99","KNG1",0.0096584723153299,0.00394536605224628
"100","IL23",0.00964795959936666,0.00440806962929477
"101","CCL8",0.00959091557138216,0.00338779446565853
"102","BST2",0.009508740830411,0.00269340023600604
"103","SLAMF1",0.00948037784911698,0.00411899525764249
"104","ANXA1",0.00936573705817992,0.00358740665305966
"105","IL16",0.0091853456887425,0.0052132786805885
"106","TAFA5",0.00913160111198337,0.0042360403594056
"107","SAA1",0.00911830121451324,0.00382318369121376
"108","TNF",0.0090823665502159,0.0040133765769885
"109","PSEN1",0.00905397332667945,0.00536986779647226
"110","EPO",0.00902281214566273,0.00340164902948446
"111","GDF15",0.00873295628582838,0.00358158151535035
"112","CHIT1",0.00871868673099328,0.00473402940406009
"113","SDC1",0.00871301937353529,0.00259656858388098
"114","TNFRSF14",0.00865330255374992,0.00415167683054309
"115","UCHL1",0.00860724400196915,0.00388039036427351
"116","CD80",0.00851795039198137,0.00330815277181687
"117","IL1R2",0.00848457603758831,0.00317578260494049
"118","TNFRSF21",0.00845847531299938,0.00380438881746166
"119","CXCL5",0.00821670832650106,0.004173926772065
"120","CCL15",0.00816355935650037,0.00388048529117604
"121","OSM",0.00786726526229422,0.00201918465683036
"122","IL2",0.00775503993939886,0.00353694020828004
"123","TGFB1",0.00734490542423885,0.00431019949602634
"124","Aβ42",0.007173507232189,0.00420918771813665
"125","IL15",0.00716450742539507,0.00365448536753114
"126","TNFRSF18",0.00716106878569519,0.0040061290849256
"127","CCL16",0.00712907977910056,0.00356401719633811
"128","BMP7",0.00711869708047793,0.00313974003593952
"129","TNFRSF9",0.00709612686052061,0.00485607001259271
"130","SLIT2",0.00703277424544908,0.00398659276586424
"131","CD276",0.00703001340957748,0.00323453391698216
"132","SELE",0.00683032773721486,0.002384765993699
"133","PDCD1LG2",0.0066938082685197,0.00285754832407773
"134","CXCL12",0.00655707807555522,0.0025234185993591
"135","CTF1",0.00654825541714544,0.003762415482885
"136","IL6",0.00652756328860271,0.00282485099246382
"137","CCL23",0.00649855313553552,0.00390900770643414
"138","IL13RA2",0.00640398847434774,0.00351140258993475
"139","CD3E",0.00625334966751289,0.00265109247133968
"140","FGF2",0.0061636208624116,0.00325038039201089
"141","IRAK4",0.00606862800313792,0.00421229365304789
"142","CCL21",0.00598361967187472,0.00194484719788731
"143","CD83",0.00581345346046795,0.00346500579278934
"144","ANGPT1",0.00578120206299417,0.00392126303440595
"145","MIF",0.00572628354199644,0.0037201043271137
"146","HTT",0.00568052218799956,0.00435653822330874
"147","CXCL8",0.00562122675503041,0.00348638387909516
"148","KLRK1",0.00545425361924238,0.00210501590755025
"149","FLT1",0.00544809298974911,0.00367148428478353
"150","POSTN",0.00530543957564568,0.00309025489601691
"151","SNCB",0.00523738260065421,0.00294202199264352
"152","IL36B",0.00519057909593542,0.00170533598036345
"153","IL32",0.0051725044206281,0.00300715038261782
"154","IL19",0.00514303819909536,0.0037963523837274
"155","IL33",0.00489748215400532,0.00531400904487097
"156","ANGPT2",0.00481175347398704,0.00296277345227759
"157","CALCA",0.00479245120745439,0.00262216250941452
"158","CX3CL1",0.00469874593477769,0.00261027941488345
"159","KDR",0.0046426165693881,0.00229043428380865
"160","GZMB",0.00458586614655687,0.00275497721314775
"161","WNT7A",0.00457229406396785,0.00237778843603358
"162","CCL4",0.00448770536112249,0.00337322095056455
"163","TNFRSF4",0.0043949967975152,0.00307804073115811
"164","FCN2",0.00437880767830585,0.00235687500562927
"165","NCR1",0.00434504056876506,0.00387407479487027
"166","CSF1",0.00422423806203206,0.00193674354263493
"167","IL7R",0.00418722026104177,0.00208609425124103
"168","pSNCA-129",0.00399602659997868,0.00274332828260168
"169","IL17C",0.00398252137338964,0.00382573184858267
"170","WNT16",0.00397342101610498,0.00286170365938844
"171","IL27",0.00391699616129337,0.00176051979502802
"172","MMP8",0.00389545057380793,0.00147008455327128
"173","S100A12",0.00387614344178076,0.00116149223997833
"174","IL36A",0.00377566432733452,0.00344803035621207
"175","IL13",0.00368415357208271,0.00165148716533735
"176","MUC16",0.00368336071651179,0.00175316204415408
"177","AGER",0.00367562825769006,0.00128999690072435
"178","CCL24",0.00352124591751966,0.00263981480943507
"179","CXADR",0.00350882187122629,0.00202641080297343
"180","SNCA",0.00344726130097939,0.00239889980925408
"181","REST",0.00342443667070484,0.0029813618377526
"182","CCL27",0.00340639294630201,0.00262753360541348
"183","CD63",0.00339125903204113,0.00205999376201508
"184","LTA|LTB",0.00329992009299126,0.00195868665946522
"185","CD4",0.00319660783091876,0.00208396387184964
"186","CXCL3",0.00309847285489909,0.0023053302261439
"187","CLEC4A",0.00302357387631261,0.00118581849371503
"188","ANXA5",0.00299184745902046,0.00349165952339472
"189","CST7",0.00282363406985624,0.00121526098985735
"190","FGF23",0.00281452369889941,0.000964139764746193
"191","CXCL11",0.00281285449489197,0.0029112577952135
"192","ACHE",0.00270807024199314,0.0017139750121003
"193","VSNL1",0.00270689744007377,0.00129223293215024
"194","IL18BP",0.00268773759908498,0.00215904790053428
"195","MPO",0.00268364862365168,0.0013496130115339
"196","AREG",0.00256835223645382,0.00215504826338571
"197","PDGFRB",0.00256596673045408,0.00159451141518714
"198","IL6R",0.00250203364743349,0.00249760062200232
"199","Oligo-SNCA",0.00244569314863533,0.00204304557077361
"200","IL20",0.00242293146843686,0.00218441858382602
"201","LTA",0.00242289346288231,0.00211176315062144
"202","TNFSF10",0.00240821188614007,0.00126023756876102
"203","PGK1",0.0023926865499017,0.0032675646609442
"204","IL24",0.00236191868907554,0.00143241889422353
"205","CD40LG",0.00233573101203106,0.00336465076781235
"206","CXCL1",0.00233521036239779,0.00260256977984478
"207","PDLIM5",0.0023216977697848,0.00125987427019359
"208","LCN2",0.00225169480288713,0.00359181459831701
"209","S100A9",0.0022147336066007,0.0013749095155507
"210","FTH1",0.00221063552116917,0.00165669018452424
"211","CSF3",0.0021623379412268,0.00172175991234885
"212","IL7",0.002135029477895,0.00319088757567808
"213","VGF",0.00211823236262745,0.00216400586082812
"214","CCL19",0.00207412743060118,0.00316575808798654
"215","CXCL2",0.00205823050287314,0.0024291719189496
"216","APOE4",0.00195844793321399,0.00137896637493852
"217","SELP",0.00190206652003219,0.00217360649452109
"218","BDNF",0.00186424408797158,0.00261216091683939
"219","IL11",0.00185543679328603,0.00198852388430471
"220","IL6ST",0.00185368113157153,0.00218139792534917
"221","IL36G",0.00184435881301454,0.000891009844532897
"222","TARDBP",0.00184133984850668,0.00311238520810464
"223","CTLA4",0.00182728457921563,0.00267520302492479
"224","IL17B",0.00175239002130013,0.000953948235885773
"225","TNFSF13",0.00174084106124695,0.00261025749601268
"226","TEK",0.00161344407798374,0.00122420343255827
"227","NRGN",0.00161045776707418,0.00254434435205061
"228","CCL22",0.00149163659456228,0.000732066742431279
"229","CCL25",0.00148248777323502,0.00203667434021811
"230","CCL28",0.00141460396110325,0.00157613192604501
"231","IL1B",0.00141036512226513,0.000675165625244477
"232","RUVBL2",0.00136719512574068,0.00209962747606827
"233","CD70",0.00131488402995785,0.00165579087284891
"234","IL2RA",0.00127165056827216,0.00252408692410512
"235","IL10RB",0.00118582469005375,0.00253198482841191
"236","PTN",0.00118055077609903,0.00149570089785771
"237","MMP9",0.00115582733375938,0.000774525783546675
"238","ENO2",0.00114928568403187,0.00234957358135578
"239","CD93",0.00113541770689444,0.00187213678947383
"240","MICB",0.00100987126690896,0.00188102080900513
"241","GDF2",0.000958331277959275,0.00183048970532104
"242","CNTF",0.00093288548358295,0.000716303992725399
"243","CXCL14",0.000924548303569708,0.000605819367557567
"244","CD200",0.000922526410798312,0.000848781041547677
"245","IL22",0.000895024436907548,0.000574518314293876
"246","FLT4",0.000863147638195159,0.000951847823206429
"247","IL17A",0.000806426294918978,0.00124018183364962
"248","TNFSF12",0.000755466661169564,0.00201427123613335
"249","CCL26",0.000736837577937379,0.000924727312238056
"250","MICA",0.00070862141115704,0.0012528165709985
"251","ARSA",0.000676692950813234,0.00163490368434226
"252","CSF1R",0.000667065535329527,0.000981110722337812
"253","MDH1",0.000621058926089191,0.00173138221263179
"254","IFNA2",0.000619969189842706,0.000469141985989797
"255","IFNL2; IFNL3",0.000555502519699829,0.000429504280220462
"256","MME",0.00053736053526471,0.000455384675378255
"257","NTF3",0.000535065315783996,0.00111388140750481
"258","IFNL1",0.000528323303385463,0.000478121463987063
"259","SFRP1",0.000527680703175193,0.000555961254328487
"260","IL1RL1",0.000460857801637502,0.00113490410161368
"261","CD274",0.000457747429559276,0.001626299721905
"262","CCL5",0.000438459468107624,0.00172132830760867
"263","VSTM1",0.000430705200693637,0.000346980435314177
"264","NGF",0.000427963437956933,0.00200866047658032
"265","YWHAZ",0.000400092487814447,0.000277594291968282
"266","HGF",0.000395535252020949,0.0014819338785604
"267","NAMPT",0.000367507014884012,0.000663140403581013
"268","EGF",0.000365319509875235,0.00244693881890669
"269","PARK7",0.000364464543371597,0.0017750499661166
"270","PTX3",0.000341459810956977,0.000352593071066924
"271","APOE",0.000325501357602107,0.00176544701266573
"272","SNAP25",0.000315894009322619,0.00174596550226458
"273","MERTK",0.000306681586153132,0.000785253707737704
"274","LIF",0.000259523889432387,0.000232761417231512
"275","NPY",0.000243102378749924,0.00129894960871871
"276","IKBKG",0.000228765711537235,0.00181194144265908
"277","TNFSF14",0.000220502163349039,0.000384499851191475
"278","Sex",0.000200297832575203,0.000795172817704507
"279","BACE1",0.000183919128253649,0.000549378251788652
"280","TLR3",0.000176948815521243,0.000410777017811395
"281","CSF2",9.78525363007065e-05,0.000128720333781088
"282","CRP",8.77591203025929e-05,0.000593322848832758
"283","GRN",7.92673883083239e-05,0.000323105035988217
"284","IL34",7.34155572625639e-05,0.000612080894521753
"285","IL3RA",6.38201114969661e-05,0.000115946033908154
"286","IL10",6.32608187757455e-05,0.000506061830334641
"287","ICAM1",6.31997385868743e-05,7.217034395613e-05
"288","IL18R1",6.22893154991289e-05,0.000920761382352001
"289","IL4",5.91178114079583e-05,0.000508324748263333
"290","IFNA1; IFNA13",4.86555171269032e-05,0.000488266402800422
"291","IL17RA",2.92889149002207e-05,1.41235042715014e-05
"292","GOT1",1.95984898014245e-05,1.81355936915493e-05
"293","IFNG",1.85521550048406e-05,0.000136511244548258
"294","PRDX6",1.48760670666093e-05,0.000414403713554177
"295","BASP1",1.47397667844018e-05,0.000119694253128321
"296","age",0,0
"297","THBS2",-7.74934193998433e-06,0.000165837013831508
"298","TNFSF8",-1.12820770745259e-05,0.000521348296180851
"299","IL17F",-1.36712531598704e-05,0.000434668185585551
"300","IL17RB",-1.40869953992963e-05,0.00108486559400184
"301","SOD1",-2.27294101254218e-05,0.00180800880185886
"302","pTDP43-409",-6.01372608324624e-05,0.00229382428327548
"303","CXCL13",-6.5332104892093e-05,5.14159022020889e-05
"304","CXCL6",-6.615319127377e-05,0.00153850457625702
"305","CSF2RB",-7.45837395883342e-05,6.53642134130357e-05
"306","TGFB3",-0.000129680484257264,0.000155986703124367
"307","PDGFB",-0.000184961472960126,0.00182037587135191
"308","ICOSLG",-0.000190226039475334,0.00065607511442284
"309","TNFRSF13C",-0.000212761336724938,0.000179111990321642
"310","GZMA",-0.000257161835520066,0.00042488761469383
"311","IL2RB",-0.000272744742471786,0.00119080593460351
"312","IL1RN",-0.000274022920538926,0.000402825809423809
"313","IL12B",-0.000307111614739952,0.000224880700802605
"314","CTSS",-0.000358602798002678,0.00206556941033799
"315","NPTXR",-0.000374169156929369,0.000379499423702229
"316","IL17A|IL17F",-0.000386625420638111,0.00062149944745919
"317","PDCD1",-0.000402678775113046,0.000999420643900923
"318","CCL20",-0.000512784511425579,0.00182978890619439
"319","IFNB1",-0.000562905663343045,0.000675707109693413
"320","CSF3R",-0.00058363450444439,0.000553310754876957
"321","TNFRSF8",-0.000599356876980224,0.00163091310447635
"322","IFNW1",-0.000604740859992106,0.00079642164229667
"323","PDGFA",-0.000611396047696502,0.00250694665902042
