"","Variable","Importance","StDev"
"53","CST3",0.0156131279122276,0.00334756192887196
"54","CCL7",0.0153999391045632,0.00327592359920369
"55","IL5RA",0.015394539442208,0.00256901550598408
"56","CD46",0.0151839527996808,0.003019934490352
"57","TNFRSF17",0.0151327310049879,0.00370059501223353
"58","CCL17",0.0149896217158667,0.00299198029112627
"59","CCL1",0.0147008235719512,0.00310786660985689
"60","TNFSF9",0.0142225215733685,0.00269582706752554
"61","AGRN",0.0142137911936811,0.00274691966153246
"62","CRH",0.0141209041081218,0.00275704220625869
"63","CNTN2",0.0140806123162897,0.00300448194135837
"64","SQSTM1",0.0139626788184581,0.00296589073594888
"65","TNFRSF14",0.0138809789416814,0.00285547899208623
"66","IL1R1",0.0136792409246607,0.0021140155334488
"67","CXCL9",0.0136151736421775,0.00265019774941749
"68","MMP1",0.0135228581505395,0.00347198213237661
"69","IL12RB1",0.0133882215655925,0.00298917632979495
"70","TNFRSF1B",0.0133674845494735,0.00296365086451775
"71","TNFRSF13B",0.0129757578966461,0.00241338736717758
"72","IL18",0.0128189109501002,0.00292528991433145
"73","PSEN1",0.0127109325827465,0.00292591288516981
"74","MMP12",0.0124535978220683,0.00320513316111562
"75","KLK6",0.0123012547900695,0.00314340168942545
"76","TNF",0.0120028424273503,0.00297606514212168
"77","TAFA5",0.0118872207990245,0.00256200687813815
"78","HBA1",0.0118431636167983,0.00291473981843102
"79","PGF",0.0118361873240058,0.00263187735413984
"80","SLAMF1",0.0114809869512865,0.00261924663675725
"81","SMOC1",0.0113379877631584,0.00281808517821447
"82","FGF19",0.0112355189326647,0.00249582319725485
"83","TNFSF4",0.0111185166847233,0.00249691973996447
"84","SPP1",0.0111049137764009,0.0029097652811963
"85","TNFRSF21",0.0110017438103899,0.00245819352803965
"86","TIMP2",0.0109601392884544,0.00235307767847928
"87","C1QA",0.0106026710767716,0.00238769632520963
"88","CCL8",0.0104119430788927,0.00251444593571789
"89","SCG2",0.0102100578774787,0.00235537201872161
"90","SIRPA",0.0101333638805227,0.00255296660425468
"91","TNFRSF9",0.0100992880540448,0.00246565458733034
"92","LILRB2",0.0099463423961636,0.00205466955700157
"93","CXCL16",0.00982195457819167,0.0025937076978478
"94","LAG3",0.00977497023965903,0.00241614957535199
"95","IL16",0.00973845781289491,0.00265932872018047
"96","CD83",0.00962963241876054,0.00231703640794355
"97","CCL15",0.00955863389313457,0.00276802121364285
"98","NPTX1",0.00953265737571414,0.00231070850354659
"99","TNFRSF11B",0.0095146255846781,0.00196717125390035
"100","CD80",0.00937435394004609,0.00243329747050288
"101","TNFRSF18",0.00929385716523882,0.0026761963496441
"102","IL33",0.00918558281827373,0.00272982689083678
"103","IL12p70",0.00907191904053825,0.00180117301237598
"104","IL23",0.00899234812322284,0.00253484168673968
"105","TGFB1",0.00893214859567493,0.00253486057782265
"106","GDNF",0.00863219949837507,0.00172122818146397
"107","FURIN",0.00858910961024122,0.00217065356086134
"108","S100B",0.00852985297672049,0.00284050044818287
"109","CD276",0.00838674031098655,0.00220784260043191
"110","TIMP3",0.00836061897549861,0.00242056825886396
"111","SAA1",0.00834525943184033,0.0020719970143243
"112","Aβ42",0.00824359903372425,0.00195777285047012
"113","CX3CL1",0.00823645926639287,0.00210932140723226
"114","EPO",0.00808509685066532,0.00215443195780906
"115","SLIT2",0.00796576436149927,0.00210295273314914
"116","IL5",0.00788982249251333,0.00205054174736935
"117","MIF",0.0077690116224538,0.00248900546416865
"118","IL15",0.00758364244537354,0.00199494381768143
"119","CXCL5",0.00752564287615449,0.00230105372589168
"120","IL6",0.00739681444656902,0.00197400364975913
"121","CCL23",0.0073263995573253,0.00227263233463828
"122","NCR1",0.00725192605566058,0.0021569713399889
"123","TNFRSF4",0.00714704136782139,0.00189657928848631
"124","IL19",0.00711770935432654,0.00243948207321094
"125","KNG1",0.00692790388677075,0.00272385659789089
"126","UCHL1",0.00687072373997026,0.00177477752229339
"127","CALCA",0.00680384651537793,0.00162412753853635
"128","GDF15",0.00673081295299767,0.00177954167845995
"129","IL36A",0.0065908643931197,0.00185444556749794
"130","CXCL8",0.006569150905408,0.00197580328024771
"131","CCL16",0.00650007271097202,0.00186837936501968
"132","IL2",0.00647495281977776,0.00218501780515097
"133","LCN2",0.00644187285151368,0.00191648190530842
"134","ANGPT2",0.00632387059204859,0.00234034762675008
"135","FGF2",0.00629732872476069,0.00196837324385216
"136","IL17C",0.00625835239343324,0.00218186558396821
"137","IRAK4",0.00624473416782358,0.00223592508211777
"138","PDCD1LG2",0.00622237840814776,0.00210819873912854
"139","ANGPT1",0.00620754915947224,0.00177768385331466
"140","CTF1",0.00616447049683067,0.00214068735131701
"141","IL13RA2",0.00606318545706351,0.00189229482690546
"142","GZMB",0.00589544740479226,0.00211184667259685
"143","IL10RB",0.00575049415094426,0.00203994621594362
"144","HTT",0.00572586854350092,0.00228077715944505
"145","REST",0.00563822735096288,0.0018584226477512
"146","FASLG",0.00559796822025483,0.00190735046975014
"147","IL18BP",0.00556555040760649,0.00180794444059321
"148","CD200R1",0.00548374274395727,0.00197283585709592
"149","POSTN",0.00537410701827845,0.00196528403774805
"150","PGK1",0.00524934686757113,0.00193100397383985
"151","IL6ST",0.00521386441200974,0.00194634956177197
"152","CHIT1",0.00519121895922538,0.00175721044103435
"153","CCL4",0.00505925360675576,0.00168040854853429
"154","CXADR",0.00492800366025712,0.00149848252559927
"155","CXCL11",0.00487495284081994,0.00196425961246096
"156","CD4",0.00484394564491318,0.00181969042179387
"157","ANXA1",0.00454675736553533,0.00178166957045334
"158","CCL27",0.00442293637749842,0.00177009044832316
"159","AREG",0.00440886232581967,0.00127422288934011
"160","IL7",0.00436530495783906,0.00171720296826513
"161","AGRP",0.00429171460259084,0.00139274902131707
"162","SNCB",0.0042277195415074,0.00198293920927996
"163","CXCL3",0.00422105158356963,0.00151579959724826
"164","CD93",0.00413646917239966,0.00126197532791662
"165","pSNCA-129",0.00413335866039283,0.00157998474106098
"166","ANXA5",0.00409294467085907,0.00184741549950609
"167","IL2RA",0.00407333108940776,0.00155962607532692
"168","CCL24",0.00398470381184886,0.00175781557664767
"169","SNCA",0.00394078616841142,0.00186925664678563
"170","CD40LG",0.003844410759406,0.00187055638927321
"171","SELP",0.0037641247908752,0.00185994247280766
"172","CD274",0.00371668179433264,0.0012817833789511
"173","IL1R2",0.00366536139417995,0.00130822309199281
"174","CXCL12",0.00359977113179305,0.00163228905080716
"175","IL20",0.00346620136230854,0.00145743535805812
"176","TARDBP",0.00342705433045083,0.00212402859298669
"177","CXCL1",0.00342118031754246,0.00165852773787364
"178","FLT1",0.00334755187475587,0.00187975411429795
"179","TNFSF13",0.00334315457465856,0.00157895525305204
"180","CTLA4",0.00332957786751891,0.0017616547484659
"181","CXCL2",0.00331346173428543,0.00128813878740363
"182","Oligo-SNCA",0.00328681863189921,0.00200716081440575
"183","NGF",0.00320529355503908,0.00102371536789831
"184","CD3E",0.00307375068228524,0.00104907924960336
"185","CCL19",0.00302912512011098,0.00191663352515569
"186","FCN2",0.0030177534740578,0.00123400728680802
"187","MICB",0.00289332604967456,0.00121856825847758
"188","IL32",0.00286708793714865,0.00127249106085272
"189","EGF",0.0028334670430813,0.00167182371639547
"190","BDNF",0.00278278777455526,0.00145270581554023
"191","BMP7",0.00275846260875909,0.00126638876582073
"192","RUVBL2",0.00270565044491271,0.00150490565569104
"193","CCL25",0.0025317356587027,0.00105736264272341
"194","WNT7A",0.00239641384807207,0.00118749114241802
"195","IL13",0.0023641468212341,0.00133322769042034
"196","NRGN",0.00230947975857838,0.00165397950180563
"197","CCL28",0.00229158666277307,0.00137885333345104
"198","IL4R",0.00224492484509952,0.00122315386211983
"199","ACHE",0.00220694561803455,0.00106377863834542
"200","MDH1",0.0022034268321601,0.00117905799547591
"201","ENO2",0.00219124464667871,0.00157131332490472
"202","KDR",0.00218988712816412,0.000868403162976899
"203","BST2",0.0021579791865728,0.00101359680307933
"204","TNFRSF8",0.00213743328148233,0.00119840252798798
"205","PDGFA",0.00209759885142638,0.00151583338419512
"206","SDC1",0.00209751127112753,0.000887600253067321
"207","IL6R",0.00205122580972329,0.0012066267401663
"208","OSM",0.002047625327018,0.000896798067734964
"209","HGF",0.00198564769859594,0.000942713768212054
"210","CXCL6",0.00198541285653363,0.00130826035044128
"211","CCL5",0.00196143664293487,0.00141038841136569
"212","WNT16",0.00193338712112507,0.00129692235107362
"213","PDGFRB",0.00191744198103123,0.001119554510958
"214","SOD1",0.001855634812188,0.00106465522337809
"215","IL2RB",0.00184441819056531,0.0012127073123363
"216","IL1RL1",0.00181707983957587,0.00122573993735937
"217","IL18R1",0.00176684498338084,0.00102704161147295
"218","TNFSF12",0.00175395583756064,0.00104775910140861
"219","SNAP25",0.00170484528706993,0.0012418525632848
"220","FTH1",0.00166605314426818,0.000983481565966621
"221","CSF1R",0.001663209888208,0.000988554840733933
"222","SELE",0.00163472280257096,0.00108881016536152
"223","pTDP43-409",0.00156653073239795,0.00145457784539879
"224","ARSA",0.00152887244758269,0.0012228340276135
"225","CCL20",0.00150331423997642,0.00127768881348437
"226","CD70",0.00144247027376146,0.000932166807844232
"227","PDGFB",0.00143580062154641,0.00157469914356659
"228","IL24",0.00126769978911973,0.000623694240260974
"229","PTN",0.00125839018568691,0.000981995404261425
"230","IL7R",0.00125150900984508,0.000708201932765999
"231","SFRP1",0.00112986293754588,0.000688435581057152
"232","VGF",0.00110403279348212,0.00145976454221518
"233","IKBKG",0.00109264208756706,0.00128882592817864
"234","PARK7",0.00108054173079331,0.0009791459405978
"235","IL36B",0.0010795028613839,0.000525100598095622
"236","TNFSF14",0.00101481191880957,0.000579411640823545
"237","CLEC4A",0.00099586657257646,0.000607736379369897
"238","GDF2",0.000981780986306191,0.00110873432943745
"239","CNTF",0.000935920450380863,0.000488531789149022
"240","MUC16",0.000930478299215025,0.000700047610860056
"241","PDCD1",0.000925832642680788,0.000812183829663438
"242","LTA|LTB",0.000922589098837179,0.000744071901944914
"243","PDLIM5",0.000912951445645973,0.000649685455665883
"244","CCL21",0.000849696440083747,0.000568208063348394
"245","S100A9",0.000822806188830612,0.000678781947272022
"246","NAMPT",0.000800535700616933,0.000664076809291682
"247","TNFSF8",0.000759503145788543,0.000609601193588776
"248","TNFSF10",0.000745565941529733,0.000664278546684415
"249","S100A12",0.000725455333651936,0.000400368765189753
"250","APOE4",0.00072036158522323,0.000522420177675907
"251","MMP8",0.000705395031040439,0.000602005832374473
"252","ICAM1",0.000694971421886166,0.000486527843054045
"253","MICA",0.00068578150395652,0.000717784399818692
"254","NPY",0.000672263500532608,0.000824504374639167
"255","KLRK1",0.000661253238617618,0.000500556446101719
"256","VSNL1",0.000645332908598704,0.00043047506138007
"257","AGER",0.000639538952707497,0.000510321893401592
"258","GRN",0.000606669234486361,0.000419494910321
"259","IL17RA",0.000603927119404588,0.000538259082804513
"260","ICOSLG",0.000586567193214336,0.000691956811383396
"261","IL10",0.000579171970038175,0.000453158543795425
"262","IL11",0.000562260868900282,0.000599388027612605
"263","IL27",0.000535745130815997,0.000494856223522816
"264","MME",0.000535252596507973,0.000458285390232541
"265","CSF1",0.000506656700984749,0.000479468562034644
"266","IL17A|IL17F",0.00048020266873074,0.000728254592528227
"267","IL36G",0.000465391942685471,0.000325800585945962
"268","CD63",0.000460432435731875,0.000536956080557016
"269","CSF3",0.000442698209199648,0.00054746439453298
"270","THBS2",0.000438708119078512,0.00048352053192151
"271","IL17RB",0.000435337191210721,0.000565147199610852
"272","IL1RN",0.000430201547340303,0.000562294970897069
"273","APOE",0.000399400413249893,0.000686249758714121
"274","IFNA1; IFNA13",0.000399063582181967,0.000655104408954541
"275","IFNG",0.000385462876889591,0.000429193335575374
"276","CST7",0.000379615779704707,0.000373859137297334
"277","CD200",0.000377488121739447,0.000416107315627921
"278","PRDX6",0.000334314878273858,0.000476892578550205
"279","IL3RA",0.000330845945405755,0.000298793910517412
"280","MPO",0.000298631309536077,0.000403766338087633
"281","FGF23",0.000298200750896882,0.000182806311427144
"282","BACE1",0.000288081382961281,0.000407241156656204
"283","CSF2",0.000275398597775123,0.000220324595461452
"284","LTA",0.000274922469861991,0.000556664110873983
"285","GOT1",0.000267792506345259,0.000521313186083883
"286","LIF",0.000265593213057684,0.000399474831759612
"287","GZMA",0.000263959218511616,0.000469387265369063
"288","THPO",0.000247616892843254,0.000700812454736088
"289","IL12B",0.000229639940732724,0.000456971258879447
"290","CXCL14",0.000222171252576544,0.000287366055831307
"291","CTSS",0.000206630717553722,0.000642364595314417
"292","MERTK",0.000194183532367376,0.000221040142987597
"293","IFNB1",0.000168891941762865,0.000540289686032788
"294","CSF3R",0.000158884137433404,0.00053300902622388
"295","IL17B",0.000158321870338298,0.000122212275073268
"296","IL17A",0.000140448376328948,0.000191478892475965
"297","IFNW1",0.000100513122168024,0.00043709915398247
"298","YWHAZ",9.80204234641491e-05,9.64579226532396e-05
"299","TNFRSF13C",6.50915466407298e-05,0.000508954927519254
"300","TGFB3",4.95187396404617e-05,0.000350780075455752
"301","BASP1",3.92609281418288e-05,0.000115143847135145
"302","MMP9",3.89269145973259e-05,7.90972047929084e-05
"303","PTX3",3.78982656553717e-05,0.000114763019215965
"304","CRP",3.66593652265124e-05,6.12428949052386e-05
"305","FLT4",2.92114143412192e-05,0.000121646438323669
"306","TLR3",2.80700808576739e-05,0.0001508071714709
"307","IL1B",2.54305828195811e-05,4.6157787434146e-05
"308","IFNL1",2.38917699046937e-05,2.3687232424251e-05
"309","NTF3",1.5021077284203e-05,8.32440415182503e-05
"310","TEK",1.16799823670988e-05,2.24627983096037e-05
"311","Sex",8.94990611357114e-06,0.000313644758068583
"312","age",0,0
"313","CSF2RB",-7.64508713544407e-07,0.000312757882586767
"314","IL17F",-1.02305406024064e-06,0.000300858478033117
"315","IFNL2; IFNL3",-1.74910197365818e-06,8.57794995158705e-05
"316","CCL26",-1.9242857035806e-06,5.60092583812285e-05
"317","IL22",-5.761983825181e-06,0.00011884064540661
"318","VSTM1",-4.84247368683555e-05,0.000145894382930771
"319","IL4",-4.85509190434641e-05,0.000354657289471655
"320","IL34",-6.77769828969588e-05,0.000251047517794299
"321","CXCL13",-7.0443298361269e-05,0.000136390787255773
"322","NPTXR",-8.55909998950466e-05,0.000432698660286225
"323","CCL22",-8.69976838219344e-05,0.000105502199648597
