"","Variable","Importance","StDev"
"57","IL5RA",0.0148850395581673,0.00312468753209955
"58","CCL7",0.0148722265422705,0.00284193521216291
"59","MMP1",0.0145321246805482,0.00323419846820085
"60","CNTN2",0.0145279288132858,0.00297784221616021
"61","SQSTM1",0.0143945934462484,0.00300380466061869
"62","CRH",0.014349432407397,0.00252696580885777
"63","AGRN",0.014327513461223,0.00265759065571231
"64","CD46",0.0143065794142587,0.00271441367024622
"65","IL1R1",0.0140363412348297,0.00251847489050271
"66","IL18",0.0136439552817628,0.0037025407766211
"67","CCL1",0.0135682841184298,0.00283333526327552
"68","TNFRSF14",0.0135094671449698,0.00244609360948214
"69","CCL17",0.0134338826181147,0.00316621894195884
"70","IL12RB1",0.0133881803848144,0.00245569720950042
"71","TNFRSF13B",0.0133806638406504,0.00264337859636253
"72","TNFRSF1B",0.0133134582170381,0.00237542174441684
"73","PSEN1",0.012733051818103,0.00321325505555989
"74","KLK6",0.012634049183611,0.00300293040678157
"75","TNF",0.0125316708693688,0.00331107338842804
"76","MMP12",0.0124079741954034,0.00322773814102049
"77","TAFA5",0.0120327652822967,0.00265928056700251
"78","SMOC1",0.0119711509396942,0.00283458303662893
"79","SLAMF1",0.0118055084119779,0.00246607390683518
"80","HBA1",0.0117784771913689,0.00242050077839673
"81","SPP1",0.0116666791245861,0.00344334363984158
"82","TNFRSF21",0.0114741823342827,0.00239848009937831
"83","FGF19",0.0112880948447759,0.00249313519960125
"84","PGF",0.0112787583844079,0.00216875189617703
"85","TNFSF4",0.0110161759520409,0.00249864183379447
"86","TIMP2",0.0109096807314527,0.00279457028276024
"87","CCL15",0.0106073695448737,0.0024902912514057
"88","SCG2",0.0105790331756627,0.00238660223595215
"89","CCL8",0.0105764707546915,0.00284749736094861
"90","C1QA",0.0103734106191672,0.0025339788929876
"91","LILRB2",0.0101220584688095,0.00229226520204756
"92","LAG3",0.0100822185221387,0.00259385821900696
"93","TGFB1",0.00998795045999678,0.00256260141056759
"94","NPTX1",0.00998179615781979,0.00256925153282264
"95","TNFRSF11B",0.00996329391033569,0.00234513589795576
"96","TNFRSF9",0.00992109240266863,0.00276853587385733
"97","TNFRSF18",0.00989435285532664,0.00252036040594453
"98","SIRPA",0.00985426527183059,0.00271179230044045
"99","CD83",0.00985241462602787,0.00244847509574196
"100","CXCL16",0.00977849842914232,0.00266505825385539
"101","CD80",0.00976430208932065,0.00248847420641953
"102","IL16",0.00943077924518605,0.00241056360772232
"103","IL33",0.00926603814290395,0.00236950568909495
"104","IL12p70",0.00891931431926715,0.00241124146872058
"105","GDNF",0.00881249106677991,0.00199880739081703
"106","IL5",0.00881237982021233,0.00175865083821188
"107","Aβ42",0.00871973368734665,0.00203071516139427
"108","S100B",0.00853001728382338,0.0028154082141999
"109","IL23",0.00836271396815043,0.00219379746575698
"110","CD276",0.00825827853649784,0.0025311895071545
"111","SLIT2",0.00819229062071493,0.00192445739706371
"112","FURIN",0.00804298843413491,0.00195519405108869
"113","TIMP3",0.00795379234170568,0.00234494944777834
"114","MIF",0.00781648971897702,0.00274552589825667
"115","EPO",0.00778048053623209,0.0021657984546807
"116","CX3CL1",0.00755960368526743,0.00208058098383309
"117","CXCL5",0.00745826355330266,0.00247144229485444
"118","SAA1",0.0073533495985302,0.00223095474213092
"119","NCR1",0.00734523546335929,0.00214473071456297
"120","IL6",0.00724362461214277,0.00189397851410246
"121","TNFRSF4",0.00722869857773851,0.00190098833289512
"122","CCL23",0.00712212046948665,0.00198951549494718
"123","CTF1",0.00708722755888083,0.00218271724484891
"124","UCHL1",0.00706038372586093,0.0020769752405434
"125","ANGPT1",0.00689168811105155,0.0024148244464166
"126","IRAK4",0.00687576160493215,0.00246669584931016
"127","IL19",0.0068351121943379,0.0024571942063016
"128","KNG1",0.00681123948492136,0.00267125805220612
"129","IL15",0.00681021302327629,0.00172956223647903
"130","GDF15",0.00666685584867025,0.00203488139966633
"131","IL36A",0.00662382003796488,0.00212868289207539
"132","IL17C",0.00662315515714035,0.0019550879332947
"133","PDCD1LG2",0.00657935382953042,0.00182141707370819
"134","CCL16",0.00641430681896303,0.00176497252150285
"135","IL13RA2",0.0063276499526657,0.00197118618457087
"136","CALCA",0.00632733112284896,0.00202585663167541
"137","IL2",0.00631935263632613,0.00200076003169378
"138","CXCL8",0.00622564748108466,0.00218188216662962
"139","FGF2",0.00621388703255,0.00191419447866418
"140","IL10RB",0.005996679336778,0.00183303363803367
"141","CHIT1",0.00595380938270772,0.00226968558789065
"142","GZMB",0.00577232173464296,0.00187376975369053
"143","ANGPT2",0.00572863153978581,0.00193077724270344
"144","POSTN",0.00572068955720255,0.00194081447138198
"145","LCN2",0.00571563911879025,0.00178519720155657
"146","FASLG",0.00568614559309928,0.00185886856833816
"147","IL18BP",0.0055498472917057,0.00156401695786504
"148","HTT",0.00553008788573628,0.0015410658775287
"149","REST",0.005518956988629,0.00200824842352344
"150","CD200R1",0.00542365191176891,0.00190868918504248
"151","PGK1",0.00533171216005414,0.0019839873237179
"152","CCL27",0.00526435716600439,0.00181483634183651
"153","CXADR",0.00509478342552477,0.00149015968808199
"154","CCL4",0.0050222002264185,0.00154204091801591
"155","CXCL11",0.00496797719005457,0.00183591926091244
"156","CD4",0.00480831097513246,0.00160483882268892
"157","IL6ST",0.00448275748238636,0.00190548416268644
"158","AREG",0.00440894830215044,0.0012700704652271
"159","IL7",0.00429724544523914,0.00174863482456528
"160","SNCB",0.00427530190557583,0.00209608645632308
"161","ANXA1",0.0042570834605251,0.00168302187328448
"162","IL2RA",0.00417768275011376,0.00161338874137589
"163","CCL24",0.0041737365181563,0.00161799953874688
"164","ANXA5",0.0040515787439503,0.00177738233447563
"165","SNCA",0.00398272765499051,0.00157287509102934
"166","AGRP",0.00393398289998345,0.00111061874759045
"167","pSNCA-129",0.00388100317845897,0.00177590815154528
"168","CXCL1",0.00380424084008141,0.00167760038786095
"169","SELP",0.0037450162848603,0.00193596864867048
"170","CXCL3",0.00372857478106297,0.00154564292909947
"171","CD40LG",0.00370147668984671,0.00180682256491867
"172","CD93",0.00365151189479107,0.00150355963590142
"173","CXCL12",0.00359892166570937,0.00139389555046479
"174","FLT1",0.00350837634682179,0.0018412370607648
"175","TARDBP",0.00341618961066189,0.00207037347532774
"176","TNFSF13",0.00335017950773363,0.00170496432338309
"177","IL20",0.00328399004428839,0.00142516514305647
"178","Oligo-SNCA",0.00325465638111425,0.00176598627229247
"179","IL1R2",0.00322272349507728,0.00157079633032737
"180","CCL19",0.00321842534428193,0.00220049555118105
"181","CTLA4",0.00317414327040034,0.00163463995107567
"182","IL32",0.00314639936499248,0.00130895598076775
"183","MICB",0.00310514981770439,0.00120844792816896
"184","CD3E",0.00309917363786283,0.00112214241401868
"185","CD274",0.00307914772202508,0.00146949148850123
"186","FCN2",0.00305886312594815,0.00145057649017001
"187","BMP7",0.00276621569847734,0.00105933661110112
"188","CXCL2",0.0027250059155125,0.00131234143530089
"189","RUVBL2",0.00266751214153764,0.00154986234105269
"190","EGF",0.00259812525026319,0.001613122443965
"191","WNT7A",0.00259114449798041,0.00124300552527919
"192","IL13",0.00253949467367242,0.00135846840072729
"193","WNT16",0.00240978798248612,0.00133001773428122
"194","NGF",0.00240658102395479,0.00136440636533855
"195","IL4R",0.00239595762341445,0.00119594962345991
"196","BDNF",0.00237613299840035,0.00145116516866728
"197","CCL25",0.00236115238596767,0.00115550846964061
"198","NRGN",0.00233912844559413,0.00177918604028928
"199","OSM",0.00222712967517154,0.00100198518605384
"200","ACHE",0.0021676284717028,0.00129417301285455
"201","BST2",0.00215311857279104,0.00127057410291925
"202","TNFSF12",0.00213752688190098,0.00102542190320908
"203","ENO2",0.00211893688104411,0.00173729385301493
"204","CXCL6",0.00211177539307911,0.00112527188287118
"205","CCL5",0.00210153534604331,0.001415181506857
"206","KDR",0.00208168458243364,0.00112214126493789
"207","MDH1",0.00205992092249339,0.0012253748314757
"208","HGF",0.00205821236600649,0.00124681639225323
"209","PDGFA",0.00201631925571917,0.00125367064829302
"210","CCL28",0.00197514304235767,0.0011322548233266
"211","TNFRSF8",0.0019722123517974,0.0014425455492024
"212","IL6R",0.00188337662169985,0.00113151097196405
"213","IL2RB",0.00187409683374177,0.00105884581168557
"214","IL1RL1",0.00174968188221889,0.00123180098243073
"215","SDC1",0.00171716195476478,0.00099373022771656
"216","PDGFRB",0.00167303083427733,0.00103478861920826
"217","FTH1",0.00162319457122194,0.000993519268474682
"218","CSF1R",0.00162230550981228,0.000895627240565966
"219","SNAP25",0.00154437353196563,0.00123434664967444
"220","ARSA",0.00153909557468261,0.00121553871329983
"221","IL18R1",0.00151968976905188,0.000840067192630397
"222","SELE",0.00149967156191593,0.00105433527569987
"223","PTN",0.00146612986270121,0.000975835760162197
"224","pTDP43-409",0.00141488261742715,0.00147087216361487
"225","CCL20",0.00138613957216386,0.00104003280427305
"226","IL7R",0.00132338443465692,0.000706693437940568
"227","IL24",0.00130381421022058,0.000523364818764271
"228","PDGFB",0.00129338076368555,0.00122090401593543
"229","IKBKG",0.00127897968036727,0.00126488673269988
"230","VGF",0.00125909759337709,0.00122127137260638
"231","SOD1",0.00125217198704611,0.00140676635887029
"232","PDLIM5",0.00115500180531335,0.000675351372229411
"233","PDCD1",0.00113209107611979,0.000742735036321974
"234","S100A9",0.00107474366724873,0.000616630087816739
"235","IL36B",0.0010258246745223,0.00050097975221132
"236","CD70",0.00101529878656564,0.000937581112435699
"237","SFRP1",0.000998193855933991,0.00078055533032724
"238","LTA|LTB",0.000981457418077554,0.000685411868859398
"239","PARK7",0.000978990002139852,0.00103570795643279
"240","GDF2",0.00096055120689023,0.000894154545880334
"241","CLEC4A",0.000927652804995915,0.00055439974303195
"242","TNFSF14",0.000914605642088304,0.00065746662586101
"243","CCL21",0.000891594172598573,0.000574262237616436
"244","S100A12",0.000873659379137806,0.000486068769336745
"245","MUC16",0.000859648738616698,0.000630313172739397
"246","TNFSF8",0.000853786989766405,0.000721939445418468
"247","APOE4",0.000848576730048407,0.000633652394638517
"248","CNTF",0.000791479893574731,0.000562228096197433
"249","NAMPT",0.000774339174685537,0.000684582897328032
"250","IL17A|IL17F",0.000753966769196026,0.000929828178063031
"251","MMP8",0.000740304269203946,0.000473083607986746
"252","GRN",0.000698745832985281,0.000435618211487086
"253","TNFSF10",0.000697558479326119,0.000560844971561883
"254","CSF3",0.000675327661708991,0.000584699375398874
"255","MICA",0.000672524810859088,0.000783010654542275
"256","KLRK1",0.000654723290390748,0.000496413507826017
"257","IL11",0.000643582406893941,0.000637486054231962
"258","AGER",0.000623862568774527,0.000480863389384445
"259","VSNL1",0.000620482192730662,0.000417589270449142
"260","IL27",0.000612049062283049,0.000435171285935208
"261","ICAM1",0.000587839154491618,0.000486678373189059
"262","IL36G",0.000579027380861561,0.000248140581568679
"263","THBS2",0.000536150693701174,0.000362290511103977
"264","NPY",0.000511353066111724,0.000763370589449524
"265","IL17RA",0.000506321190422767,0.000400239690231874
"266","CST7",0.000505838095097033,0.000299750263542033
"267","CD63",0.000490071828426508,0.000521951804563569
"268","IL10",0.00047712143255751,0.000415615482774481
"269","IL1RN",0.000458619215462122,0.000640308940190279
"270","ICOSLG",0.000446713153321241,0.000962776012272628
"271","IL17RB",0.000436564516691931,0.000424026873462353
"272","MME",0.000423997136530545,0.000385968409863832
"273","PRDX6",0.000361205022906148,0.00047348500208516
"274","CSF1",0.000343484902686839,0.000437636218830842
"275","MPO",0.000328343694496169,0.000361322864857354
"276","IL3RA",0.000298176161287316,0.000271684467563267
"277","FGF23",0.000282890441540289,0.000153312241354804
"278","IFNG",0.000278439257242269,0.000334308797080303
"279","IFNA1; IFNA13",0.000276303089863248,0.000516553898091098
"280","LTA",0.000267958648261555,0.000579058323400984
"281","IFNB1",0.000266404863347631,0.000447107596125641
"282","APOE",0.000250760657438533,0.000709050271222242
"283","BACE1",0.000249251219445625,0.00043753375892364
"284","LIF",0.000238168076245984,0.000372043739667543
"285","CD200",0.000233103426558472,0.000394447722006814
"286","CSF2",0.000230730932438234,0.000242278858170591
"287","GOT1",0.000212930741163575,0.000499787690016117
"288","IL17B",0.000164617496521728,0.000125286658645794
"289","CXCL14",0.000153786265983626,0.000317471014153457
"290","CSF3R",0.000135382784867915,0.000572319835704047
"291","GZMA",0.000133789878456696,0.000565070266153939
"292","IFNW1",0.000109113838429451,0.000531233759680324
"293","MERTK",9.47932161878384e-05,0.000155662023236547
"294","YWHAZ",9.41519931994605e-05,0.000140331877368159
"295","IL17A",7.96246443017878e-05,0.000183432924950619
"296","MMP9",7.79099640990211e-05,0.000132415446582508
"297","IL12B",6.82276208792132e-05,0.000396553454685028
"298","TLR3",4.27847744044385e-05,0.000150132517538289
"299","NTF3",2.63405986546417e-05,7.85426430371337e-05
"300","BASP1",2.52269462951205e-05,8.85091649273209e-05
"301","Sex",1.93454826211337e-05,0.000252490673410688
"302","PTX3",1.6163081858025e-05,9.58329318728534e-05
"303","CTSS",1.59969019300376e-05,0.000726237547939987
"304","CRP",1.49916541710837e-05,4.82839577130846e-05
"305","FLT4",1.2183552200824e-05,0.000164748970203219
"306","IL4",8.53704130150845e-06,0.000354102918079479
"307","IL1B",8.19744167593228e-06,1.26987382111194e-05
"308","IFNL1",8.05733609972492e-06,2.04544463301162e-05
"309","TEK",3.2909103224199e-06,1.23081688511037e-05
"310","CCL26",2.71936301167841e-06,4.10434591452036e-05
"311","age",0,0
"312","THPO",-1.83259330741947e-05,0.000642132869272473
"313","IFNL2; IFNL3",-2.34728750511693e-05,7.61066957222409e-05
"314","VSTM1",-2.3669961147732e-05,0.000100697842237465
"315","IL22",-2.4447447475211e-05,0.000125394259458918
"316","TNFRSF13C",-3.83260286921682e-05,0.000573197096241494
"317","CXCL13",-4.16215255735608e-05,0.000155710170430005
"318","TGFB3",-5.16322090688704e-05,0.000338701795987426
"319","CSF2RB",-5.76037120438855e-05,0.000303575936067483
"320","IL34",-6.10007092610942e-05,0.000202545027624937
"321","IL17F",-7.89819437662942e-05,0.000290382811145179
"322","IFNA2",-8.67321478990135e-05,8.33895465933831e-05
"323","CCL22",-9.61390965259312e-05,0.000132399151718835
