"","Variable","Importance","StDev"
"227","CSF3",0.00165061940160392,0.00132676767760154
"228","IL1B",0.00163643642354948,0.000609463989146239
"229","IL17B",0.00163187636576438,0.000905312133260021
"230","CD70",0.00157148432428464,0.00153948932741861
"231","RUVBL2",0.00156203600958015,0.0027239721823205
"232","ENO2",0.00153824556104546,0.00204451767104243
"233","CCL22",0.00152165828557095,0.000779677933777771
"234","NRGN",0.00151246130557645,0.00274000617631452
"235","EGF",0.00151134732589085,0.0024423834944942
"236","PTN",0.00145084047205806,0.00153390589174122
"237","MICB",0.00142422606437528,0.00200536211781813
"238","NGF",0.00134023056840547,0.00199703929235005
"239","IL2RA",0.00130816537922023,0.00246290633180283
"240","CCL28",0.00130591012625793,0.00159772617704759
"241","IL17A",0.0011843555105299,0.000953825214434184
"242","MMP9",0.00118099232534071,0.000786170508853146
"243","TNFSF12",0.00118044595375842,0.00181755140943629
"244","CCL25",0.00116602740195312,0.0020519210266816
"245","GDF2",0.00116298035201069,0.0019750486019023
"246","CD200",0.000955888731074808,0.00078258306421073
"247","CCL5",0.000938671366902284,0.00213280992903235
"248","CNTF",0.00089801538932555,0.000948840450758785
"249","HGF",0.000891848562795374,0.00143837493205186
"250","CCL26",0.00083869685933216,0.000678013694439073
"251","MDH1",0.000821837166087107,0.00179047151103887
"252","IL22",0.000746121362220364,0.00054039931574136
"253","FLT4",0.000693333888651111,0.00105882771636372
"254","CXCL14",0.000659631910693221,0.00071380098411745
"255","MICA",0.000647864512265102,0.00114135585447782
"256","NTF3",0.000637696625842707,0.00105307497649124
"257","IKBKG",0.000623719928337323,0.00149805098458304
"258","CD274",0.000551545350319316,0.00179340305435358
"259","NPY",0.000549308758492088,0.00115034757816132
"260","SFRP1",0.000532831146553932,0.000551696402154667
"261","IFNL1",0.000521562003945561,0.000393948780434421
"262","MERTK",0.000513558966828569,0.000814514781347748
"263","IFNL2; IFNL3",0.000499408572284281,0.000317713079560206
"264","IFNA2",0.000491385735409722,0.00035506751993991
"265","VSTM1",0.000488214976202812,0.000353523954350174
"266","CSF1R",0.000470425410385218,0.00099777338406404
"267","MME",0.000460255843331581,0.000391436488670759
"268","CTSS",0.000446981556663673,0.00193280579118135
"269","IL1RL1",0.000418191053166552,0.00110652624945087
"270","PDGFA",0.000389600188412089,0.00249582052377497
"271","YWHAZ",0.000373372539440879,0.00027739945868082
"272","PTX3",0.000356580704781777,0.000359938545045935
"273","APOE",0.000340675398015762,0.00186985473543864
"274","SNAP25",0.000333290309491971,0.00214028292836394
"275","IL18R1",0.000326732493702622,0.000978358850710474
"276","TLR3",0.000288364054535748,0.000357903951325646
"277","LIF",0.000251967880185973,0.000275399355272141
"278","TNFSF14",0.000228236027111279,0.000335586165210811
"279","IL17RB",0.000177686477273156,0.00101528265676331
"280","BACE1",0.000174812850680013,0.00047899542338001
"281","ICOSLG",0.000163889813335487,0.000811549919350138
"282","TNFSF8",0.00013808066883044,0.000605257971762907
"283","NAMPT",0.000130677552419201,0.000816357546849698
"284","IFNG",0.000121331716294932,0.000219184324944171
"285","ARSA",0.000119640891442714,0.00148413332109661
"286","CRP",0.000114238655168606,0.000639298031323488
"287","GRN",0.000113272564432734,0.000415155198249105
"288","ICAM1",0.000106583225436268,4.51059695663436e-05
"289","IL3RA",0.000106051743204318,0.000101898734782288
"290","IL4",9.70090802110235e-05,0.000777543547061562
"291","IL10",9.25836550036508e-05,0.000594390147933122
"292","IL17RA",8.11485726971739e-05,4.12885473162837e-05
"293","SOD1",8.06697775080778e-05,0.00199611626306006
"294","PRDX6",6.02450582951519e-05,0.000308609257352104
"295","GOT1",4.88207010482711e-05,5.73387430902827e-05
"296","CSF2",4.77925144019764e-05,9.27992956598928e-05
"297","BASP1",1.93156919578996e-05,0.000144971969914977
"298","THBS2",1.57633919552325e-05,0.000175671854919575
"299","IL34",2.40603512459359e-06,0.000630367842177846
"300","age",0,0
"301","IL2RB",-8.97211815299674e-06,0.00126103898862938
"302","CXCL13",-4.73301473663668e-05,3.51287697942153e-05
"303","GZMA",-5.83210516330723e-05,0.000469561853920611
"304","CSF2RB",-6.19475229035515e-05,9.45454708199155e-05
"305","Sex",-0.000114767480058191,0.00107629514575474
"306","PDGFB",-0.000116155801731779,0.00175376107049105
"307","IL17F",-0.000116400597905439,0.000458088246344844
"308","CCL20",-0.00013116022333044,0.00191178468754849
"309","PARK7",-0.00014841318561011,0.00164346286538364
"310","TNFRSF13C",-0.000150857814275653,0.000158141736610664
"311","TGFB3",-0.00016170063672746,0.000191014510038767
"312","IL1RN",-0.000180601337582402,0.000403698814087135
"313","IFNA1; IFNA13",-0.000195079860103107,0.000609176883242741
"314","CXCL6",-0.000196534696102191,0.00146098930106839
"315","NPTXR",-0.000203925753043492,0.000417203126086309
"316","pTDP43-409",-0.000228201054436852,0.00231304785946644
"317","IL12B",-0.000280339786921857,0.000332790097678558
"318","IFNW1",-0.000391231494514344,0.000774652396836788
"319","CSF3R",-0.000408785226615009,0.000682983512311179
"320","IFNB1",-0.000417964819065659,0.000669122823947793
"321","IL17A|IL17F",-0.000419693458680968,0.000713038834701687
"322","TNFRSF8",-0.000550749384270262,0.00141775489196445
"323","PDCD1",-0.000786689369019555,0.00104647275525128
