"","Variable","Importance","StDev"
"123","CD200R1",0.00779222185235838,0.00297464946578679
"124","Aβ42",0.00778761177167361,0.00243830664594218
"125","IL36A",0.00739734438213574,0.00223683554506746
"126","CX3CL1",0.00727791677260385,0.00296793033067131
"127","PDCD1LG2",0.00727681138541897,0.00274151193478146
"128","IL6",0.00720551491376575,0.0025571150183319
"129","IL2",0.00717956525322023,0.00269133496634175
"130","CCL23",0.00705074956844385,0.00266567985748563
"131","NCR1",0.0070492846421277,0.00180296801632475
"132","IL13RA2",0.00700986088293838,0.00240854991061178
"133","ANGPT1",0.00700276314707352,0.00251379199004877
"134","CCL16",0.006999404236497,0.00233258664947851
"135","IL19",0.00692286722358823,0.00250622100075306
"136","CTF1",0.0068999449912431,0.00224295898884849
"137","IL17C",0.0068062752971975,0.0027618210036541
"138","TNFRSF4",0.00679355335235869,0.00197201033127608
"139","CHIT1",0.0066446893925761,0.00271882535237275
"140","CALCA",0.00655636150647936,0.00211837339232878
"141","GZMB",0.00651976987718946,0.00253470010352331
"142","IRAK4",0.00643722107364091,0.00326861409084102
"143","ANGPT2",0.00631590677320801,0.00221512474453741
"144","ANXA1",0.00628522039739572,0.00233915700368577
"145","CXCL8",0.0062504601667198,0.00235369427304093
"146","FGF2",0.00624426072155693,0.00209029665250334
"147","HTT",0.00615846957258249,0.002639013012301
"148","POSTN",0.00551053861588436,0.00235451724681481
"149","IL10RB",0.00524604978073555,0.00274025706245515
"150","REST",0.00523302941964381,0.00197102990656392
"151","LCN2",0.00521789371996128,0.00235424312032179
"152","IL1R2",0.00508374506158994,0.00197160115952543
"153","IL4R",0.00506863375709315,0.00200841382770835
"154","CD4",0.00492044689270571,0.00177944678887205
"155","CCL4",0.00491949147404682,0.0024801645343877
"156","SNCB",0.00487976682467519,0.00217158524234136
"157","CXADR",0.00475299096464219,0.00226427538839957
"158","CD3E",0.00472111514140742,0.00150691495511963
"159","CCL27",0.0046779662382032,0.00230776367320062
"160","CXCL12",0.00461227607738316,0.00197403776685517
"161","pSNCA-129",0.00455196480271084,0.00217050255479829
"162","PGK1",0.00443076537953296,0.00270267579627043
"163","CXCL11",0.00441475453839601,0.00235712720566448
"164","IL6ST",0.0043856862422976,0.00186680723195614
"165","IL18BP",0.00435683003157514,0.00160214622302766
"166","BMP7",0.00433062777437449,0.00155138094682891
"167","FLT1",0.00427617712720831,0.00225470006458975
"168","CCL24",0.00423895084710097,0.00225365362557699
"169","SNCA",0.00422069349625374,0.00215371559945799
"170","AREG",0.00420200826744853,0.00168087435009844
"171","OSM",0.00411779379709849,0.00143299727448562
"172","BST2",0.00409296907828086,0.00183936142398561
"173","CXCL3",0.00405058766592226,0.00184229090071727
"174","ANXA5",0.00397624141195536,0.00227379395615705
"175","IL2RA",0.00393737854485849,0.00235979481707268
"176","IL32",0.0038834419174708,0.00182234363425916
"177","IL7",0.00384832248740359,0.00222357395514252
"178","SELP",0.00378555145957826,0.00198747978615405
"179","CD40LG",0.00369071068309694,0.00210408429818822
"180","TARDBP",0.00364859884228942,0.00236905887626814
"181","SDC1",0.00363831477136777,0.00166982732438764
"182","WNT7A",0.00354455582396994,0.00175915333544576
"183","Oligo-SNCA",0.00350604105142111,0.0020749270067239
"184","CD93",0.00340927302667517,0.00163379302774153
"185","CXCL2",0.00337564355304544,0.00203891857300381
"186","CCL19",0.00333575722259575,0.0023074590160959
"187","FCN2",0.00329730226555384,0.00164167172861092
"188","IL20",0.00327684855335065,0.00142666084803838
"189","CXCL1",0.00305900688887206,0.00162988499886941
"190","CTLA4",0.00305220336148629,0.00192915997360077
"191","ACHE",0.00305164393442972,0.0015646071428158
"192","IL13",0.00304671398766004,0.00130129331100795
"193","WNT16",0.00293887085558715,0.00168950720419296
"194","KDR",0.0028712357882398,0.00149780635208092
"195","RUVBL2",0.00281438032978365,0.00236513418256375
"196","SELE",0.00276081929623366,0.0014902833226364
"197","EGF",0.00270158402418986,0.00235139997158721
"198","TNFSF13",0.00266784196034692,0.00214815889038483
"199","MICB",0.00259253997766749,0.00154788162130732
"200","NRGN",0.00253484763047361,0.00171546664985818
"201","CD274",0.00251054383536513,0.00168264349728808
"202","IL6R",0.00249231248647597,0.00176880552775427
"203","BDNF",0.00246513208497404,0.00182313469276197
"204","CCL25",0.00240326660697896,0.00164565441866396
"205","NGF",0.00236635115739354,0.0015218632758786
"206","ENO2",0.00224861718063366,0.00202909496851508
"207","PDGFRB",0.00218617084455261,0.00113210147628271
"208","CCL21",0.00217507196928082,0.00117970688461955
"209","FTH1",0.00203976989747076,0.00150292892727385
"210","CCL5",0.00202256450135167,0.0015952626638176
"211","IL7R",0.00191140390539829,0.000817244476433698
"212","IL36B",0.00185092576422129,0.00102375271437393
"213","CLEC4A",0.00179926140031384,0.000808721352063999
"214","KLRK1",0.00176421866296877,0.000756425580103675
"215","VGF",0.00176210448200109,0.00163829662995783
"216","HGF",0.00175742390443467,0.0012748756032128
"217","LTA|LTB",0.00174488985177057,0.00124410738691086
"218","pTDP43-409",0.00173767120948341,0.00237115961349659
"219","IL24",0.00173358566063989,0.000810595808205641
"220","TNFSF12",0.00166301131521784,0.0010684638849058
"221","MUC16",0.00157176127075459,0.000875508533319225
"222","MDH1",0.00156901443790339,0.00175333649925136
"223","PDLIM5",0.00155987431107157,0.000782180081386243
"224","CCL28",0.00155253442933734,0.00146796783478402
"225","PTN",0.00152431366903812,0.00115036197514963
"226","CSF1R",0.00142971549363843,0.00110751058210461
"227","AGER",0.00139683609534245,0.000648876682637752
"228","CST7",0.00139544818552672,0.000629305279500786
"229","S100A12",0.00138998638260425,0.000575738800476953
"230","IL2RB",0.00133268242192834,0.00133347357955872
"231","CCL20",0.00130797971170061,0.00158003737110665
"232","TNFSF10",0.00130514973245766,0.000646643861894457
"233","TNFRSF8",0.00129665879813466,0.00151194726925925
"234","IL1RL1",0.00129434373593796,0.00126176083104831
"235","SOD1",0.00125114452802841,0.00162179165824261
"236","MMP8",0.00119357159976097,0.000917563832000705
"237","CSF1",0.00117482680465855,0.000763927428420412
"238","CD63",0.00116433704323498,0.000934646386360888
"239","IL11",0.00116385255041678,0.00122452963034884
"240","VSNL1",0.00115385461936114,0.000611397863569948
"241","CXCL6",0.00114935412990882,0.00135893130640468
"242","PDGFA",0.00112381729127783,0.00148926606200195
"243","SFRP1",0.00112253989180402,0.000803287848446702
"244","IL18R1",0.00112128099942495,0.000951901460014541
"245","APOE4",0.00110315325016842,0.00104842052252376
"246","SNAP25",0.0010881577657149,0.00147905206393354
"247","GDF2",0.00105697283354736,0.00139014494179079
"248","IL27",0.00105181516086766,0.000704724515085795
"249","CD70",0.00101703086504656,0.00133792053672025
"250","PDGFB",0.0010062855832502,0.00158778376101604
"251","S100A9",0.00100574821276759,0.000963811208060378
"252","PARK7",0.000979695672221652,0.00104152144247226
"253","CNTF",0.000936624595381446,0.000664826855017352
"254","MPO",0.00092897513274373,0.000685512035926025
"255","CSF3",0.000911552857829534,0.0011316803301715
"256","ARSA",0.000848935862602218,0.00157893766336922
"257","LTA",0.000771844226612686,0.00134917700409819
"258","IKBKG",0.000743274723968099,0.00155132263373744
"259","IL36G",0.00071558554890018,0.000311400018935867
"260","MICA",0.000656194175709146,0.0010383421147366
"261","TNFSF14",0.000635951988051957,0.000584449041980617
"262","CD200",0.000633646934609544,0.000490838614666392
"263","FGF23",0.000602228427973444,0.000346170053320876
"264","TNFSF8",0.000582384055647864,0.000862611567199496
"265","PDCD1",0.000562939601338996,0.0009544283515535
"266","NAMPT",0.000558550002981164,0.000686968147634475
"267","IL10",0.000557840306001935,0.000573070330724292
"268","MME",0.000551633506774394,0.000395938851909515
"269","IL17B",0.000539110420862414,0.000420946674408923
"270","IL17RB",0.000511491852253556,0.000579305625473537
"271","APOE",0.000484166839046836,0.00102062815334108
"272","CXCL14",0.000460410334093595,0.000418512877509774
"273","BACE1",0.000409934968358669,0.000537982621614528
"274","NPY",0.000394075985928453,0.000805185467799203
"275","MMP9",0.000370327732693099,0.000329936013766749
"276","ICOSLG",0.000321511602447941,0.000752921253372583
"277","ICAM1",0.000291045645689607,0.000343539532909129
"278","IL3RA",0.00028159473438393,0.000305214736634074
"279","GRN",0.000274089537195152,0.000470534907948154
"280","THBS2",0.000254658886931693,0.000399875395121736
"281","IL17A",0.000247323389790282,0.000385209301934148
"282","PRDX6",0.00021844670899732,0.000570581972026361
"283","IFNL2; IFNL3",0.000202583549720146,0.000190816481446811
"284","TEK",0.000195217397590284,0.000305515506681394
"285","IL1B",0.000186248687919885,0.000138862182374435
"286","YWHAZ",0.000184244801632758,0.000129237014987185
"287","IFNA2",0.000165842061078578,0.000181096111030778
"288","NTF3",0.000131271093019478,0.000264241154727191
"289","IL17A|IL17F",0.000125315896726903,0.000958869287118457
"290","IFNL1",0.000108965847368765,0.000208305744371514
"291","IL1RN",0.000108657057971087,0.000616378250479384
"292","GZMA",0.000108228690088552,0.000494670293166918
"293","CSF2",0.000105663428710017,0.000205192062862671
"294","CCL22",0.000102448960084871,6.20479226413182e-05
"295","IFNW1",9.9219112829303e-05,0.000419698585310333
"296","CTSS",9.8253360182099e-05,0.000869071753069961
"297","FLT4",8.71363764115785e-05,0.000393207082321627
"298","IFNG",7.98303041172943e-05,0.000353260373935209
"299","IL17RA",7.98072084366197e-05,0.000350395273168666
"300","TLR3",6.89182526420496e-05,0.00022547161827561
"301","IL4",6.84893514971207e-05,0.00031190165900653
"302","CCL26",5.9691214198736e-05,0.000126563336124084
"303","IL17F",4.52924206518901e-05,0.000395669227925487
"304","IFNA1; IFNA13",2.12498784571125e-05,0.000472228441440833
"305","IL34",1.85524330563425e-05,0.000239411867986551
"306","VSTM1",1.46200225550075e-05,3.0244930698491e-05
"307","BASP1",1.21394000099428e-05,2.08008477072418e-05
"308","PTX3",9.26311562025717e-06,8.79554728172971e-06
"309","MERTK",4.18506792897233e-06,4.02546983139936e-05
"310","age",0,0
"311","LIF",-8.03564828544268e-06,0.000290643590392401
"312","CRP",-1.53233677472997e-05,8.00171978229888e-05
"313","CSF3R",-2.91487291401182e-05,0.000627831552560129
"314","IFNB1",-5.5310102675108e-05,0.000468057623718952
"315","Sex",-8.77564624722282e-05,0.000352866978723543
"316","GOT1",-8.84476272796064e-05,0.000535434891623882
"317","THPO",-8.85741656092165e-05,0.000593281173134175
"318","IL22",-9.17304967498467e-05,0.000154877315353563
"319","CSF2RB",-0.000111422494892253,0.000341242724431163
"320","CXCL13",-0.00016354993862528,0.000146138743009227
"321","IL12B",-0.000164807236060369,0.00048913111365555
"322","TGFB3",-0.000187756496138078,0.000630687151544388
"323","NPTXR",-0.000218378660992187,0.000551214445171229
