"","Variable","Importance","StDev"
"64","FLT3LG",0.0114613663776224,0.00214307799598397
"65","TNFRSF13B",0.0113882070684456,0.00217418852105536
"66","CCL17",0.0112639234917595,0.00214775832504052
"67","IL5RA",0.0111694705311059,0.00204579893359369
"68","SPP1",0.0110048474250916,0.00220137460571767
"69","PSEN1",0.0108988958252476,0.0021610946700505
"70","TAFA5",0.0107814440026049,0.00204678637759697
"71","IL1R1",0.0107098599434767,0.00219576126370753
"72","KLK6",0.0105767716732057,0.0019619038151597
"73","CXCL9",0.0105293796185565,0.00215080578858742
"74","TNFRSF21",0.0104354718821783,0.0022748645783519
"75","IL12RB1",0.0104348676622938,0.00190466845285684
"76","IL18",0.0103513417233591,0.00209010675437484
"77","MMP12",0.0100327084632478,0.00217854036877413
"78","CRH",0.0100234449447248,0.00181884024670061
"79","SLAMF1",0.0097805520504064,0.00217505314498785
"80","PGF",0.00976356288054141,0.00225372840313277
"81","CNTN2",0.00952795641246063,0.00189188257714779
"82","TNFSF4",0.00934575357038831,0.00207515127342204
"83","TIMP2",0.00933107469482977,0.00203116923093227
"84","TNFRSF9",0.00929907981223963,0.0019163884165542
"85","SIRPA",0.00908549312282112,0.00186378586390696
"86","LILRB2",0.00902614600485698,0.00154663424471011
"87","HBA1",0.00894457481172019,0.00203185563567391
"88","C1QA",0.0089294590988488,0.00192458889149617
"89","SCG2",0.00892234031688929,0.00152591536970887
"90","CCL15",0.00890431383392972,0.00189474389677325
"91","SMOC1",0.0088945144611629,0.00162733128214143
"92","CD83",0.00881162107453228,0.00200237946272873
"93","IL33",0.00874811251820056,0.00232899535881805
"94","CD80",0.00870787297201964,0.00200697322834236
"95","TNFRSF18",0.00858456968433067,0.00203974905227812
"96","IL16",0.00842597489859266,0.00177870656222797
"97","CCL8",0.00834394363362037,0.00192623123203052
"98","CXCL16",0.00822613850036504,0.00193208666641284
"99","FGF19",0.00821623582810204,0.00180892184339079
"100","TNFRSF11B",0.00819231091140928,0.00192750826781222
"101","TGFB1",0.00818934524136544,0.00145689485159649
"102","LAG3",0.00780978545991971,0.00176405164187842
"103","CD276",0.00773247604256923,0.0019376838061932
"104","Aβ42",0.0074247522012427,0.00183548667038903
"105","TNFRSF4",0.00738062274425758,0.00167681803160312
"106","IL23",0.00710452549865714,0.00189404865646996
"107","NCR1",0.00708598215208234,0.00175642719418271
"108","CX3CL1",0.00706127591322606,0.00162261575560022
"109","LCN2",0.00672622788706256,0.00177638205408021
"110","IL19",0.00670927279244467,0.0018915169996295
"111","SAA1",0.00667802238628902,0.00162146204166951
"112","FURIN",0.00664482486029009,0.00163661134561429
"113","S100B",0.00659978780155981,0.00188045786745654
"114","NPTX1",0.00654042051582174,0.00160541698002374
"115","IL6",0.00652614143656479,0.00177336232450742
"116","SLIT2",0.00635954468603288,0.00145241636432969
"117","IL36A",0.00630031513059357,0.00154400090674244
"118","IL12p70",0.00627224454688005,0.00178676495794942
"119","IL17C",0.00621748832409644,0.00149817244058674
"120","TIMP3",0.00621230088160708,0.00166804164844011
"121","CALCA",0.00619083699887952,0.00174165624756327
"122","CCL23",0.00607737639219202,0.00138596304039255
"123","UCHL1",0.00605899107267796,0.00162233719754511
"124","IL10RB",0.00601012507101466,0.00157884144926088
"125","MIF",0.00599665751901945,0.00162627478806263
"126","IL15",0.00593649068333235,0.00144095853924558
"127","ANGPT2",0.00578175710657227,0.00151083057083231
"128","EPO",0.00560942745190658,0.00175084900957618
"129","GDNF",0.00560206900277876,0.00153005835802422
"130","CXCL5",0.00558631115777587,0.00150403719466693
"131","PDCD1LG2",0.00554444164859497,0.00168092211634102
"132","REST",0.00553731110223339,0.00173036801993799
"133","CXCL8",0.00552112024499749,0.00136429220879431
"134","IL5",0.00542242187049453,0.00137963999814488
"135","GDF15",0.0054001993123461,0.00128046435782537
"136","CCL16",0.00529861884260384,0.00128785348114651
"137","IL18BP",0.00528176512449285,0.00139395559599608
"138","ANGPT1",0.00522758682859497,0.00159280854617019
"139","CTF1",0.00510300526756545,0.00161590581446614
"140","CXADR",0.00503768013525495,0.00122138497935805
"141","FGF2",0.00501232321964274,0.00160276254187041
"142","IL2",0.00500651129227997,0.00136702009329171
"143","IRAK4",0.00490629086219364,0.00161298435266295
"144","KNG1",0.00486338142366641,0.00162533855072242
"145","IL13RA2",0.00483273347278988,0.00136425237084475
"146","CXCL11",0.0048241258020937,0.00134457020905078
"147","AREG",0.00461405212253304,0.00111672338044737
"148","HTT",0.00448327072779158,0.00144316016478511
"149","GZMB",0.00440456908875809,0.00140577146388917
"150","POSTN",0.0043419967102615,0.00116829554367281
"151","CD4",0.0043327829724975,0.0014782518060836
"152","IL2RA",0.00432024114828593,0.00156078032673539
"153","CCL27",0.00427502686238704,0.00148999179396889
"154","CHIT1",0.00405325252575068,0.00180093312923743
"155","PGK1",0.00404903003309016,0.00115739261536871
"156","IL6ST",0.00403880090166957,0.00150009705834662
"157","CCL4",0.00393014120837343,0.0013818234502432
"158","CD93",0.00386472914072023,0.00128890526927962
"159","CD274",0.00371061343364275,0.00121286397828374
"160","FASLG",0.00363467170159176,0.00101700265088468
"161","SELP",0.00363398585946662,0.00119340831395982
"162","pSNCA-129",0.00361821882076903,0.0015158783736154
"163","IL20",0.00359698429531896,0.00125531721775248
"164","IL7",0.00358303056878022,0.00125997768842937
"165","CD40LG",0.00357402847009162,0.00141475467767967
"166","ANXA5",0.00351386789198102,0.00142054495859533
"167","SNCA",0.00333737592462548,0.00126514277372815
"168","CCL19",0.00329682615387846,0.00159965522841599
"169","ANXA1",0.00324664651206184,0.00114290669834359
"170","CD200R1",0.00312034087626408,0.00142159163366211
"171","SNCB",0.00308371344998776,0.00129063143171293
"172","CXCL3",0.00302585414640305,0.00100832770476497
"173","CTLA4",0.00301475980610675,0.00118596064354114
"174","MICB",0.00297061370915031,0.00142251690681715
"175","Oligo-SNCA",0.00287840491040725,0.00126307605191557
"176","TARDBP",0.00285893516952527,0.00136419125812273
"177","CCL24",0.00283959792901882,0.00105100220714364
"178","NGF",0.00280685564120631,0.00107124117208232
"179","CXCL1",0.00280643096164148,0.00110270016576712
"180","TNFSF13",0.00279387637816583,0.00125828677051987
"181","IL2RB",0.00270141910803432,0.00110309345368138
"182","BDNF",0.00268906442081452,0.000942737925175065
"183","FCN2",0.00260372231382391,0.000985394768845304
"184","EGF",0.00258745082322207,0.00114655761511955
"185","CXCL12",0.00258656570157534,0.0012243524550569
"186","RUVBL2",0.00246113720483862,0.00081622182439773
"187","TNFRSF8",0.0024362738228777,0.00104144597362141
"188","FLT1",0.00241656219631295,0.00128310329977074
"189","CD3E",0.00222197301339406,0.000894378782520354
"190","HGF",0.00221029802321205,0.000928161240460427
"191","CCL5",0.002206916141565,0.000994319541713866
"192","PDGFA",0.00212358347134533,0.00118663256074657
"193","CXCL2",0.00210712674202632,0.000992985433651147
"194","IL1RL1",0.0020247851142156,0.000861918561348831
"195","IL18R1",0.00198771860354576,0.00087185244057082
"196","CXCL6",0.00197499799133055,0.000924466484547624
"197","IL1R2",0.00196560553289785,0.000898251090827045
"198","ENO2",0.00189991210664878,0.000999846710656369
"199","IL13",0.00189918887202012,0.000754638167955944
"200","SOD1",0.0018949344567519,0.00099370159662051
"201","NRGN",0.00185808082344607,0.00109911322010794
"202","CCL25",0.0018216103246619,0.000771967685156503
"203","TNFSF12",0.00178156555053761,0.000849777105235036
"204","IL32",0.00163818350456886,0.000743233446817678
"205","CCL28",0.00163090814794955,0.000947821117352361
"206","PDGFRB",0.00161701104956194,0.000886427718423644
"207","pTDP43-409",0.00160974737444612,0.00111359157293986
"208","BMP7",0.00158675150939189,0.000775436373353006
"209","ACHE",0.00153312548014178,0.00074031218457079
"210","WNT7A",0.00152371695797179,0.000971201744223326
"211","CSF1R",0.00151256793411065,0.000651836343760893
"212","MDH1",0.00150942308997926,0.000916517448452613
"213","SNAP25",0.0014412860958668,0.0010103935734725
"214","CCL20",0.00143107628161289,0.000906253385122166
"215","PDGFB",0.00142975303775707,0.00107633669306324
"216","AGRP",0.00142527588876014,0.000721996069521202
"217","KDR",0.00139845691076374,0.000877665179995421
"218","IL6R",0.00137688069998305,0.000883434932091931
"219","PDCD1",0.00126256087567192,0.000710408328425623
"220","FTH1",0.0012186064473017,0.000715968512410112
"221","WNT16",0.00121213053960041,0.00086684680769844
"222","ARSA",0.00118685623678466,0.000913236112387377
"223","IL4R",0.00118254980248054,0.000746910521453935
"224","TNFSF14",0.00114498778254337,0.000529887728596193
"225","CD70",0.00113139299689614,0.000778491809197655
"226","PTN",0.00111667331609226,0.000733358289170373
"227","SFRP1",0.00107680732346232,0.000551798027905035
"228","OSM",0.00104513577070342,0.00047777765311737
"229","IL17RA",0.00102671029138548,0.000669777758920755
"230","IKBKG",0.000995670373143014,0.000729808536750898
"231","IL17A|IL17F",0.000978072250208655,0.000784022871664242
"232","BST2",0.000939801292018956,0.000509992919184574
"233","PARK7",0.000913270566256372,0.000784334807657602
"234","VGF",0.000852636263183086,0.000889656588272145
"235","TNFSF8",0.00084989033940893,0.00068984785822611
"236","ICAM1",0.00080075759713921,0.000520347223961969
"237","SDC1",0.000793241015625767,0.000555965803726652
"238","GRN",0.000757187505534702,0.000466521678163029
"239","GDF2",0.000743958927454855,0.000655824059170667
"240","THBS2",0.000705736107620254,0.000463485201418432
"241","IL24",0.000679293797639104,0.000305263015751039
"242","PDLIM5",0.000659265879080593,0.000395644564433201
"243","APOE4",0.000644794325140054,0.000410115956504509
"244","IL1RN",0.000638824164092426,0.000512870561136251
"245","IL7R",0.000634452163727914,0.000428939396017207
"246","NAMPT",0.000612221866727296,0.000427841998860859
"247","IL10",0.000577543766842794,0.000489307027301893
"248","CNTF",0.000576963294461166,0.000408790503362308
"249","MME",0.000566063163886312,0.000392541218619424
"250","CLEC4A",0.000564009879264091,0.000337402135787259
"251","ICOSLG",0.000531181470158586,0.000563329386905391
"252","IL17RB",0.000518320465597384,0.000453158127186244
"253","SELE",0.000509540546715499,0.000446892387988919
"254","IFNA1; IFNA13",0.000507626342757774,0.000585259649977885
"255","MICA",0.000495119946251137,0.00043860916206625
"256","IL11",0.000468469019306141,0.0005091894633858
"257","S100A9",0.00044296911282828,0.000477427394038587
"258","THPO",0.000439964737467733,0.00058953928785064
"259","NPY",0.000421520614610955,0.000396313957117827
"260","IFNG",0.000409750698598827,0.000356182266577436
"261","IL36B",0.000398394368722563,0.000185757256534165
"262","IL3RA",0.000396561001716975,0.000335916009155431
"263","TNFSF10",0.00039077405673595,0.000387342192230977
"264","LIF",0.00037634247349331,0.000578894451671382
"265","LTA|LTB",0.000371922653234478,0.000452885349219304
"266","TNFRSF13C",0.000366878441082577,0.000607116328336028
"267","GOT1",0.000364247396945672,0.000393033067634146
"268","GZMA",0.000360363076652774,0.000433934257580673
"269","CCL21",0.00036011709864276,0.000281277964417499
"270","VSNL1",0.000352892015051083,0.00035580112194356
"271","IFNB1",0.000330141684018983,0.000463668800187481
"272","CSF3",0.000321361365974653,0.000408189179282463
"273","PRDX6",0.000308367824473947,0.000360704771889283
"274","IFNW1",0.000265134213359559,0.000385291267860288
"275","CD200",0.000264158689907958,0.000299304082359391
"276","IL12B",0.000260645983815024,0.000426740970479786
"277","MMP8",0.000252231480016789,0.000250932841460643
"278","MUC16",0.000242800029064085,0.000237197406444252
"279","CSF3R",0.000240902371859164,0.000429656570837826
"280","CSF2",0.000237922407972704,0.00015818188635434
"281","CTSS",0.000233291201385413,0.000544785366222455
"282","IL27",0.000206591216090075,0.000261514449165219
"283","S100A12",0.000203648993232619,0.000138462771554622
"284","PTX3",0.000198883954853031,0.000221557961845623
"285","CD63",0.000184307700398918,0.000247305562518976
"286","AGER",0.00018280693264586,0.000168647713672421
"287","VSTM1",0.000157662318267882,0.000326514507002601
"288","CXCL14",0.000153448006277515,0.000209216098657769
"289","BACE1",0.000141175665890216,0.000210976805636019
"290","MERTK",0.000135723936691576,0.000180840658729836
"291","CRP",0.000124790329896456,0.000272344565002777
"292","NPTXR",0.000115591688095691,0.000451377049690911
"293","KLRK1",0.000111108862421361,0.000277388611428466
"294","IL17F",0.000104820313659175,0.000212825981382077
"295","LTA",7.82887208702476e-05,0.000307232114684338
"296","APOE",6.83971150919404e-05,0.000351846800164837
"297","YWHAZ",5.929295638893e-05,7.81288520704691e-05
"298","IFNL1",5.45161954496365e-05,0.000153465632611706
"299","TGFB3",5.41510157849245e-05,0.000235198265983268
"300","IL17B",4.77290644845851e-05,6.23952611486148e-05
"301","IL36G",3.98624801402292e-05,2.22558044287347e-05
"302","TLR3",3.68194431538882e-05,0.000122196006677351
"303","TEK",3.27329890968997e-05,0.000126577657125984
"304","CST7",2.21246532517227e-05,3.37967518598917e-05
"305","MPO",2.06970633315251e-05,4.04736633427963e-05
"306","IL17A",1.83154895826476e-05,8.76891606006475e-05
"307","CSF2RB",1.63751889392216e-05,0.000163233372564817
"308","CSF1",1.07112860880676e-05,5.2503766333136e-05
"309","BASP1",1.01003536008193e-05,7.74337140767915e-05
"310","Sex",8.00026575355161e-06,0.0001495689841719
"311","age",0,0
"312","IL22",-2.24922660606809e-06,0.000185921631346757
"313","IL4",-1.53059257622346e-05,6.31457105891542e-05
"314","FLT4",-1.57310451650972e-05,9.59104287396929e-05
"315","CCL26",-2.83700291810618e-05,0.000101349009564821
"316","FGF23",-2.94318791257808e-05,9.26347792336605e-05
"317","IL34",-3.38102592943557e-05,0.000143112706168223
"318","NTF3",-3.7360762245271e-05,0.00011533300782579
"319","IL1B",-4.14691234848164e-05,7.3477688503384e-05
"320","MMP9",-4.20901505033555e-05,6.8460036696246e-05
"321","CXCL13",-6.67817353868827e-05,0.000281645697244255
"322","IFNL2; IFNL3",-6.81890386980655e-05,0.000172074129121657
"323","IFNA2",-7.58711442037452e-05,0.000171421458104283
