"","Variable","Importance","StDev"
"73","MMP1",0.0152188366155747,0.0053405195771496
"74","TNFRSF11A",0.0150259078514907,0.00664198844536601
"75","NPTX1",0.0141384657194529,0.00484771662662311
"76","Aβ38",0.0139496273070851,0.00695376780426816
"77","CCL14",0.0137767812914569,0.0059592776939154
"78","ANXA1",0.0125190000674536,0.00383565756313132
"79","OSM",0.0121279566981411,0.00352213967039555
"80","SQSTM1",0.0121247441335542,0.00531958405664584
"81","IL1R2",0.0120391151636596,0.00406567771151579
"82","FURIN",0.0116170823271847,0.0038510410293798
"83","IL18",0.0115565487088874,0.00529890431418179
"84","S100B",0.0114167471034146,0.00477927758155064
"85","KNG1",0.0114009364856909,0.00481439933064983
"86","KLRK1",0.0112367934192511,0.00295607767350328
"87","CHIT1",0.0111826940834964,0.00503181688203906
"88","C1QA",0.0110945218498728,0.00460794741439577
"89","BMP7",0.0109427284616883,0.00372842514440532
"90","KLK6",0.0105247991027973,0.00472967527761008
"91","LILRB2",0.0104917549684882,0.00399888151420772
"92","TIMP2",0.0104898356461975,0.00493329317831295
"93","MMP12",0.0104745066599418,0.00454144122520468
"94","SELE",0.0103422263319263,0.00403922963990052
"95","CCL17",0.0100858776011097,0.00609369916002223
"96","IL36B",0.00998413516866265,0.0030727661062006
"97","IL5",0.00997496489213582,0.00355282695441312
"98","CD46",0.00969259176615694,0.00530742446949816
"99","IL23",0.00969144246750808,0.00493400746663774
"100","EPO",0.00964638529973577,0.00356214756345326
"101","AGRN",0.00960952617770111,0.00606746643768852
"102","CCL21",0.00960861298853757,0.00219488862610709
"103","LAG3",0.00956630068046927,0.00501194411217642
"104","TNFSF4",0.00952920312195268,0.00561433186599848
"105","TNFRSF11B",0.00951264279039812,0.00445352030039413
"106","SCG2",0.00951077186222996,0.00537192984747879
"107","CSF1",0.00932160661815487,0.00284601594562177
"108","GDF15",0.00879555441681845,0.0041813047192059
"109","TIMP3",0.00861666704436615,0.00422217893874665
"110","CD3E",0.00858655930804218,0.00416535398649623
"111","SLAMF1",0.0085147088159318,0.00497286712351475
"112","TNFRSF1B",0.00844365976168675,0.00451109491340869
"113","CXCL5",0.00835002769414153,0.00413491003401401
"114","SIRPA",0.00810488537093661,0.00545681853591621
"115","CCL8",0.0080158762995292,0.00532989475348077
"116","CXCL12",0.00776318681508108,0.00377658113917593
"117","SAA1",0.00733566975164337,0.00464576331744364
"118","CCL1",0.00717998201423477,0.00480882549504778
"119","TNF",0.00711751762075366,0.00495060297870129
"120","CXCL16",0.0070582935906625,0.004893645916948
"121","CD80",0.00697800541762099,0.00420764804323308
"122","IL15",0.00678008886406651,0.00467578449090177
"123","MMP8",0.00667828511737078,0.00283700837517203
"124","SLIT2",0.00641954020320448,0.00366013317115334
"125","IL2",0.00640050685741635,0.00354986813656047
"126","IL32",0.00632006209233836,0.0033460267180518
"127","IRAK4",0.00631856252377972,0.00457715926859046
"128","TGFB1",0.00630348998777109,0.00520380681828584
"129","CD63",0.00628478196313452,0.00272659471517359
"130","IL7R",0.00625549993187263,0.00237215070090038
"131","IL13RA2",0.00614328993983641,0.00450134468807399
"132","FGF23",0.0060367843897005,0.00178387173632605
"133","S100A12",0.00600763230838801,0.00206282839089934
"134","PSEN1",0.00590850789381769,0.00631852888908524
"135","KDR",0.0057889940115183,0.00305913326991275
"136","PDCD1LG2",0.0057819757211746,0.0033423986388256
"137","UCHL1",0.00573441691850213,0.00415119141339624
"138","IL27",0.0056848348237898,0.00276209668494689
"139","FLT1",0.00564763897951771,0.00385485756582071
"140","AGER",0.00562331116774679,0.00251851477411024
"141","MUC16",0.00561917143544626,0.00242919928752868
"142","CCL15",0.00560454264317308,0.00468758881893394
"143","CCL16",0.00557942550999201,0.0043146392559298
"144","CST7",0.00534591024461051,0.00209722911114167
"145","POSTN",0.005334614449756,0.00368574770186752
"146","SNCB",0.00522419985613617,0.00419434243164255
"147","IL16",0.00519618852422525,0.00473286016993913
"148","ANGPT1",0.00517351796947573,0.00418075840839631
"149","VSNL1",0.00512675021511271,0.00208809502998157
"150","TNFRSF21",0.00511052230085014,0.00410558596482985
"151","Aβ42",0.00510104503140234,0.00399098412538086
"152","SPP1",0.00509691143586885,0.00534580409898889
"153","CD276",0.00502351362456324,0.00426939012595484
"154","MIF",0.00491324774887104,0.00335591341725766
"155","GZMB",0.00481492890790321,0.00369607647437647
"156","WNT7A",0.00465651334906909,0.00294263516400735
"157","CTF1",0.00458761765460913,0.00413039914494932
"158","TEK",0.00457546307042108,0.00195287558212725
"159","LTA",0.00451709897082807,0.00254828728973645
"160","FGF2",0.00449987726639741,0.00346017079199777
"161","IL6",0.00447954296711785,0.00367604600939287
"162","FCN2",0.00442075120379187,0.0026014691131663
"163","CLEC4A",0.00439203071976301,0.0019885330465391
"164","MPO",0.00438797451925552,0.00158052093514815
"165","TNFRSF14",0.00435861591628559,0.0050430637352342
"166","IL13",0.00432955194551397,0.00209090459254619
"167","CCL23",0.00424788803273564,0.0032075466114763
"168","CCL22",0.00417477310625983,0.00162076631715284
"169","TNFSF10",0.00409968685302687,0.00171771216575335
"170","LTA|LTB",0.00400705584762498,0.00274457971471378
"171","TAFA5",0.00399830659621898,0.004574715510226
"172","CCL24",0.00394027334255405,0.00292156735962525
"173","HTT",0.00391182783813697,0.00413523897232688
"174","CXCL8",0.00382037781195585,0.00375132221381695
"175","S100A9",0.00380644552749693,0.00173869010679719
"176","ANGPT2",0.00376260622776023,0.00365439871030586
"177","CCL4",0.00372317188316536,0.00382502907335697
"178","ACHE",0.00354496303185002,0.00177160434992766
"179","CX3CL1",0.00334032601535768,0.00262380561945441
"180","IL11",0.00325000464688671,0.00191307722127749
"181","IL17B",0.00320910319390812,0.00156665399237745
"182","TNFRSF18",0.0031763157728777,0.00386240361629839
"183","WNT16",0.00307670482286497,0.00206213333533655
"184","PDLIM5",0.00304436982023304,0.00169986643805655
"185","VGF",0.00304019172976865,0.00219309548237451
"186","CCL27",0.00302498004810694,0.0031879376697562
"187","CALCA",0.00300591768615718,0.00307482751093233
"188","IL36G",0.00299046998203238,0.00122937371101858
"189","CSF3",0.00288270656439288,0.00221283214317733
"190","IL1B",0.00288079309176076,0.00132502506198734
"191","IL6R",0.00269501620779323,0.00293858706944362
"192","IL17C",0.00268332906934319,0.00448512759784811
"193","IL24",0.00266163016831193,0.00146169093736157
"194","REST",0.00260587170999422,0.00324529058296746
"195","PDGFRB",0.00258968353985125,0.0022886656892435
"196","IL19",0.00258546769070932,0.0047627753883888
"197","IL36A",0.00256079606334026,0.00400962438751535
"198","MMP9",0.00251370589784358,0.00149884968268383
"199","IL17A",0.00239319148773696,0.0015351194387258
"200","Oligo-SNCA",0.00238396189047144,0.00277332038311616
"201","pSNCA-129",0.00233305762980827,0.00318022331097189
"202","CXCL3",0.00222511858354288,0.0024683771701385
"203","APOE4",0.0021905371961298,0.00193675114417218
"204","IFNL1",0.00214923358327191,0.0014256592709062
"205","PGK1",0.00214855943041293,0.00401651204625476
"206","SNCA",0.0021216826133579,0.00252726526174274
"207","BDNF",0.00208953095993401,0.00310158806949681
"208","FTH1",0.00208670253093921,0.00152340367335798
"209","CXCL14",0.00198031163666528,0.00146143211715885
"210","CD4",0.00192666476911384,0.0023759978718327
"211","CD70",0.00192133033556168,0.00192890297688571
"212","CD200",0.00184059748157246,0.00154360321365176
"213","TARDBP",0.00181328224341783,0.00345038603651636
"214","TNFRSF9",0.00171814909528869,0.00453690865964021
"215","IFNL2; IFNL3",0.00165833612667406,0.000901250236640416
"216","ANXA5",0.00163358272611809,0.00327133115563444
"217","CXADR",0.00162747452293743,0.00258066510956652
"218","IL20",0.00161572933341951,0.00272658581994423
"219","NCR1",0.00156194869977,0.00311716736960817
"220","AREG",0.00155946960123025,0.00229558425798403
"221","PTX3",0.00152167947153515,0.00106059438870472
"222","IL6ST",0.00146137373930358,0.0025435067885968
"223","FLT4",0.00144377293496611,0.00150304960413105
"224","CD83",0.0014053702581257,0.00438026314390331
"225","CCL26",0.00139161422034988,0.00108652584761655
"226","IL22",0.00135015852729708,0.000781863165094414
"227","APOE",0.00134527545778802,0.00270283960868072
"228","MERTK",0.00128436542813901,0.00118505290191695
"229","IFNA2",0.00126471051810633,0.000751657431976325
"230","VSTM1",0.00120462510545323,0.000588510398564881
"231","CXCL2",0.00116269746058407,0.00245382421232619
"232","TNFRSF13C",0.00115136217583029,0.000462335364263108
"233","YWHAZ",0.00113918371464258,0.000706345344374174
"234","ENO2",0.00113521271219689,0.00247949274006199
"235","PTN",0.00110198393211604,0.00198953929204742
"236","NPTXR",0.00105263974767738,0.000599281133990277
"237","LIF",0.000972018179518415,0.000744795128178495
"238","CCL28",0.000919089352189175,0.00189591092093469
"239","IL17RA",0.000913315631109271,0.000530947008841302
"240","RUVBL2",0.000805007442600356,0.00228877086072594
"241","NTF3",0.000792924186814759,0.00132865801471712
"242","SELP",0.000768280395708772,0.00226015486752591
"243","MICA",0.000740717907399286,0.00113795047900801
"244","CXCL13",0.000711856018538128,0.000441215244479566
"245","ICAM1",0.000692275332213512,0.000692681986758486
"246","CNTF",0.000640683495753507,0.000491849674815083
"247","THBS2",0.000615322687973432,0.000429559644758284
"248","CD40LG",0.000591029318985861,0.00303674877751205
"249","IL7",0.000565761801081948,0.00293084064639227
"250","IL12B",0.000546621677175949,0.000230049279107741
"251","GDF2",0.000534045004157875,0.00233601578477542
"252","NAMPT",0.000532400036132827,0.000842574488570782
"253","IL33",0.000532203216245151,0.00519191374639295
"254","CXCL1",0.000498713551646617,0.00285090324719935
"255","GOT1",0.00048687015834787,0.000434001656658495
"256","IL3RA",0.000467846029962971,0.000853925521276079
"257","IL18BP",0.000433214111435589,0.00200638229146777
"258","CTSS",0.000390868778841522,0.00266836894368081
"259","CRP",0.000377060022371012,0.000759897216511519
"260","IL4",0.000371272380860788,0.000892601547230952
"261","TLR3",0.000291718656722892,0.000554995843883147
"262","CXCL11",0.00028647075177993,0.00319576717873854
"263","TNFRSF4",0.000283866793623062,0.00331690705441517
"264","IL34",0.000254899534429143,0.000830746565356991
"265","NPY",0.000253683999478724,0.00119948943882799
"266","CCL25",0.00023085613568675,0.00221677651146532
"267","NRGN",0.000229541031645439,0.0026587082441477
"268","CSF1R",0.000225617685744552,0.000963438214821335
"269","MME",0.000207726502405734,0.000225599240004606
"270","SFRP1",0.000200809682591512,0.000284686082406927
"271","BACE1",0.000179200312523946,0.000411041496697911
"272","TNFSF13",0.000175198230282731,0.00262611402292049
"273","CSF2",0.000121863662667394,0.000144251995250633
"274","Sex",8.81323542551371e-05,0.0011308161209014
"275","IFNG",8.1770236319656e-05,8.62446097529951e-05
"276","GZMA",6.26843231237473e-05,4.12989159912999e-05
"277","IL17RB",5.35794951751711e-05,0.00148273581690645
"278","CSF2RB",4.49225528104336e-05,3.34526549010676e-05
"279","TNFSF14",2.91402853780198e-05,0.000164094715997072
"280","PRDX6",2.88851548346969e-05,0.000165319632626112
"281","GRN",1.65853569959751e-05,9.14719765530148e-05
"282","age",0,0
"283","IL10",-3.6326397530928e-06,0.000259037100756692
"284","IL1RN",-7.56620812580877e-06,5.05952610239895e-05
"285","TNFSF8",-1.05615081074006e-05,0.000320947372148892
"286","HGF",-3.09606134592855e-05,0.00155629534398709
"287","MDH1",-3.1455133611189e-05,0.0014846349769861
"288","CD93",-4.80683169540441e-05,0.00198264274753626
"289","IL18R1",-5.30902657430943e-05,0.000271782345863027
"290","BASP1",-5.80728504219507e-05,0.00055121745194911
"291","ARSA",-5.9834523724618e-05,0.00154339327229496
"292","MICB",-6.822962230153e-05,0.00159630860434267
"293","TNFSF12",-0.000106344286419144,0.00223746888758029
"294","IFNA1; IFNA13",-0.000116939470409747,0.000509185518240343
"295","IKBKG",-0.000124809725200237,0.00158944718169751
"296","IL2RA",-0.000142874404271609,0.00228856690567905
"297","ICOSLG",-0.000149052488905852,0.00048797098725316
"298","THPO",-0.000186909595733766,0.000151313360458968
"299","IL17F",-0.000197378312747318,0.00056630797007643
"300","IL1RL1",-0.000225498532449961,0.000924592248326331
"301","CTLA4",-0.000233661205764549,0.00311076471302152
"302","TGFB3",-0.00027505642468725,0.000267679590127669
"303","SOD1",-0.000307188505217084,0.00157113075171079
"304","LCN2",-0.000348533766081189,0.00336778670603249
"305","CCL19",-0.000365086185814789,0.00293375791674739
"306","EGF",-0.000418725463604588,0.00253553849693918
"307","PARK7",-0.000676882740863931,0.00195790295142831
"308","IL2RB",-0.000719088437356703,0.00106604864738185
"309","CSF3R",-0.000735757159314829,0.000498380619948742
"310","CXCL6",-0.000750899609487021,0.00085617535210806
"311","IFNB1",-0.000752169227609514,0.000626864195628302
"312","SNAP25",-0.000788796527823834,0.0022861136875745
"313","pTDP43-409",-0.000824841977377346,0.0025454606974174
"314","IL17A|IL17F",-0.000844855086857521,0.000722497150353842
"315","PDGFB",-0.000864420831762516,0.00208861990726735
"316","PDGFA",-0.000911439326933561,0.00223184642874649
"317","CD274",-0.000915429041634468,0.00138704700821954
"318","PDCD1",-0.000922259389290545,0.000655167405474266
"319","IFNW1",-0.000931455732412303,0.000881908785083717
"320","CCL5",-0.00104650695894733,0.00211947417680653
"321","IL10RB",-0.0011384978768632,0.00269242284041672
"322","NGF",-0.00130181623184811,0.00241407954913613
"323","CCL20",-0.00169196620865357,0.00164180866675526
