"","Variable","Importance","StDev"
"137","ICOSLG",0.041694659527151,0.023499389399876
"138","TNFSF9",0.0406031159215012,0.0244793546059324
"139","TNFRSF1A",0.040347448690522,0.0299934647962306
"140","CCL28",0.0400362075123278,0.0236090784596885
"141","CD40LG",0.0399835342419436,0.0272907848929743
"142","CSF2RB",0.0399738310645491,0.021247950432164
"143","PDCD1LG2",0.0397744701013177,0.023804668070217
"144","IL9",0.0396006868236957,0.0254658075406081
"145","LTA",0.0385430409828042,0.0175564883212135
"146","IL12RB1",0.0382621428945252,0.026503410097654
"147","IL22",0.0369956201835033,0.0145999840319095
"148","IL18",0.0368157957740814,0.023948335510958
"149","AGRN",0.0365343972176479,0.0131864828937571
"150","CCL5",0.0359334206087692,0.020125850867818
"151","IL10",0.035912452377058,0.0158849419760462
"152","GDF2",0.0353744928171112,0.0160437060763903
"153","S100B",0.0344936594367241,0.0153690384521171
"154","CEACAM5",0.0341307503827361,0.0184295842048268
"155","PARK7",0.0339311326242836,0.0156839622926239
"156","CCL27",0.0326042118546773,0.0148620497746411
"157","IL32",0.0320155528485484,0.0196404550240128
"158","SFTPD",0.0308735158895386,0.0126701235012198
"159","TNFRSF11B",0.0308604306979734,0.0200240846497242
"160","IL17RA",0.0305594304913743,0.0169921434137003
"161","HTT",0.0301472229059072,0.0114113763542973
"162","VEGFA",0.0291508222536813,0.0119480053112733
"163","IL17C",0.0284805927866464,0.0107202441445273
"164","IL23",0.0282546403750517,0.0192445683195839
"165","IL36B",0.0272610776399812,0.0115578908525628
"166","MMP9",0.02657390677421,0.0156487506246105
"167","MMP3",0.0263291035322424,0.00828335925729971
"168","ANGPT1",0.0263036628951693,0.0125613054645777
"169","CCL25",0.0255232241154538,0.0126485502469569
"170","SLIT2",0.0250270348674461,0.00956465419099401
"171","pTau-181",0.0245951451630812,0.0168170029498817
"172","IL1R1",0.0243424233785453,0.0149539723565311
"173","TNFSF14",0.0241427978524621,0.012831448996841
"174","IFNA2",0.0234951280068086,0.0156116662782771
"175","CXCL14",0.0233952948200186,0.019473422967523
"176","PTN",0.022961610774373,0.0195956618917438
"177","CXCL8",0.0227891645090038,0.016354880597621
"178","PDGFB",0.021857419114185,0.0198608138891813
"179","CD93",0.0217349289797205,0.0117418524431359
"180","Oligo-SNCA",0.0214371883989413,0.00775855886941056
"181","LIF",0.0213815831432936,0.0109047075450913
"182","CLEC4A",0.0213040321031284,0.0141847379662244
"183","CCL17",0.0212182542559768,0.00938760500478876
"184","IL1R2",0.0210375237567922,0.0124322178966793
"185","CALCA",0.0208844319230037,0.00665108328178252
"186","IL17A|IL17F",0.0204778224821106,0.00636021946571224
"187","Aβ42",0.0203107745992921,0.00582868864606745
"188","IL24",0.0199652646546646,0.00948481043432962
"189","SNAP25",0.0197095427043756,0.0147118441799202
"190","FURIN",0.0195441870180108,0.0168870668116048
"191","CCL4",0.0192837083431746,0.0108961130726905
"192","ANGPT2",0.0190932900931783,0.00729606174986838
"193","CD70",0.0189035329014633,0.00588661501536674
"194","IL20",0.0188042039040385,0.0108282173362225
"195","ACHE",0.0185404672835156,0.00601608593706198
"196","SAA1",0.0185249320038768,0.0207525203361666
"197","CD200",0.0184562617264151,0.0153767741959056
"198","CD4",0.0182588764521864,0.00721984551555145
"199","pTau-231",0.0179373076958046,0.00267982662512907
"200","BDNF",0.017448059105926,0.0184795236269978
"201","IL3RA",0.0172355599600739,0.0122287977417688
"202","PGK1",0.0167218619302474,0.00570690192869612
"203","IL36A",0.0166212942902168,0.00373593433111646
"204","CCL16",0.0161456504375345,0.0109862851306069
"205","FOLR1",0.0160553101401494,0.00834288714419704
"206","PSEN1",0.015607505967548,0.00886834699583085
"207","WNT7A",0.0154007150166913,0.011077398993537
"208","CXCL16",0.0152356179090859,0.00346029587713806
"209","LCN2",0.0151671772632481,0.00893891086876139
"210","RUVBL2",0.0151117570553439,0.0165055879508509
"211","TLR3",0.0150336451788075,0.0078344175867037
"212","NPY",0.0148788855518169,0.00602449999641775
"213","TGFB1",0.0147275959783251,0.00458970255613862
"214","LGALS9",0.014642028111893,0.0144290469475891
"215","CTF1",0.0146405792348498,0.00696601373731803
"216","IL27",0.0145780675988652,0.0163169969253056
"217","GRN",0.0144680399977776,0.0145354344058376
"218","IL11",0.014380993904218,0.00498011650086403
"219","CXCL6",0.0140367290842693,0.00837511557322844
"220","CD276",0.014032117636875,0.00853218223560505
"221","CXADR",0.0137086858483328,0.00346902037843251
"222","TNFSF4",0.013552971356304,0.0119509282318632
"223","SNCB",0.0135297988459332,0.0105938893324513
"224","MPO",0.0134959623820595,0.00843273642246656
"225","VEGFC",0.0130178488381899,0.00484163064316126
"226","CXCL11",0.0130122770787708,0.0100607873397947
"227","MERTK",0.0129989659992533,0.0097084209128517
"228","IL19",0.0129292272581081,0.0112055135497122
"229","TNFSF13",0.0127136822249712,0.00523219441326373
"230","NPTX2",0.0126640488398322,0.013945857745443
"231","CXCL2",0.0126237462057204,0.00699470600206871
"232","IL18BP",0.0126079188182415,0.00522761107032244
"233","MMP8",0.0123375515340272,0.00749516111176011
"234","SOD1",0.0123355265905465,0.0111909438692097
"235","EPO",0.0123308642830675,0.00692093907277281
"236","pSNCA-129",0.0122936805803207,0.005186934971828
"237","VGF",0.0119996820563022,0.0082451824091384
"238","NTF3",0.0118996233796692,0.00774604796137558
"239","FGF2",0.0118302486442128,0.00359819473930755
"240","SQSTM1",0.0117487854583,0.00579144861846968
"241","TNFRSF18",0.0117380077480846,0.00314751432945412
"242","NRGN",0.0114470706083661,0.0057180595042527
"243","TNFSF12",0.0112853738548446,0.00611429426075334
"244","MME",0.0112650821455054,0.00400665457431729
"245","PDGFRB",0.0111180017915171,0.00921024018927174
"246","SIRPA",0.010926128428064,0.0141850421093693
"247","pTDP43-409",0.0107030268072057,0.00567438160698387
"248","CCL23",0.0106876418670782,0.00189279061072611
"249","MDH1",0.0105337948999551,0.00399342105673121
"250","CSF1R",0.0104475474289722,0.00865761005594978
"251","IGF1R",0.0103107148284552,0.00387798198226669
"252","IFNL2; IFNL3",0.0102723495810049,0.00259938443261724
"253","SNCA",0.0101863329529533,0.00390297044390931
"254","ICAM1",0.010053802792471,0.00215501144616932
"255","IL17F",0.0100185392142023,0.0199146631711247
"256","CHIT1",0.0100127659813406,0.0114794769215615
"257","CXCL3",0.00996337576288115,0.00240405662862623
"258","IL2RA",0.00995592002665122,0.0041081465015198
"259","Aβ40",0.00980961802342273,0.00610656192985389
"260","CCL24",0.00977404323004658,0.00420638931466471
"261","IL1RN",0.00976328300066893,0.00682202587560306
"262","IFNL1",0.00947295597404279,0.00493796622472796
"263","IL6ST",0.0094662603354838,0.00807519293640872
"264","BASP1",0.00946033710364729,0.00934419432733872
"265","Aβ38",0.00945105649997093,0.00238790481475277
"266","CXCL12",0.00940021205440075,0.00792675947634435
"267","TNFSF18",0.00938348111390326,0.00806870960142658
"268","EGF",0.00930830871807389,0.00280074462936376
"269","TNFRSF9",0.00918292934673067,0.00661747991446063
"270","TNFRSF14",0.00917265476580774,0.00254177497209238
"271","CST3",0.00910781431993879,0.00889448731088149
"272","IL34",0.00904073402529992,0.0105234984649566
"273","FLT1",0.00902595314147639,0.00294396504883407
"274","IL6R",0.00885636449094962,0.00919101798260047
"275","CCL3",0.00881737449451794,0.0101165728522477
"276","GZMA",0.00881005960898721,0.00385986533799835
"277","LTA|LTB",0.00854751716145668,0.00865738724894825
"278","CXCL1",0.00836398656305944,0.00336766380348108
"279","PDGFA",0.00822111732359099,0.00616907275856485
"280","IL7",0.00814461501971485,0.00253146379181533
"281","IFNB1",0.00798969167916264,0.00379969276108497
"282","MICA",0.00770605634167982,0.00199289355754896
"283","CSF3R",0.00765657132907126,0.00619397187318231
"284","GZMB",0.00761226144169338,0.00274197067851163
"285","CNTF",0.00760764841884713,0.00888560834017501
"286","TNFRSF1B",0.00757282207221822,0.00381649912794474
"287","TNFRSF11A",0.00756509265934593,0.00780389237955919
"288","TNFSF8",0.00752760475224839,0.00601433094388054
"289","LAG3",0.00748123019296374,0.00721609605988968
"290","IL2RB",0.00744872640357176,0.00533409636844084
"291","IL36G",0.00734082047664623,0.00992596930448658
"292","PRDX6",0.00720686266254147,0.00667686044639401
"293","VSTM1",0.00714033699172068,0.00726272067081101
"294","CTLA4",0.00698445277286057,0.0148977034283242
"295","CALB2",0.0069023162107459,0.00566687038714684
"296","TSLP",0.0068754622899972,0.00494037414590856
"297","IL13",0.00686608780168024,0.00399064015841859
"298","IL4",0.0067217813522098,0.00430376701331172
"299","TNFRSF21",0.00664427114047985,0.00529856906959097
"300","SELP",0.00647756439098805,0.00358763904133017
"301","GDF15",0.00647117910759,0.00839096000510299
"302","IL12B",0.0064081358305244,0.0044338248274578
"303","APOE4",0.00629038583334244,0.00148716843720653
"304","TGFB3",0.00615165422908859,0.00272489174114408
"305","IL13RA2",0.0060428834956058,0.00411377179093219
"306","CSF2",0.00593229815831821,0.00257691522994323
"307","IL33",0.00582698052429785,0.00277354335523991
"308","IL6",0.0050494875640136,0.00168764076393618
"309","IL17RB",0.00495092924441353,0.00339900974023744
"310","POSTN",0.00485191342983693,0.00235122657248059
"311","TNFRSF4",0.00471896852163283,0.00265027625799791
"312","ENO2",0.0046810445045918,0.00358312612504351
"313","SFRP1",0.00466084508393262,0.001951511967186
"314","KNG1",0.00449879638347189,0.00448377654755182
"315","CCL7",0.00448403451311792,0.0124699104271904
"316","C1QA",0.00434956627111493,0.00768430708723565
"317","FLT4",0.00355745562859923,0.00768486837530969
"318","TIMP1",0.00238020084183619,0.00985459738717153
"319","CCL19",0.00228419727426168,0.00232347758740574
"320","SLAMF1",0.00145285924816893,0.00572755574932974
"321","UCHL1",0.000615071546490391,0.00543057187533564
"322","age",0,0
