"","Variable","Importance","StDev"
"41","WNT16",0.22936230606012,0.0484445392957842
"42","HAVCR1",0.229070187775499,0.0412443401647
"43","HBA1",0.228180620476082,0.0354094506161253
"44","LILRB2",0.222833915176083,0.0412425556023316
"45","TNFSF11",0.2199830440234,0.0466103882564757
"46","CCL2",0.218369424956424,0.0349829630363085
"47","CD3E",0.218125563589957,0.0330009753339573
"48","NPTXR",0.216130904294615,0.0451527031524865
"49","OSMR",0.212005330964095,0.041860419822023
"50","PDLIM5",0.208966445061781,0.0432687420520713
"51","IL17A",0.207273449286018,0.0413830765210002
"52","VSNL1",0.204982650076679,0.0361892516429309
"53","AGER",0.204945258588232,0.0371196342891399
"54","MMP12",0.203584979905608,0.0347859058349081
"55","CD200R1",0.202128491393621,0.03955194661776
"56","TNFSF15",0.193201118285399,0.0340595529104605
"57","IL17B",0.192313426793564,0.0421872663840308
"58","CXCL9",0.191989367473857,0.0295957921733049
"59","FABP3",0.18949077876609,0.0327929979438341
"60","CD40",0.188591161575553,0.0379248033324462
"61","ANXA1",0.186434981384885,0.0390377724193829
"62","IRAK4",0.184908528971161,0.0340021649362677
"63","IL12p70",0.183380398761901,0.0368273762827477
"64","HLA-DRA",0.181250014948254,0.0319954167109296
"65","NPTX1",0.175715798424802,0.0431162606485596
"66","CXCL5",0.172107267435736,0.0315031871862643
"67","MICB",0.167682145564342,0.031881872529769
"68","IGFBP7",0.165938627239063,0.0331128507217994
"69","MAPT",0.165549790871802,0.0341534710460022
"70","CD80",0.164660193875438,0.0366862169669836
"71","CCL14",0.16391169074949,0.0298139835163327
"72","CCL22",0.162882266002755,0.0355190460710324
"73","MMP1",0.154424822555652,0.0295467272875581
"74","TEK",0.146805063355578,0.0272986624857431
"75","KITLG",0.146782845368761,0.0270380840343345
"76","CCL1",0.1462639279852,0.0279020086263134
"77","CX3CL1",0.138558251235926,0.0312635019295433
"78","SMOC1",0.138316096512217,0.0340991378189196
"79","REST",0.137577819233892,0.0302180541201512
"80","KLK6",0.136105540723813,0.0307541807839024
"81","IFNG",0.13541737474087,0.0231936563260656
"82","CD27",0.13510327605186,0.0300282028741189
"83","S100A12",0.134744616081752,0.0201622569195373
"84","CD46",0.132665100720788,0.0302850723362002
"85","PGF",0.132299519317535,0.0318308868621675
"86","IFNW1",0.131687208134809,0.0317630874630634
"87","CCL20",0.131368389943547,0.0374398113416012
"88","THBS2",0.129915017437499,0.0344299701858372
"89","TNFRSF8",0.128993878313169,0.0329907736499231
"90","SPP1",0.127608126473686,0.0322311098692217
"91","PTX3",0.126279181851518,0.0289696345716031
"92","NCR1",0.126195497956939,0.0358788243960335
"93","CXCL10",0.121057027306575,0.0242807437156541
"94","IL36B",0.120164288146853,0.0318515041717079
"95","APOE",0.117450494734623,0.0229319708521679
"96","IFNA1; IFNA13",0.117060106709763,0.0247091593477065
"97","TNF",0.11669104281377,0.0236258718691783
"98","IL5",0.113504934170254,0.022251403866411
"99","GOT1",0.112715482948708,0.0346600244087946
"100","TNFSF9",0.110828044658956,0.0227738866590332
"101","YWHAZ",0.110545468563318,0.0320043649868956
"102","CCL27",0.109798709030144,0.0223096864063778
"103","AREG",0.109088228305056,0.0256058477781459
"104","SCG2",0.108751556552211,0.0304932112694949
"105","TIMP3",0.108740665996667,0.0204468282498394
"106","TNFSF10",0.105564723764159,0.023027415542231
"107","pTau-217",0.104495641015926,0.0235845185766282
"108","PDCD1",0.10269500834544,0.0288550405171275
"109","IL1B",0.100905823474942,0.0224127959803064
"110","CTSS",0.100634360989155,0.0170080139318942
"111","CCL15",0.0995355318314724,0.018245675020552
"112","IKBKG",0.0992168011112765,0.0252075303753466
"113","PDCD1LG2",0.098742788396845,0.0198132954940739
"114","OSM",0.0969174293288905,0.02592088564824
"115","CCL13",0.0966285922666901,0.0214619488266771
"116","IL18",0.0959558142782585,0.033739538904547
"117","ANXA5",0.0945500733624588,0.0225064690028484
"118","TNFRSF1A",0.0935211664632907,0.0223102749507366
"119","LGALS9",0.0911848494781679,0.0205901603925888
"120","BACE1",0.0903736583144382,0.0232172764546732
"121","IL1RL1",0.0895116692478429,0.0288746403754612
"122","MIF",0.0893665625811311,0.0203629150166528
"123","pTau-181",0.0875584691563713,0.0183948098120033
"124","CD274",0.087514031338849,0.0233883688599892
"125","IL1R1",0.0851499943204125,0.0215429738908932
"126","IL9",0.0846290408090746,0.0192413563121037
"127","TNFRSF17",0.0843111817763872,0.0225471749432566
"128","CCL28",0.0842992721993996,0.0227162572368518
"129","IL23",0.084007051341205,0.0210612313543719
"130","S100B",0.0831441203744225,0.0189423141244655
"131","IL24",0.0821082001237625,0.0225707110807365
"132","CCL4",0.081282401550186,0.0252225363753179
"133","TNFRSF13C",0.0796973307180098,0.0215344524833161
"134","CSF3",0.079166941689342,0.026281419560823
"135","IL18R1",0.0784816835322819,0.0183421892664464
"136","VCAM1",0.0768653813984086,0.0196523999859677
"137","FCN2",0.0756769564551247,0.0189457098778129
"138","ICOSLG",0.074617998797338,0.0190152813405912
"139","PARK7",0.0743565871938194,0.0176276175544619
"140","HGF",0.0743055863932377,0.0189479420351581
"141","CD40LG",0.0703484420825473,0.0190088244123332
"142","CXCL8",0.070136397076642,0.0151407511631427
"143","TGFB3",0.066133317153341,0.0200036626339863
"144","SNCB",0.0656302371191753,0.0183109033773925
"145","TNFRSF11B",0.0654204807619362,0.020870375022785
"146","TGFB1",0.0640465064520061,0.0163314069485406
"147","TARDBP",0.0639196610012662,0.0158244592066234
"148","RUVBL2",0.0636895543561277,0.0287734889361715
"149","IL32",0.0635482932650335,0.0143429889836587
"150","SFTPD",0.0631621950519699,0.0186586975637077
"151","NPY",0.0621249894566352,0.0142096053223995
"152","ANGPT1",0.0619300213162367,0.0189698480220488
"153","FGF23",0.0613085108982992,0.0242470758127432
"154","CSF2RB",0.0603160716063917,0.0140147666710793
"155","SAA1",0.0598004037716139,0.0182685048088687
"156","ACHE",0.0593799812730242,0.0138225212876401
"157","IL12RB1",0.0593109537397805,0.0174254179971433
"158","CSF1",0.0591260162271695,0.0197418476886561
"159","MUC16",0.0586212414898543,0.0143799932745155
"160","CD70",0.0584651587066004,0.0159212124780752
"161","IL22",0.0583375568867969,0.0158837379239835
"162","CEACAM5",0.0583216173069524,0.0181786761393451
"163","NGF",0.0581820293988312,0.0145693279891354
"164","CCL5",0.0578891534835594,0.0217795405040571
"165","TIMP2",0.05786807511586,0.0145049991860325
"166","MERTK",0.0574364901424613,0.017881058597569
"167","CXADR",0.0568052243843119,0.0121167135330154
"168","IGF1R",0.0565555652671239,0.0148660124337645
"169","CCL26",0.0563220674874948,0.0143217596358278
"170","ARSA",0.0554424452988447,0.0138076239261316
"171","PTN",0.054519346174941,0.0164951023224728
"172","IL17C",0.0537878696246297,0.0179878492364829
"173","NPTX2",0.0524653160076948,0.0101837573036546
"174","CCL17",0.0521210155429543,0.0171139938350321
"175","SLIT2",0.0519255721284503,0.0134845035566278
"176","IL10RB",0.0517732231816511,0.0216736884109272
"177","SNAP25",0.0515344036269669,0.0300478520110021
"178","TAFA5",0.0515308845920731,0.0176692871421962
"179","LCN2",0.0507864430126684,0.0144731439466225
"180","TIMP1",0.0503606893827502,0.0113676747908057
"181","IFNA2",0.0502016285785257,0.02829553076887
"182","GDF2",0.0495033534734756,0.0208972275867092
"183","MMP9",0.048828908063954,0.0106257692129252
"184","GDF15",0.0484822644646996,0.0186238110534231
"185","HTT",0.0478415371986937,0.0126471061608361
"186","CXCL12",0.0470666532240067,0.0147713928561776
"187","IL2RA",0.0467901073530022,0.0164725871304687
"188","CD83",0.0467800435182357,0.0160092574708521
"189","IL1R2",0.045910221569263,0.0113972978878956
"190","ICAM1",0.0457362306266519,0.0124491398976782
"191","IL10",0.0455809763369173,0.0112110488569074
"192","IL11",0.0454468516775766,0.0127957602184014
"193","CST3",0.0449376377796132,0.0122660934293231
"194","MMP8",0.0443881674042252,0.0138422804818121
"195","IL13",0.0429619157176219,0.0156880708802388
"196","IFNB1",0.0426249499309713,0.0147673256697153
"197","GZMB",0.0425746922284254,0.0133253225686666
"198","LTA",0.0424086423601676,0.0140576576123915
"199","FOLR1",0.0420411930978727,0.0144007344869921
"200","IL17RA",0.0416711820039203,0.010854255593216
"201","MPO",0.0416506001691973,0.0161205010113523
"202","APOE4",0.041222478445529,0.0115476594848476
"203","NTF3",0.0403745027601471,0.00967063857032802
"204","IL3RA",0.0402751604679203,0.0103132439497741
"205","UCHL1",0.040167708662237,0.0165690388529169
"206","Oligo-SNCA",0.0400298433917279,0.00922953157182351
"207","CXCL11",0.0397393987205185,0.012947739172022
"208","MMP3",0.0397260774887202,0.0078580418363758
"209","LIF",0.0395861454477458,0.0147918839789967
"210","KNG1",0.0390604663853436,0.0108523173379725
"211","NRGN",0.0390426266090101,0.0113616957411884
"212","MME",0.0386355743624808,0.00948371817560599
"213","CXCL2",0.0382143900583205,0.0128992842217268
"214","TNFSF18",0.0381771212583587,0.0121105145673841
"215","CCL25",0.0381276790790176,0.0126948405999831
"216","IL17A|IL17F",0.0380274715932753,0.0105517000819127
"217","IL19",0.0374407065145149,0.0127889949623133
"218","CCL16",0.0374011880848721,0.0126392444732451
"219","TNFSF4",0.0372627026473353,0.0125648048986105
"220","TNFRSF11A",0.0372535715648697,0.00927292830823027
"221","BDNF",0.0365888105493355,0.0117429582167945
"222","pSNCA-129",0.0364756048982419,0.0102725464306154
"223","PSEN1",0.035729597754153,0.01442551837119
"224","ANGPT2",0.035579176170658,0.0110846924965422
"225","IL17F",0.0355460274299448,0.00816147954561041
"226","IL15",0.0350081648825363,0.0066169569341863
"227","CXCL3",0.0347183004432241,0.00889013803525532
"228","CLEC4A",0.033998724308962,0.015275964581923
"229","FURIN",0.0339780137199968,0.0106619432587191
"230","CTF1",0.0337920345871828,0.0113033336846354
"231","PDGFA",0.0337546798353592,0.0112076454071958
"232","MICA",0.0335064777260012,0.0068209288385369
"233","CXCL14",0.0334481491930556,0.00998079772286274
"234","SOD1",0.033439761463546,0.0122255895634831
"235","Aβ42",0.033431505139245,0.0125990538300704
"236","pTau-231",0.033202034733246,0.00758391786962988
"237","CD276",0.0330718514780122,0.0115557204867864
"238","IL6R",0.0328143086353518,0.00827542352549292
"239","CCL8",0.0327823280693378,0.0138983173243452
"240","TSLP",0.0325533311464373,0.00510562205750611
"241","TLR3",0.0324339411680697,0.00488276617775953
"242","CSF3R",0.0324306052298481,0.00805921746717012
"243","CALCA",0.0324053407246657,0.0107942620282857
"244","CD200",0.0319805284192674,0.0115969878419264
"245","IL1RN",0.0319253155849842,0.00483570553034438
"246","VGF",0.0317865066126243,0.00673300443511443
"247","pTDP43-409",0.0312683012213375,0.00794065112369422
"248","TNFRSF18",0.0312532042079672,0.00794564671904918
"249","ENO2",0.031135508163506,0.00828208448939286
"250","PRDX6",0.0310989352835331,0.00787130226674476
"251","IL34",0.0310367118342313,0.0102389091297844
"252","Aβ40",0.0308744512906224,0.00869464722263947
"253","VSTM1",0.0307621905468227,0.0111370799552614
"254","IFNL2; IFNL3",0.030334418134975,0.00563001819101345
"255","IL20",0.0302678392755221,0.00636536560641407
"256","TNFSF14",0.0299135142829015,0.00844411281271537
"257","IL4",0.0298374376514973,0.0130696302738464
"258","IL36A",0.0297075004131897,0.00807437254645204
"259","POSTN",0.0295885278841479,0.00709707342529459
"260","CTLA4",0.0291764432876554,0.0186436079147183
"261","PGK1",0.0291128433728733,0.00813708683857766
"262","CHIT1",0.0290437040710028,0.00544773338072252
"263","IL12B",0.0289771531460299,0.0065570216576784
"264","IL7",0.0287844579152692,0.00594220730284922
"265","MDH1",0.0287748619767949,0.0096973227984139
"266","CNTF",0.0285257815611271,0.00678974210504408
"267","IL2RB",0.0284412823345547,0.00935703951738415
"268","CXCL16",0.0283638174682254,0.0119748937750485
"269","GRN",0.0279821715719463,0.0105082663932288
"270","SELP",0.0279190389329187,0.007487632230025
"271","IL13RA2",0.0276949775935058,0.00553335232564686
"272","CCL24",0.027416897771255,0.0133431501723829
"273","IL6",0.0272793741430856,0.00964075216513182
"274","IL27",0.0271981061978639,0.00694703509233726
"275","CXCL1",0.0271722209294768,0.00489443026196257
"276","SNCA",0.0270836691120283,0.00710076148956347
"277","CCL3",0.0269478770024394,0.00552486784301768
"278","Aβ38",0.0268937089320741,0.00760508892866412
"279","IL17RB",0.0268678086783454,0.00801070864158754
"280","TNFRSF1B",0.0264265214023642,0.00601192627591619
"281","CXCL6",0.0262532587251143,0.00600724950916294
"282","CSF2",0.0259662227308888,0.0059904107467853
"283","CD93",0.0258108759951409,0.00559106682273137
"284","GZMA",0.0256843709206384,0.00751057489203092
"285","FGF2",0.0255711599641816,0.00552867660725091
"286","TNFSF8",0.0252396715820543,0.00610779547512069
"287","WNT7A",0.0250611477722337,0.00671482718037051
"288","AGRN",0.0249246911774455,0.00662038955467209
"289","IFNL1",0.0246653946795629,0.00886274159689037
"290","SQSTM1",0.0244981372677104,0.0055799940857918
"291","IL36G",0.0244968743887375,0.00657444236333588
"292","CCL7",0.02444882947741,0.00567111428113112
"293","IL18BP",0.0243476333915612,0.00460231509536633
"294","SIRPA",0.0241773253972516,0.00466211500277603
"295","CCL23",0.0241627674526661,0.00914146826123245
"296","LTA|LTB",0.0240610414816242,0.00704829764864136
"297","IL6ST",0.023917680966694,0.00894906128048726
"298","TNFRSF9",0.0237372207403475,0.0098216349514946
"299","C1QA",0.0233725261203315,0.0102378846606823
"300","FLT4",0.0232860125929334,0.00812653049912468
"301","EGF",0.0229913123767992,0.004617705809214
"302","VEGFA",0.0228414108725446,0.008698349550745
"303","TNFSF13",0.0228269069498898,0.00605453478540176
"304","PDGFB",0.02274486115635,0.00572290825122466
"305","SFRP1",0.0225300711708762,0.00530357541145368
"306","EPO",0.022171941042156,0.00756949440170214
"307","BASP1",0.021823441057623,0.00425919380205628
"308","TNFRSF4",0.0217878638774366,0.00688786542708888
"309","TNFSF12",0.0217837774898737,0.00731848889041888
"310","CSF1R",0.0217183829189221,0.00591408430613605
"311","CCL19",0.0216965957201833,0.00586081759919783
"312","CALB2",0.0215702532655967,0.00779525934184392
"313","SLAMF1",0.0215670244314776,0.00549512109884088
"314","FLT1",0.0209952630047522,0.00748959085673619
"315","TNFRSF14",0.0197116845092286,0.00501399535606733
"316","LAG3",0.0193570432876773,0.00516624836843268
"317","IL33",0.0192198318575321,0.00492093562876829
"318","CD4",0.0191997382269798,0.00600563095844001
"319","PDGFRB",0.0190028337362375,0.00394217108863657
"320","TNFRSF21",0.0183622058036393,0.00476610790948379
"321","VEGFC",0.0182788705363077,0.0107848710558311
"322","CRP",0.0167529474438536,0.00342328994550301
